,time,spline,prediction,target
0,0.01078036,536.09015,536.09015,536.09015
1,0.010781917,393.78845,393.78845,774.6995
2,0.010783456,271.47226,271.47226,544.40265
3,0.010785036,181.81671,181.81671,181.81671
4,0.010786652,145.7516,145.7516,-252.84738
5,0.010788272,184.63745,184.63745,-103.464554
6,0.010789881,316.14484,-25.24863,316.14484
7,0.010791478,538.1737,538.1737,883.9886
8,0.01079308,778.95306,778.95306,677.33624
9,0.010794685,945.9573,25.669025,945.9573
10,0.01079628,962.0789,962.0789,683.43
11,0.010797876,814.13855,814.13855,619.33624
12,0.010799487,499.28543,23.102623,499.28543
13,0.010801109,54.425323,54.425323,77.7542
14,0.010802685,-314.29602,-314.29602,-300.31613
15,0.010804225,-404.3864,19.655582,-404.3864
16,0.010805767,-111.588486,-111.588486,-226.50362
17,0.010807336,330.24973,330.24973,266.71515
18,0.010808821,569.5784,20.131525,569.5784
19,0.010810286,417.95834,417.95834,380.77762
20,0.010811797,-41.273083,-41.273083,-243.01924
21,0.01081336,-642.71454,27.160263,-642.71454
22,0.010814907,-1165.4634,-1165.4634,-1051.6873
23,0.010816446,-1423.7058,-1423.7058,-1581.5662
24,0.01081797,-1238.6091,6.9286904,-1238.6091
25,0.010819511,-530.5931,-530.5931,-482.14813
26,0.010821102,360.62372,360.62372,968.2698
27,0.010822716,898.3636,-49.186565,898.3636
28,0.010824289,701.7186,701.7186,871.4456
29,0.010825864,53.818005,53.818005,138.28154
30,0.010827478,-640.0193,-62.04211,-640.0193
31,0.010829094,-999.8042,-999.8042,-1251.1716
32,0.010830656,-994.06006,-994.06006,-869.10913
33,0.010832236,-678.40985,-49.387333,-678.40985
34,0.010833875,-103.44887,-103.44887,-714.5036
35,0.010835506,497.81094,497.81094,383.10577
36,0.010837142,872.5042,-19.219261,872.5042
37,0.010838755,844.98737,844.98737,1510.9808
38,0.010840354,569.404,569.404,1046.7893
39,0.01084195,264.02374,-11.122938,264.02374
40,0.010843509,88.18278,88.18278,285.52765
41,0.010845004,-31.949451,-31.949451,315.17996
42,0.010846542,-225.26924,-9.346725,-225.26924
43,0.010848145,-574.6575,-574.6575,-679.72626
44,0.010849777,-930.2995,-930.2995,-833.44507
45,0.01085143,-1068.7302,-18.236479,-1068.7302
46,0.010853087,-844.0578,-844.0578,-422.8083
47,0.010854685,-475.52765,-475.52765,126.42606
48,0.010856257,-226.55049,-43.12556,-226.55049
49,0.010857833,-261.96533,-261.96533,-143.31612
50,0.010859394,-426.13034,-426.13034,-60.08565
51,0.010860946,-488.4177,-39.160652,-488.4177
52,0.010862495,-280.93073,-280.93073,38.398727
53,0.01086402,131.41072,131.41072,356.3089
54,0.010865518,632.1292,-14.562686,632.1292
55,0.010866975,1098.4965,1098.4965,1174.3518
56,0.01086838,1376.5758,1376.5758,1591.4379
57,0.010869771,1329.5511,-8.738518,1329.5511
58,0.010871203,869.27466,869.27466,193.7425
59,0.010872697,223.24562,223.24562,-441.13644
60,0.010874276,-219.68723,-17.149729,-219.68723
61,0.010875834,-100.878494,-100.878494,-860.2067
62,0.010877461,413.23816,413.23816,551.75806
63,0.010879125,990.82056,-41.297134,990.82056
64,0.010880781,1314.2783,1314.2783,1352.5706
