,time,spline,prediction,target
0,0.010788561,421.63812,421.63812,421.63812
1,0.010790141,823.29193,823.29193,313.85687
2,0.010791736,969.0885,969.0885,809.1264
3,0.010793327,903.5023,903.5023,922.93896
4,0.010794895,680.3238,680.3238,605.77094
5,0.010796431,354.40768,354.40768,354.40768
6,0.01079797,-34.16746,232.26207,629.7905
7,0.010799508,-440.32498,-440.32498,1007.27875
8,0.010801069,-825.37354,-825.37354,940.2749
9,0.010802672,-1144.0115,-755.76886,114.32563
10,0.010804319,-1338.2487,-1338.2487,-1338.2487
11,0.010805991,-1359.2831,-1359.2831,-2346.2134
12,0.010807656,-1232.8674,-1068.7441,-1628.8073
13,0.010809304,-1007.8381,-1007.8381,-236.94783
14,0.01081094,-730.0061,-730.0061,-114.26813
15,0.010812551,-445.65875,-722.2093,-445.65875
16,0.010814202,-183.02371,-183.02371,-388.04938
17,0.010815872,26.577028,26.577028,352.8139
18,0.010817525,155.72107,87.32082,1013.50146
19,0.010819167,184.43918,184.43918,583.7788
20,0.010820763,96.15375,96.15375,96.15375
21,0.010822339,-109.019066,71.411446,195.51314
22,0.010823875,-371.46646,-371.46646,448.0444
23,0.010825367,-625.78284,-625.78284,-146.04547
24,0.010826829,-818.7736,-722.9651,-657.31116
25,0.010828258,-901.694,-901.694,-901.694
26,0.010829668,-848.6203,-848.6203,-873.27594
27,0.010831095,-695.6593,-498.21298,-68.75642
28,0.010832591,-488.17938,-488.17938,625.2085
29,0.010834168,-286.38873,-286.38873,446.478
30,0.010835743,-175.35408,-293.73737,-175.35408
31,0.010837323,-206.09544,-206.09544,-588.1197
32,0.010838895,-335.6928,-335.6928,-610.2252
33,0.010840487,-500.75406,-328.47498,-565.4478
34,0.010842056,-631.0683,-631.0683,-707.12756
35,0.010843629,-664.0221,-664.0221,-664.0221
36,0.010845216,-554.9806,-584.96735,-584.4283
37,0.010846831,-347.90192,-347.90192,-713.9556
38,0.010848426,-121.91524,-121.91524,-586.93616
39,0.010849987,49.395912,-175.24731,-407.01813
40,0.010851539,102.57954,102.57954,102.57954
41,0.010853088,-4.12336,-4.12336,823.48193
42,0.010854653,-220.55399,-98.07608,785.6889
43,0.010856266,-474.98447,-474.98447,422.84125
44,0.010857882,-676.233,-676.233,-412.86972
45,0.010859501,-737.1353,-564.21094,-737.1353
46,0.010861061,-606.63446,-606.63446,-811.99084
47,0.010862603,-342.67145,-342.67145,-226.9244
48,0.010864175,-10.326335,-245.77718,565.62646
49,0.010865801,319.95496,319.95496,458.39987
50,0.010867441,554.3881,554.3881,554.3881
51,0.010869065,626.145,555.3195,955.3374
52,0.010870647,567.4455,567.4455,1034.603
53,0.010872173,432.9713,432.9713,703.3218
54,0.010873714,261.10892,417.43127,112.497505
55,0.010875348,85.36469,85.36469,85.36469
56,0.010876983,-43.300186,-43.300186,1120.9741
57,0.010878601,-115.13146,-237.01799,1860.021
58,0.010880223,-130.64636,-130.64636,1586.6187
59,0.010881851,-88.251625,-88.251625,877.2593
60,0.010883468,12.423282,-169.1705,12.423282
61,0.010885064,162.73447,162.73447,-156.32283
62,0.010886645,326.44583,326.44583,-210.0572
63,0.010888237,463.70602,328.73523,93.435005
64,0.010889843,530.8318,530.8318,329.60687
65,0.010891408,485.62253,485.62253,485.62253
66,0.010892943,309.6113,513.9675,623.1499
67,0.010894497,30.465714,30.465714,556.06006
68,0.01089608,-310.09628,-310.09628,235.09908
69,0.010897671,-659.90295,-386.56995,-608.06506
70,0.01089933,-978.5221,-978.5221,-978.5221
71,0.010901017,-1204.1997,-1204.1997,-1124.4948
72,0.010902694,-1310.4457,-866.14624,-642.67444
73,0.010904364,-1287.1477,-1287.1477,-866.2604
74,0.010906039,-1122.2762,-1122.2762,-1221.4323
75,0.010907736,-798.3189,-894.0225,-798.3189
76,0.010909423,-324.51413,-324.51413,-361.08453
77,0.01091109,220.2762,220.2762,134.59125
78,0.010912728,744.5165,67.53463,752.3413
79,0.010914369,1174.7649,1174.7649,1206.4312
80,0.010916025,1427.6108,1427.6108,1427.6108
81,0.010917697,1437.458,1258.5565,1217.5171
82,0.010919372,1244.7982,1244.7982,1004.7827
83,0.010921007,929.5177,929.5177,795.1499
84,0.010922669,549.2138,746.0,921.6304
85,0.010924355,173.03267,173.03267,173.03267
86,0.01092605,-134.1217,-134.1217,381.353
87,0.010927757,-356.99863,-123.775696,-105.27595
88,0.010929467,-490.7322,-490.7322,157.52095
89,0.010931066,-532.4428,-532.4428,419.59128
90,0.010932581,-495.70956,-601.5957,-495.70956
91,0.01093408,-389.8621,-389.8621,-1547.358
92,0.010935608,-236.54184,-236.54184,-1373.1627
93,0.010937192,-63.023865,-221.71606,-949.901
94,0.010938814,93.39245,93.39245,-539.48694
95,0.010940452,191.01312,191.01312,191.01312
96,0.010942088,204.91737,190.00304,1131.9077
97,0.010943734,175.77956,175.77956,1934.6812
98,0.010945373,160.92764,160.92764,1640.1147
99,0.010947011,217.19778,158.1016,982.29443
100,0.010948611,395.29437,395.29437,395.29437
101,0.010950146,703.7707,703.7707,-462.50253
102,0.010951662,1058.1509,546.2056,-874.31506
103,0.01095318,1354.9006,1354.9006,-660.61975
104,0.010954725,1486.4209,1486.4209,421.2866
105,0.010956312,1324.2358,1384.7588,1324.2358
106,0.010957887,792.29504,792.29504,1471.4546
107,0.010959486,-8.619722,-8.619722,581.66943
108,0.010961126,-927.8873,-120.94466,-1037.0494
109,0.010962764,-1765.4762,-1765.4762,-1784.444
110,0.010964386,-2338.0144,-2338.0144,-2338.0144
111,0.010966009,-2525.5303,-2020.4624,-2562.9324
112,0.010967656,-2381.223,-2381.223,-2569.4285
113,0.010969299,-2009.4681,-2009.4681,-2053.8894
114,0.01097096,-1512.8901,-1473.3815,-1100.7135
115,0.010972672,-991.8307,-991.8307,-991.8307
116,0.010974411,-554.5781,-554.5781,-335.22906
117,0.01097613,-225.35364,-393.7129,139.28656
118,0.010977785,4.515074,4.515074,603.80615
119,0.010979407,155.87483,155.87483,992.3374
120,0.010980975,240.82564,310.25046,240.82564
121,0.010982523,274.17975,274.17975,208.65376
122,0.010984086,269.41592,269.41592,260.2944
123,0.010985664,239.16129,198.67422,929.6382
124,0.010987251,196.98744,196.98744,1265.9937
125,0.010988862,156.67328,156.67328,156.67328
126,0.010990448,132.71593,-13.097099,-145.30719
127,0.010992037,133.27907,133.27907,626.8256
128,0.010993664,167.46947,167.46947,1243.2905
129,0.010995315,245.46025,-181.90065,1537.9039
130,0.010996952,374.41547,374.41547,374.41547
131,0.010998578,554.6929,554.6929,-1165.3932
132,0.011000151,752.907,611.5472,-1794.401
133,0.011001647,934.31213,934.31213,-846.5182
134,0.011003165,1083.2318,1083.2318,219.26314
135,0.011004762,1170.9977,1135.158,1170.9977
136,0.011006386,1166.5635,1166.5635,1165.8765
137,0.011007984,1094.5431,1094.5431,836.05225
138,0.011009591,990.4325,453.88293,463.07953
139,0.011011216,889.5585,889.5585,587.42334
140,0.011012789,831.11084,831.11084,831.11084
141,0.011014326,833.90564,556.2983,715.0717
142,0.011015891,878.0557,878.0557,461.28656
143,0.011017473,933.9346,933.9346,565.73584
144,0.011019022,969.2228,980.35834,1035.4271
145,0.011020568,955.42334,955.42334,955.42334
146,0.011022141,869.5002,869.5002,807.0679
147,0.011023698,726.3743,633.2746,364.51312
148,0.011025233,549.98456,549.98456,319.20062
149,0.01102676,360.50427,360.50427,81.435005
150,0.011028292,177.04828,281.44647,177.04828
151,0.01102984,12.755895,12.755895,-141.82283
152,0.011031415,-145.68773,-145.68773,-256.55328
153,0.011032974,-313.73724,-251.09941,-190.20172
154,0.011034554,-515.74445,-515.74445,-439.52594
155,0.011036151,-773.2213,-773.2213,-773.2213
156,0.011037731,-1090.7294,-671.92596,-829.2447
157,0.011039303,-1435.9928,-1435.9928,-1069.1471
158,0.011040865,-1765.5177,-1765.5177,-1702.7526
159,0.011042369,-2030.6141,-1314.5725,-2168.2017
160,0.01104388,-2206.9324,-2206.9324,-2206.9324
161,0.011045453,-2261.6487,-2261.6487,-2443.6511
162,0.011047058,-2179.59,-1408.9678,-3135.5574
163,0.011048687,-1959.5944,-1959.5944,-2523.8113
164,0.011050235,-1628.2153,-1628.2153,-1273.7994
165,0.011051731,-1199.4987,-1538.3591,-1199.4987
166,0.011053273,-663.325,-663.325,-1119.8893
167,0.011054851,-85.62479,-85.62479,-314.4752
168,0.011056373,419.95886,131.48863,547.93896
169,0.011057869,792.27356,792.27356,961.99365
170,0.011059362,967.6616,967.6616,967.6616
171,0.011060834,906.69336,644.2447,392.18503
172,0.011062325,683.4227,683.4227,83.20063
173,0.011063867,393.8963,393.8963,-465.97128
174,0.011065458,155.61821,29.419315,-95.049385
175,0.011067036,105.571724,105.571724,105.571724
176,0.011068564,315.27255,315.27255,929.6616
177,0.011070069,699.48865,184.58223,1411.228
178,0.011071589,1157.9729,1157.9729,1381.5327
179,0.011073144,1586.7319,1586.7319,1680.7007
180,0.011074708,1859.56,1820.0189,1859.56
181,0.011076277,1889.081,1889.081,2145.6226
182,0.011077855,1727.2733,1727.2733,1822.814
183,0.01107944,1462.9248,971.2288,1348.0757
184,0.011081033,1187.2876,1187.2876,1214.3179
185,0.011082647,993.5093,993.5093,993.5093
186,0.0110842,952.4124,950.38525,528.21625
187,0.011085704,1007.66846,1007.66846,754.6577
188,0.011087206,1091.7347,1091.7347,1230.0171
189,0.011088733,1141.1294,944.4638,1411.6069
190,0.011090308,1083.5327,1083.5327,1083.5327
191,0.01109191,864.74036,864.74036,544.34515
192,0.011093508,547.3782,543.0299,84.622505
193,0.011095078,225.53778,225.53778,-350.1158
194,0.011096656,-22.144323,-22.144323,-452.81503
195,0.011098254,-107.83845,-120.45521,-107.83845
196,0.011099854,26.27815,26.27815,-349.83453
197,0.011101447,291.0118,291.0118,-1021.40485
198,0.01110303,562.9337,158.49683,-862.5064
199,0.011104603,723.23486,723.23486,-244.88141
200,0.01110621,651.3804,651.3804,651.3804
201,0.011107873,246.00705,464.70016,85.01313
202,0.011109513,-363.7702,-363.7702,-1110.7877
203,0.011111044,-972.71674,-972.71674,-1956.6119
204,0.011112554,-1474.8268,-863.87665,-2613.405
205,0.011114091,-1749.7877,-1749.7877,-1749.7877
206,0.011115682,-1686.4973,-1686.4973,-454.25644
207,0.011117282,-1360.3645,-1241.4548,779.4507
208,0.011118848,-924.4581,-924.4581,598.71234
209,0.011120367,-519.96564,-519.96564,-12.385314
210,0.011121883,-258.3072,-468.8244,-258.3072
211,0.011123447,-227.99666,-227.99666,366.14206
212,0.011125059,-386.89874,-386.89874,74.65766
213,0.011126685,-633.9294,-193.11389,-831.12366
214,0.011128251,-850.87506,-850.87506,-1116.9908
215,0.011129773,-946.67444,-946.67444,-946.67444
216,0.011131322,-859.8515,-764.5796,181.8022
217,0.011132902,-620.9488,-620.9488,810.90375
218,0.011134536,-288.5324,-288.5324,767.2475
219,0.011136213,62.141705,-237.98613,375.38812
220,0.011137891,339.17722,339.17722,339.17722
221,0.011139499,472.94983,472.94983,272.91937
222,0.011141062,482.04056,255.59204,681.80615
223,0.011142649,387.59232,387.59232,735.33734
224,0.011144282,200.70578,200.70578,463.4155
225,0.011145922,-58.47516,168.5815,-58.47516
226,0.011147569,-365.37506,-365.37506,-238.51422
227,0.011149177,-666.4953,-666.4953,-176.4908
228,0.011150769,-919.4516,-333.52783,-284.983
229,0.011152361,-1081.6096,-1081.6096,-871.42444
230,0.011154,-1105.4791,-1105.4791,-1105.4791
231,0.011155656,-951.40375,-849.77826,-867.86584
232,0.011157291,-668.9036,-668.9036,244.38814
233,0.011158914,-323.28397,-323.28397,820.12646
234,0.011160456,8.521987,-362.02933,806.392
235,0.011161961,283.72797,283.72797,283.72797
236,0.011163471,476.54108,476.54108,-353.5064
237,0.011165013,614.59174,280.59732,-206.70953
238,0.011166539,735.5446,735.5446,691.73975
239,0.011168072,884.5256,884.5256,1253.146
240,0.011169577,1099.3179,757.99066,1099.3179
241,0.011171021,1385.7678,1385.7678,831.81396
242,0.011172434,1673.1711,1673.1711,505.6733
243,0.011173905,1884.5607,1341.8905,559.81
244,0.011175469,1901.5056,1901.5056,1016.56006
245,0.011177048,1582.5249,1582.5249,1582.5249
246,0.011178659,837.6684,1379.941,1888.9233
247,0.011180287,-195.25629,-195.25629,1476.3647
248,0.011181878,-1277.5098,-1277.5098,460.74753
249,0.011183455,-2228.1692,-792.5079,-1251.9362
250,0.011185024,-2864.9675,-2864.9675,-2864.9675
251,0.01118664,-3064.2734,-3064.2734,-3224.2566
252,0.011188296,-2906.5425,-2913.6223,-2854.0847
253,0.011189905,-2579.6616,-2579.6616,-2475.0806
254,0.011191486,-2260.7932,-2260.7932,-2508.7957
255,0.011192974,-2110.5144,-1907.23,-2110.5144
256,0.011194486,-2201.9343,-2201.9343,-1683.6705
257,0.011196081,-2454.931,-2454.931,-1320.7916
258,0.011197659,-2697.185,-1685.8883,-1813.6433
259,0.011199138,-2767.9316,-2767.9316,-2686.952
260,0.011200591,-2554.0024,-2554.0024,-2554.0024
261,0.011202076,-1961.2369,-1868.3297,-2195.5417
262,0.011203599,-1091.5485,-1091.5485,-1234.401
263,0.011205132,-140.07549,-140.07549,-209.10017
264,0.011206666,693.9211,-245.87646,693.00146
265,0.011208242,1222.7594,1222.7594,1222.7594
266,0.011209876,1268.644,1268.644,655.52875
267,0.011211527,927.4034,716.34375,-140.45563
268,0.011213152,411.1798,411.1798,-565.7056
269,0.011214748,-78.26434,-78.26434,-425.52988
270,0.011216327,-361.14703,-45.4033,-361.14703
271,0.011217848,-320.335,-320.335,-213.38142
272,0.01121935,-41.68775,-41.68775,29.474064
273,0.011220868,370.33096,-64.07614,469.70847
274,0.011222418,811.2187,811.2187,792.1382
275,0.011224015,1162.6499,1162.6499,1162.6499
276,0.011225619,1315.143,913.9877,1439.7515
277,0.011227243,1303.5929,1303.5929,1885.1735
278,0.011228881,1197.7428,1197.7428,1521.1539
279,0.011230474,1076.0815,770.0549,998.54443
280,0.011232025,1007.103,1007.103,1007.103
281,0.011233591,1033.9067,1033.9067,1764.7319
282,0.011235195,1129.8962,935.4534,1556.0874
283,0.011236819,1243.6204,1243.6204,1079.3296
284,0.01123845,1319.0294,1319.0294,949.74365
285,0.011239988,1304.2046,1277.0049,1304.2046
286,0.011241469,1175.9312,1175.9312,2190.392
287,0.011242968,938.08813,938.08813,2914.7712
288,0.011244531,591.8594,360.3019,2483.228
289,0.011246101,161.44942,161.44942,962.1616
290,0.011247661,-329.81113,-329.81113,-329.81113
291,0.011249209,-848.9054,-312.9697,-882.065
292,0.01125077,-1320.2239,-1320.2239,-1265.8658
293,0.011252314,-1639.1404,-1639.1404,-1682.2292
294,0.011253838,-1717.3768,-1240.8579,-1664.9869
295,0.011255376,-1464.9518,-1464.9518,-1464.9518
296,0.011256993,-796.23975,-796.23975,-1122.1979
297,0.011258647,125.175476,-567.7878,-729.6822
298,0.011260292,1027.3608,1027.3608,418.73972
299,0.011261959,1667.8079,1667.8079,1337.4468
300,0.011263575,1778.2593,1383.979,1778.2593
301,0.011265126,1268.3423,1268.3423,774.771
302,0.011266728,314.22556,314.22556,-1302.2955
303,0.011268307,-758.56384,126.55807,-2270.987
304,0.01126983,-1644.1644,-1644.1644,-2787.9753
305,0.011271344,-2118.03,-2118.03,-2118.03
306,0.01127285,-2009.3993,-1769.4181,-2268.0613
307,0.011274357,-1451.8486,-1451.8486,-1287.7643
308,0.011275905,-629.2695,-629.2695,411.89597
309,0.011277511,253.5429,-335.41574,731.646
310,0.011279194,940.68115,940.68115,940.68115
311,0.011280924,1171.9878,1171.9878,-139.63142
312,0.011282628,1004.1341,861.3133,-175.45172
313,0.011284281,605.6846,605.6846,276.20456
314,0.011285921,114.53144,114.53144,676.40375
315,0.011287535,-334.5728,37.293995,-334.5728
316,0.011289145,-645.0413,-645.0413,-980.68616
317,0.011290757,-800.38684,-800.38684,-883.7604
318,0.011292377,-803.1989,-546.08887,-592.92834
319,0.011294043,-649.45966,-649.45966,-401.87363
320,0.011295716,-339.02988,-339.02988,-339.02988
321,0.011297389,109.01041,-185.24889,137.22798
322,0.011299067,617.681,617.681,476.63034
323,0.011300732,1088.2657,1088.2657,677.1928
324,0.011302411,1434.6079,1102.9252,940.02875
325,0.011304087,1558.0796,1558.0796,1558.0796
326,0.011305706,1411.6958,1411.6958,1293.396
327,0.011307322,1087.005,701.454,770.8882
328,0.011308976,690.28735,690.28735,-61.240784
329,0.011310568,361.28326,361.28326,-31.361877
330,0.01131212,197.00922,293.08658,197.00922
331,0.011313622,251.65883,251.65883,945.7593
332,0.011315112,455.18674,455.18674,1326.3413
333,0.011316622,722.6448,331.31458,1056.8765
334,0.011318141,961.5625,961.5625,881.49756
335,0.011319708,1077.7046,1077.7046,1077.7046
336,0.011321306,985.65283,1294.1166,1278.1772
337,0.01132291,726.4351,726.4351,1104.0913
338,0.011324551,369.53275,369.53275,762.5757
339,0.011326197,1.7437036,34.934048,392.57172
340,0.011327815,-287.7369,-287.7369,-287.7369
341,0.011329427,-442.8338,-442.8338,-1392.1588
342,0.011331033,-474.2864,-396.3156,-1868.6549
343,0.011332619,-411.04065,-411.04065,-1493.5339
344,0.011334175,-282.9682,-282.9682,-308.77594
345,0.011335755,-111.25641,-131.43304,-111.25641
