,time,spline,prediction,target
0,0.01221338,0.02550384,0.02550384,0.023292845
1,0.012214998,-0.060194664,-0.060194664,-0.1179006
2,0.0122166,-0.11189396,0.071514785,-0.11189396
3,0.012218223,-0.0813386,-0.0813386,0.023698853
4,0.012219873,0.0025220313,0.0025220313,0.10953803
5,0.012221499,0.09471433,0.07862399,0.09471433
6,0.012223108,0.15399283,0.15399283,0.045895748
7,0.012224702,0.16816513,0.16816513,0.023092477
8,0.012226271,0.13360064,0.08576332,0.13360064
9,0.012227853,0.056074034,0.056074034,0.17763412
10,0.01222947,-0.009579814,-0.009579814,0.11517909
11,0.012231081,0.0073240516,0.08794405,0.0073240516
12,0.012232681,0.14008811,0.14008811,0.047171775
13,0.012234298,0.2999818,0.2999818,0.2867775
14,0.012235967,0.37345418,0.09799522,0.37345418
15,0.012237685,0.289412,0.289412,0.25283447
16,0.012239377,0.118722685,0.118722685,0.075482525
17,0.012241035,-0.017316805,0.09438525,-0.017316805
18,0.01224268,-0.0338766,-0.0338766,0.005283463
19,0.012244265,0.019092217,0.019092217,0.060132414
20,0.012245822,0.057068016,0.08144433,0.057068016
21,0.012247368,0.007165833,0.007165833,-0.0637793
22,0.012248923,-0.09943627,-0.09943627,-0.21978943
23,0.012250496,-0.20561516,0.07574766,-0.20561516
24,0.01225208,-0.27035385,-0.27035385,-0.05588674
25,0.012253655,-0.29058307,-0.29058307,-0.06817861
26,0.0122552,-0.27494508,0.070309855,-0.27494508
27,0.012256752,-0.23315714,-0.23315714,-0.3328602
28,0.012258315,-0.18945688,-0.18945688,-0.23769511
29,0.012259884,-0.17302462,0.067577556,-0.17302462
30,0.012261481,-0.20159775,-0.20159775,-0.13477632
31,0.012263093,-0.23929507,-0.23929507,-0.16715243
32,0.012264714,-0.23840255,0.06668415,-0.23840255
33,0.012266325,-0.16732001,-0.16732001,-0.18354481
34,0.012267995,-0.048623644,-0.048623644,-0.0446969
35,0.012269669,0.079494275,0.06890492,0.079494275
36,0.012271258,0.18548281,0.18548281,0.21555111
37,0.012272792,0.25876966,0.25876966,0.3165822
38,0.012274297,0.29591092,0.07688066,0.29591092
39,0.012275817,0.29671198,0.29671198,0.24509218
40,0.012277385,0.27098602,0.27098602,0.25504026
41,0.01227894,0.23276253,0.081797786,0.23276253
42,0.012280477,0.19473188,0.19473188,0.13869332
43,0.012282013,0.15080155,0.15080155,0.08978774
44,0.012283565,0.09208318,0.08330534,0.09208318
45,0.012285105,0.015277184,0.015277184,0.14450575
46,0.012286641,-0.05528129,-0.05528129,-0.012171392
47,0.012288187,-0.0819126,0.07761185,-0.0819126
48,0.012289747,-0.04274984,-0.04274984,-0.038149793
49,0.012291296,0.040214863,0.040214863,0.08898803
50,0.012292873,0.13571681,0.07452383,0.13571681
51,0.012294432,0.2116563,0.2116563,0.18463117
52,0.012295986,0.24736527,0.24736527,0.24332139
53,0.012297554,0.22367391,0.07164846,0.22367391
54,0.012299133,0.13343619,0.13343619,0.116179176
55,0.012300716,0.027208231,0.027208231,0.0067422814
56,0.012302317,-0.03309402,0.07163724,-0.03309402
57,0.012303915,-0.00095757196,-0.00095757196,0.10539183
58,0.012305511,0.08597734,0.08597734,0.20971934
59,0.012307074,0.17254056,0.0649184,0.17254056
60,0.012308636,0.21193795,0.21193795,0.15703313
61,0.012310227,0.20100707,0.20100707,0.18822813
62,0.012311812,0.14765188,0.072266996,0.14765188
63,0.01231337,0.06600895,0.06600895,0.124547176
64,0.012314946,-0.010207369,-0.010207369,0.04216873
65,0.012316556,-0.042646643,0.07451972,-0.042646643
66,0.012318185,-0.011199917,-0.011199917,-0.08392507
67,0.012319814,0.05024175,0.05024175,-0.05610996
68,0.012321384,0.089715675,0.07232742,0.089715675
69,0.012322934,0.072830416,0.072830416,0.11586193
70,0.012324519,0.027660262,0.027660262,-0.05485942
71,0.012326148,-0.0017004127,0.07527128,-0.0017004127
72,0.012327766,0.017976722,0.017976722,0.1959256
73,0.012329357,0.05691548,0.05691548,0.16742678
74,0.012330935,0.06950313,0.08218288,0.06950313
75,0.012332547,0.030025152,0.030025152,-0.034223285
76,0.012334161,-0.037408195,-0.037408195,-0.12604012
77,0.012335766,-0.09258834,0.08620292,-0.09258834
78,0.012337415,-0.10055675,-0.10055675,-0.05069563
79,0.012339028,-0.07266483,-0.07266483,-0.039907403
80,0.0123406,-0.029743128,0.08564316,-0.029743128
81,0.012342168,0.012403815,0.012403815,-0.10898951
82,0.012343712,0.046664134,0.046664134,-0.032824226
83,0.01234526,0.06943985,0.08501845,0.06943985
84,0.012346834,0.07767915,0.07767915,0.009782952
85,0.012348422,0.068053916,0.068053916,0.014752603
86,0.012349992,0.039307337,0.08247113,0.039307337
87,0.012351581,-0.0093455305,-0.0093455305,0.024140013
88,0.012353172,-0.07173848,-0.07173848,-0.055724163
89,0.012354753,-0.14227782,0.08343511,-0.14227782
90,0.012356343,-0.21042915,-0.21042915,-0.15019235
91,0.012357914,-0.24258001,-0.24258001,-0.16432267
92,0.012359496,-0.20048206,0.0816434,-0.20048206
93,0.012361134,-0.06494461,-0.06494461,-0.080043375
94,0.012362699,0.101962276,0.101962276,0.11471596
95,0.012364195,0.2169361,0.07937376,0.2169361
96,0.012365694,0.22283787,0.22283787,0.21034154
97,0.012367236,0.15565567,0.15565567,0.06768575
98,0.012368815,0.07307196,0.073997416,0.07307196
99,0.012370382,0.020440748,0.020440748,0.10342857
100,0.012371959,-0.0021064882,-0.0021064882,0.03784676
101,0.012373552,-0.012377912,0.07915765,-0.012377912
102,0.012375053,-0.021032924,-0.021032924,-0.042617645
103,0.012376513,-0.021278426,-0.021278426,-0.05227221
104,0.012378002,-0.0005966317,0.07717748,-0.0005966317
105,0.012379575,0.045629002,0.045629002,0.04576217
106,0.012381145,0.0934394,0.0934394,0.061810933
107,0.012382708,0.11039575,0.0749409,0.11039575
108,0.012384274,0.07928345,0.07928345,0.14422628
109,0.012385854,0.032453794,0.032453794,0.08815404
110,0.012387396,0.0067334934,0.0726855,0.0067334934
111,0.012388881,0.03335395,0.03335395,0.01445996
112,0.012390356,0.09258793,0.09258793,0.09041345
113,0.012391857,0.14865723,0.07369245,0.14865723
114,0.012393399,0.17531736,0.17531736,0.10697807
115,0.012394949,0.1804918,0.1804918,0.117298774
116,0.012396551,0.18087515,0.074934535,0.18087515
117,0.01239814,0.18842976,0.18842976,0.22751606
118,0.012399702,0.19992375,0.19992375,0.16298969
119,0.012401265,0.20897675,0.07637517,0.20897675
120,0.012402858,0.2104015,0.2104015,0.23750018
121,0.012404435,0.20671913,0.20671913,0.23964447
122,0.012406005,0.20282246,0.08747992,0.20282246
123,0.012407578,0.20299101,0.20299101,0.1746778
124,0.012409149,0.20625313,0.20625313,0.15713595
125,0.012410717,0.21057178,0.08139623,0.21057178
126,0.012412312,0.21288444,0.21288444,0.28436694
127,0.012413917,0.20566212,0.20566212,0.23382412
128,0.012415527,0.18067479,0.07687092,0.18067479
129,0.012417165,0.13552302,0.13552302,0.04981083
130,0.012418757,0.092194095,0.092194095,-0.009116661
131,0.012420313,0.0784898,0.0885751,0.0784898
132,0.012421854,0.112464435,0.112464435,0.18953052
133,0.012423406,0.1693277,0.1693277,0.2853749
134,0.012424937,0.21170281,0.08665921,0.21170281
135,0.012426452,0.21118762,0.21118762,0.08609675
136,0.012427975,0.17997989,0.17997989,0.071445286
137,0.01242952,0.14012842,0.07849843,0.14012842
138,0.012431054,0.104902916,0.104902916,0.116787314
139,0.012432563,0.06399533,0.06399533,-0.017605932
140,0.012434065,0.0031549933,0.07214555,0.0031549933
141,0.012435576,-0.084407985,-0.084407985,-0.112198025
142,0.012437116,-0.17714642,-0.17714642,-0.1912827
143,0.012438675,-0.24492681,0.076593734,-0.24492681
144,0.012440274,-0.26170832,-0.26170832,-0.23079649
145,0.012441855,-0.23205237,-0.23205237,-0.17806809
146,0.012443433,-0.16651706,0.07985498,-0.16651706
147,0.01244503,-0.07614405,-0.07614405,-0.0897041
148,0.012446618,0.019194666,0.019194666,0.05564962
149,0.012448186,0.09363779,0.08409279,0.09363779
150,0.012449773,0.1270933,0.1270933,0.04215994
151,0.012451397,0.12553956,0.12553956,0.026409091
152,0.012453048,0.104493685,0.081973344,0.104493685
153,0.012454672,0.077949345,0.077949345,0.091541834
154,0.012456291,0.058892246,0.058892246,0.10419753
155,0.012457912,0.05904445,0.07793647,0.05904445
156,0.012459503,0.08700619,0.08700619,0.041398015
157,0.01246107,0.13990802,0.13990802,0.1339715
158,0.012462637,0.21041624,0.076117866,0.21041624
159,0.012464224,0.28420317,0.28420317,0.27257687
160,0.012465784,0.33575174,0.33575174,0.31306434
161,0.012467314,0.33542207,0.084285565,0.33542207
162,0.012468878,0.26836058,0.26836058,0.31727734
163,0.012470442,0.17189606,0.17189606,0.21779294
164,0.012471988,0.09136256,0.08727737,0.09136256
165,0.012473525,0.06061077,0.06061077,-0.015648829
166,0.012475098,0.06632179,0.06632179,-0.010455083
167,0.012476721,0.08193824,0.08226187,0.08193824
168,0.012478354,0.0871131,0.0871131,0.10523013
169,0.012479994,0.076041475,0.076041475,0.025449436
170,0.012481586,0.047691148,0.076089315,0.047691148
171,0.012483168,0.0039532366,0.0039532366,0.1525732
172,0.012484738,-0.042575624,-0.042575624,0.096855104
173,0.012486272,-0.07366324,0.07325569,-0.07366324
174,0.012487811,-0.07275742,-0.07275742,-0.22094682
175,0.012489351,-0.043489814,-0.043489814,-0.15452574
176,0.012490874,0.0035943966,0.07863865,0.0035943966
177,0.012492372,0.058545858,0.058545858,0.18333493
178,0.012493885,0.1040594,0.1040594,0.23598072
179,0.012495461,0.12188175,0.08184106,0.12188175
180,0.012497083,0.101206265,0.101206265,0.11367985
181,0.012498703,0.052241724,0.052241724,0.060787123
182,0.012500359,-0.008343311,0.084506705,-0.008343311
183,0.012501944,-0.06498885,-0.06498885,-0.056364816
184,0.012503478,-0.1057615,-0.1057615,-0.07733226
185,0.012504982,-0.1164453,0.08415764,-0.1164453
186,0.012506476,-0.08485861,-0.08485861,-0.13936105
187,0.01250797,-0.028133987,-0.028133987,-0.040725574
188,0.012509489,0.030149292,0.08114636,0.030149292
189,0.012511082,0.065317005,0.065317005,0.034947578
190,0.01251264,0.07343823,0.07343823,0.035125975
191,0.012514153,0.053510606,0.08428745,0.053510606
192,0.012515678,0.007034846,0.007034846,0.026707886
193,0.012517191,-0.050611183,-0.050611183,-0.0577463
194,0.01251869,-0.10098885,0.08342621,-0.10098885
195,0.012520191,-0.12537579,-0.12537579,-0.14713761
196,0.01252172,-0.10997926,-0.10997926,-0.15215297
197,0.012523283,-0.04933524,0.079695016,-0.04933524
198,0.012524862,0.05632127,0.05632127,0.079255246
199,0.012526476,0.16719016,0.16719016,0.17089279
200,0.012528129,0.23661081,0.0768868,0.23661081
201,0.012529756,0.23165607,0.23165607,0.18768503
202,0.012531344,0.16381183,0.16381183,0.16134368
203,0.012532923,0.056421213,0.076769516,0.056421213
204,0.012534511,-0.06453364,-0.06453364,-0.14738983
205,0.0125361,-0.18169394,-0.18169394,-0.3097212
206,0.012537654,-0.27643642,0.07286234,-0.27643642
207,0.01253918,-0.33226535,-0.33226535,-0.23446286
208,0.012540722,-0.3618928,-0.3618928,-0.24620196
209,0.012542304,-0.3832215,0.071029626,-0.3832215
210,0.012543943,-0.40148914,-0.40148914,-0.460056
211,0.012545545,-0.3768473,-0.3768473,-0.41056162
212,0.012547093,-0.26230258,0.066053875,-0.26230258
213,0.012548626,-0.04235161,-0.04235161,-0.06477587
214,0.012550165,0.20140451,0.20140451,0.19831067
215,0.012551734,0.35429883,0.0754443,0.35429883
216,0.012553317,0.3237089,0.3237089,0.30491605
217,0.01255492,0.19575024,0.19575024,0.18072136
218,0.012556558,0.10097583,0.07703277,0.10097583
219,0.012558167,0.11761363,0.11761363,0.06819458
220,0.012559724,0.19648172,0.19648172,0.13545053
221,0.012561265,0.2569297,0.08123934,0.2569297
222,0.012562821,0.23615266,0.23615266,0.31906044
223,0.012564451,0.17224197,0.17224197,0.22379255
224,0.012566124,0.13257682,0.078032464,0.13257682
225,0.012567731,0.16705534,0.16705534,0.13788307
226,0.012569278,0.23458712,0.23458712,0.23353939
227,0.012570777,0.2814607,0.07880003,0.2814607
228,0.012572266,0.26985914,0.26985914,0.3030231
229,0.01257383,0.21360193,0.21360193,0.2445772
230,0.012575484,0.14653842,0.07333216,0.14653842
231,0.012577134,0.09797057,0.09797057,0.08923497
232,0.012578784,0.045116954,0.045116954,0.08952058
233,0.012580426,-0.04095494,0.070977606,-0.04095494
234,0.012582092,-0.17303844,-0.17303844,-0.11784612
235,0.012583705,-0.30879402,-0.30879402,-0.25965297
236,0.012585252,-0.36908635,0.068245865,-0.36908635
237,0.012586798,-0.29246464,-0.29246464,-0.35429692
238,0.012588365,-0.15928431,-0.15928431,-0.27097815
239,0.01258994,-0.082888074,0.07061329,-0.082888074
240,0.012591473,-0.1374726,-0.1374726,-0.024818297
241,0.012593004,-0.2386846,-0.2386846,-0.25150028
242,0.012594556,-0.27559102,0.07539687,-0.27559102
243,0.012596142,-0.1832617,-0.1832617,-0.24524318
244,0.012597763,-0.009011041,-0.009011041,-0.0036539997
245,0.012599424,0.16484132,0.07385245,0.16484132
246,0.012601082,0.2664708,0.2664708,0.10773912
247,0.012602729,0.29077575,0.29077575,0.13168044
248,0.012604373,0.24006893,0.07286231,0.24006893
249,0.012605933,0.12095267,0.12095267,0.22619168
250,0.012607455,-0.028264068,-0.028264068,0.029850498
251,0.01260901,-0.15598457,0.06871729,-0.15598457
252,0.012610611,-0.21452497,-0.21452497,-0.19808906
253,0.012612208,-0.2075999,-0.2075999,-0.18403958
254,0.012613776,-0.15067394,0.06890959,-0.15067394
255,0.012615358,-0.06589686,-0.06589686,-0.14003775
256,0.012616953,0.023176836,0.023176836,-0.03781233
257,0.012618511,0.09589369,0.06991513,0.09589369
258,0.01262004,0.13347733,0.13347733,0.1942954
259,0.01262159,0.1479741,0.1479741,0.19493343
260,0.012623147,0.16200894,0.06822261,0.16200894
261,0.012624605,0.18795027,0.18795027,0.16679843
262,0.012626069,0.19701216,0.19701216,0.20274602
263,0.012627523,0.15134549,0.08159752,0.15134549
264,0.012629002,0.034156274,0.034156274,0.06489027
265,0.012630541,-0.111329764,-0.111329764,-0.06408074
266,0.012632081,-0.22031847,0.092179894,-0.22031847
267,0.012633623,-0.24950862,-0.24950862,-0.28002018
268,0.012635192,-0.24609265,-0.24609265,-0.3480095
269,0.012636784,-0.26696903,0.091528155,-0.26696903
270,0.012638352,-0.3497435,-0.3497435,-0.26509807
271,0.012639889,-0.44916537,-0.44916537,-0.34104496
272,0.012641421,-0.48428032,0.08740578,-0.48428032
273,0.012642984,-0.40293095,-0.40293095,-0.21616611
274,0.012644567,-0.2591936,-0.2591936,-0.08621084
275,0.012646121,-0.14074606,0.0753309,-0.14074606
276,0.012647681,-0.11480976,-0.11480976,-0.20880961
277,0.012649262,-0.13880986,-0.13880986,-0.1979177
278,0.012650894,-0.14978106,0.066667065,-0.14978106
279,0.012652597,-0.103733264,-0.103733264,-0.088065125
280,0.012654209,-0.03166957,-0.03166957,-0.00067045144
281,0.012655734,0.012107396,0.078189775,0.012107396
282,0.012657234,-0.004124604,-0.004124604,-0.05719265
283,0.01265877,-0.04085401,-0.04085401,0.00708941
284,0.012660353,-0.0359475,0.083255105,-0.0359475
285,0.01266188,0.06036726,0.06036726,0.07484451
286,0.012663344,0.18470621,0.18470621,0.20443244
287,0.012664836,0.26561496,0.08310241,0.26561496
288,0.012666385,0.266311,0.266311,0.30494153
