,time,prediction,target
0,0.010825712,11714.457,8469.827
1,0.010827252,13396.966,11000.671
2,0.010828789,15801.668,16277.624
3,0.010830333,15905.848,15549.66
4,0.010831905,12809.69,11120.121
5,0.010833493,9375.339,4811.5596
6,0.010835057,-427.19614,4394.464
7,0.010836639,4069.795,5954.845
8,0.010838216,4634.038,5315.7056
9,0.010839804,5431.054,7250.8325
10,0.010841384,2209.6873,7175.0156
11,0.010842958,-1677.6732,6934.399
12,0.01084454,7149.5415,8902.38
13,0.010846136,2690.286,6401.6235
14,0.010847734,2947.3489,1389.1506
15,0.010849314,4302.0903,2565.7378
16,0.010850886,6012.3486,4850.961
17,0.010852458,2107.8286,2588.5422
18,0.01085405,-273.19888,635.9386
19,0.010855652,-3074.8232,-2015.9194
20,0.010857305,-1369.6606,623.21344
21,0.010858976,-2478.5923,-1016.35925
22,0.010860641,-5218.359,-3459.1719
23,0.010862289,-2328.5947,-1416.8582
24,0.01086394,7066.2363,6721.568
25,0.0108656,6639.6597,8058.0234
26,0.010867229,6623.2437,6380.5205
27,0.010868818,4156.9326,2100.5679
28,0.010870328,3618.639,1408.3284
29,0.010871845,2281.1978,930.7649
30,0.010873372,2040.3256,1504.859
31,0.01087492,-556.99506,-2147.7993
32,0.01087646,-260.67148,-2583.8997
33,0.010877967,1974.1998,-5052.523
34,0.010879477,419.20428,-4247.6895
35,0.010881015,-100.883194,-713.42194
36,0.010882591,-1513.996,-285.94434
37,0.010884167,-2753.555,-2126.646
38,0.01088572,-1386.0795,-1040.0575
39,0.010887236,832.32446,2193.191
40,0.010888791,-734.48145,-1630.7555
41,0.010890395,1728.9033,1686.255
42,0.010892044,4221.5947,2556.293
43,0.010893672,5596.6426,3436.0928
44,0.010895283,8664.08,9802.08
45,0.01089688,7932.5156,5656.746
46,0.010898478,5517.514,5900.643
47,0.010900079,10293.828,11556.351
48,0.010901663,3070.0898,10804.682
49,0.010903199,8740.342,8537.526
50,0.010904731,5569.982,7390.6934
51,0.010906303,5053.095,7770.84
52,0.010907903,8309.204,6128.7075
53,0.010909542,8572.875,7787.3135
54,0.01091121,-1232.1415,6654.2803
55,0.01091293,-999.8906,2984.9604
56,0.01091466,982.72943,3109.5078
57,0.010916386,-2278.4768,-1403.1019
58,0.010918066,4133.8984,4750.018
59,0.010919691,192.5965,-81.916985
60,0.01092125,1059.2954,-3356.9382
61,0.010922812,1827.9249,1058.1315
62,0.010924377,1971.2627,3933.721
63,0.010925959,108.53605,-930.607
64,0.010927521,111.05739,-3985.8335
65,0.010929067,426.6605,-4073.2148
66,0.010930621,-3775.551,-3644.245
67,0.010932191,-9664.909,-7762.369
68,0.010933769,-10703.459,-8810.501
69,0.010935356,-16338.338,-14508.955
70,0.010936937,-16353.138,-16959.951
71,0.010938509,-7038.095,-16606.229
72,0.010940072,-18995.723,-16636.754
73,0.010941667,-17471.29,-14284.525
74,0.010943222,-16899.393,-15802.347
75,0.010944757,-11407.624,-7698.3394
76,0.010946297,-11176.154,-5233.2705
77,0.010947889,-9627.117,-6287.134
78,0.010949504,711.50446,-871.9489
79,0.010951092,4726.999,5795.8643
80,0.010952692,6505.195,6924.176
81,0.010954279,5138.961,2434.0022
82,0.010955845,5770.8867,4058.2903
83,0.010957344,4474.2637,3626.7463
84,0.010958806,3381.9312,2389.6409
85,0.010960249,816.23035,1188.8002
86,0.010961707,1579.9142,958.0248
87,0.010963234,1313.2354,-51.82369
88,0.010964839,3085.0366,1975.3353
89,0.010966446,3789.891,3269.5417
90,0.010968037,1759.7402,7631.988
91,0.01096961,5198.9927,5518.7017
92,0.010971158,9316.982,7622.4707
93,0.01097271,12214.409,11461.492
94,0.010974301,9344.046,7287.227
95,0.010975925,6312.206,4539.855
96,0.010977543,6192.6978,7107.2373
97,0.010979122,3477.1987,3228.0786
98,0.010980632,2953.608,1068.6577
99,0.010982107,3389.385,129.29121
100,0.010983611,3026.404,679.84564
101,0.010985197,5818.336,4600.9717
102,0.01098682,7928.059,7171.339
103,0.010988459,8088.1406,3828.0774
104,0.0109901,6777.809,4372.6113
105,0.010991729,5357.5986,3998.8462
106,0.010993373,4237.6855,2981.1897
107,0.010994974,2768.4194,1685.0798
108,0.010996558,4944.8657,5309.7573
