,time,spline,prediction,target
0,0.012917192,-958.2889,750.4457,-1528.453
1,0.012918751,-7.2148366,-7.2148366,177.91054
2,0.012920312,894.01685,894.01685,2087.325
3,0.012921828,1551.3998,434.9461,2525.832
4,0.012923289,1827.5826,1827.5826,1827.5826
5,0.012924737,1655.3314,1655.3314,482.2638
6,0.01078036,198.65912,198.65912,198.65912
7,0.010781917,988.054,988.054,-194.98932
8,0.010783456,1419.6737,1419.6737,335.0888
9,0.010785036,1564.4052,1564.4052,1136.284
10,0.010786652,1465.7346,1465.7346,1465.3779
11,0.010788272,1184.5731,1184.5731,1184.5731
12,0.010789881,792.65924,61.701447,1094.8545
13,0.010791478,359.34952,359.34952,983.07324
14,0.01079308,-53.15725,-53.15725,301.07318
15,0.010794685,-377.42438,512.03906,-453.7315
16,0.01079628,-545.2393,-545.2393,-545.2393
17,0.010797876,-515.4793,-515.4793,464.85443
18,0.010799487,-331.69244,526.90985,1138.8622
19,0.010801109,-61.476242,-61.476242,1377.1434
20,0.010802685,215.09988,215.09988,1043.6748
21,0.010804225,435.07318,492.7989,435.07318
22,0.010805767,559.8614,559.8614,76.174736
23,0.010807336,609.4126,609.4126,227.90912
24,0.010808821,618.6437,398.44363,448.04193
25,0.010810286,623.963,623.963,162.67474
26,0.010811797,658.48724,658.48724,658.48724
27,0.01081336,743.51434,424.7618,1362.1747
28,0.010814907,827.7709,827.7709,1213.2372
29,0.010816446,846.4226,846.4226,748.581
30,0.01081797,737.2278,473.715,151.2841
31,0.010819511,433.3622,433.3622,433.3622
32,0.010821102,-118.84228,-118.84228,295.01068
33,0.010822716,-823.99915,488.96326,-52.27839
34,0.010824289,-1519.1438,-1519.1438,-896.98157
35,0.010825864,-2092.2883,-2092.2883,-1674.4191
36,0.010827478,-2416.38,-556.6011,-2416.38
37,0.010829094,-2381.3496,-2381.3496,-2567.005
38,0.010830656,-2090.8223,-2090.8223,-1590.1456
39,0.010832236,-1668.4985,-1522.6941,-432.80966
40,0.010833875,-1230.8383,-1230.8383,-162.63777
41,0.010835506,-936.18463,-936.18463,-936.18463
42,0.010837142,-880.6113,-876.46576,-539.70026
43,0.010838755,-988.0657,-988.0657,-1027.6613
44,0.010840354,-1141.1445,-1141.1445,-1936.208
45,0.01084195,-1229.4369,-1022.5459,-2429.8486
46,0.010843509,-1147.8644,-1147.8644,-1147.8644
47,0.010845004,-850.2059,-850.2059,-101.02058
48,0.010846542,-393.82797,-946.1098,-113.87213
49,0.010848145,124.22308,124.22308,-1019.52057
50,0.010849777,566.87726,566.87726,-295.17682
51,0.01085143,791.94037,-1074.6641,791.94037
52,0.010853087,703.28644,703.28644,1264.0889
53,0.010854685,423.4178,423.4178,1005.2685
54,0.010856257,104.25348,-206.8373,269.87787
55,0.010857833,-120.01884,-120.01884,205.706
56,0.010859394,-111.21589,-111.21589,-111.21589
57,0.010860946,206.25464,-323.87958,-184.98152
58,0.010862495,697.3271,697.3271,9.323174
59,0.01086402,1170.4574,1170.4574,335.0888
60,0.010865518,1453.0385,24.078457,857.8622
61,0.010866975,1394.2684,1394.2684,1394.2684
62,0.01086838,932.70105,932.70105,1605.8778
63,0.010869771,205.04517,315.03036,987.1279
64,0.010871203,-644.0349,-644.0349,-682.4737
65,0.010872697,-1437.7206,-1437.7206,-1794.3097
66,0.010874276,-1942.2941,652.3547,-1942.2941
67,0.010875834,-1931.6871,-1931.6871,-1031.6611
68,0.010877461,-1491.603,-1491.603,-368.67682
69,0.010879125,-786.72,-553.44775,128.0888
70,0.010880781,-32.81635,-32.81635,762.3466
71,0.010882381,553.581,553.581,553.581
72,0.010883962,857.1941,-300.02362,573.4013
73,0.010885566,924.44196,924.44196,686.61224
74,0.010887147,836.1892,836.1892,770.86224
75,0.010888694,680.32275,-90.359886,855.3623
76,0.010890236,533.2763,533.2763,533.2763
77,0.010891806,450.7881,450.7881,699.8935
78,0.010893389,416.59518,109.78185,935.1669
79,0.010894964,392.00247,392.00247,452.12006
80,0.010896534,337.7524,337.7524,-413.67685
81,0.010898128,212.27629,148.24976,212.27629
82,0.010899729,-7.6340895,-7.6340895,743.92474
83,0.01090135,-274.4616,-274.4616,1176.6514
84,0.01090299,-517.0306,118.97963,569.04193
85,0.010904595,-656.97815,-656.97815,6.9403625
86,0.010906178,-632.544,-632.544,-632.544
87,0.010907746,-404.7358,-8.797194,-1738.1378
88,0.010909314,-14.954408,-14.954408,-1707.6222
89,0.010910873,471.97803,471.97803,-1039.9111
90,0.010912447,1002.1532,-128.86147,68.049736
91,0.010914058,1519.8309,1519.8309,1519.8309
92,0.010915671,1954.2832,1954.2832,2108.5967
93,0.010917265,2275.1042,44.944447,2111.878
94,0.010918883,2472.0176,2472.0176,2832.87
95,0.010920535,2519.9521,2519.9521,2955.7998
96,0.010922154,2397.8076,505.94757,2397.8076
97,0.010923776,2104.4607,2104.4607,1780.8467
98,0.010925372,1707.1238,1707.1238,1879.9873
99,0.010926929,1285.1703,1188.8345,2042.4482
100,0.010928457,903.6019,903.6019,1921.3545
101,0.010929919,627.66693,627.66693,627.66693
102,0.010931388,483.77103,1122.1973,-455.66122
103,0.01093289,473.98172,473.98172,-1199.708
104,0.0109344,591.12476,591.12476,-946.49713
105,0.010935892,819.0658,-71.97511,206.88567
106,0.010937374,1143.2842,1143.2842,1143.2842
107,0.01093889,1546.9965,1546.9965,681.206
108,0.01094046,1943.5697,-233.96246,125.307556
109,0.010942066,2202.8547,2202.8547,-315.4034
110,0.010943694,2183.8345,2183.8345,540.87787
111,0.010945342,1739.292,-132.56866,1739.292
112,0.010947002,795.2309,795.2309,787.0966
113,0.010948637,-388.19235,-388.19235,-294.59088
114,0.010950257,-1509.9811,533.65497,-1078.5597
115,0.010951877,-2286.0454,-2286.0454,-1944.3097
116,0.010953523,-2417.4658,-2417.4658,-2417.4658
117,0.010955151,-1708.9713,318.21445,-2085.013
118,0.010956738,-473.04733,-473.04733,-828.93463
119,0.010958294,914.37225,914.37225,103.42474
120,0.010959894,2166.1802,203.57664,2167.4248
121,0.010961461,2871.745,2871.745,2871.745
122,0.010963007,2824.0034,2824.0034,2199.9092
123,0.010964574,2186.4905,674.54895,1533.7139
124,0.010966155,1215.5131,1215.5131,1081.3154
125,0.010967745,186.42543,186.42543,481.82318
126,0.010969333,-613.0362,742.1438,-613.0362
127,0.010970951,-975.59393,-975.59393,-414.7237
128,0.010972568,-954.486,-954.486,431.8701
129,0.010974144,-703.2178,496.6063,181.87004
130,0.010975716,-360.29956,-360.29956,-209.5987
131,0.010977292,-57.74714,-57.74714,-57.74714
132,0.010978875,99.03813,121.49025,914.25287
133,0.010980478,119.65439,119.65439,1052.1279
134,0.010982085,43.415745,43.415745,1473.6045
135,0.010983714,-88.912025,222.39952,847.69037
136,0.01098532,-230.24715,-230.24715,-230.24715
137,0.010986878,-339.1645,-339.1645,403.12003
138,0.010988371,-391.21182,427.91476,191.04193
139,0.010989851,-369.62418,-369.62418,587.79193
140,0.010991354,-250.34528,-250.34528,154.41693
141,0.010992891,-2.9268255,17.348864,-2.9268255
142,0.010994474,390.1091,390.1091,-438.64557
143,0.010996032,841.64386,841.64386,961.81537
144,0.0109976,1268.9249,-136.69055,1634.7842
145,0.010999168,1577.0048,1577.0048,2132.7373
146,0.011000726,1673.9717,1673.9717,1673.9717
147,0.011002306,1503.3827,12.311326,974.62006
148,0.011003862,1158.6805,1158.6805,329.19037
149,0.011005383,769.6069,769.6069,-100.106514
150,0.011006899,444.39597,555.9348,-135.95026
151,0.011008432,294.0888,294.0888,294.0888
152,0.011009995,408.99176,408.99176,1081.6748
153,0.011011592,741.8826,678.2075,1315.5419
154,0.01101321,1195.1246,1195.1246,1194.3154
155,0.01101483,1657.5581,1657.5581,1739.0732
156,0.01101645,2019.7295,683.93713,2019.7295
157,0.011018069,2197.6848,2197.6848,1919.0262
158,0.011019695,2207.6772,2207.6772,1015.7295
159,0.011021324,2089.987,276.06757,22.377863
160,0.011022909,1892.7283,1892.7283,58.45599
161,0.011024483,1654.6356,1654.6356,1654.6356
162,0.01102605,1411.4634,-38.560722,1963.995
163,0.011027618,1189.2699,1189.2699,1888.3701
164,0.011029211,1011.10736,1011.10736,1831.0653
165,0.011030844,905.7429,400.84894,1851.4872
166,0.011032528,908.88574,908.88574,908.88574
167,0.011034166,1035.4972,1035.4972,-752.30963
168,0.011035793,1237.673,103.76504,-1493.6222
169,0.011037398,1454.669,1454.669,-911.57526
170,0.011038978,1630.614,1630.614,745.5185
171,0.011040539,1715.1747,-28.657679,1715.1747
172,0.011042105,1673.5555,1673.5555,1810.2137
173,0.011043668,1527.4799,1527.4799,582.47943
174,0.011045222,1314.7183,56.76081,-128.73933
175,0.011046778,1070.1189,1070.1189,-348.27838
176,0.01104832,831.8388,831.8388,831.8388
177,0.011049851,630.33344,-135.11127,1361.9794
178,0.011051382,480.26035,480.26035,1382.0029
179,0.011052927,394.032,394.032,930.4638
180,0.011054471,386.4707,-205.97925,559.00287
181,0.011056009,470.16696,470.16696,470.16696
182,0.01105758,651.06934,651.06934,13.854424
183,0.011059187,886.8868,-322.82715,-446.43466
184,0.011060764,1107.5642,1107.5642,-1006.65344
185,0.011062321,1256.2375,1256.2375,138.37787
186,0.011063927,1276.3779,50.268555,1276.3779
187,0.011065569,1114.725,1114.725,1681.6747
188,0.011067181,821.4413,821.4413,1504.1279
189,0.011068795,459.85504,-30.434883,317.32318
190,0.011070429,91.34871,91.34871,158.67473
191,0.011072074,-213.75494,-213.75494,-213.75494
192,0.011073703,-398.31165,71.25137,-160.42683
193,0.011075279,-474.29166,-474.29166,131.49504
194,0.011076834,-472.7393,-472.7393,549.3388
195,0.011078402,-416.40134,203.33606,93.29192
196,0.011080014,-324.55182,-324.55182,-324.55182
197,0.011081649,-213.851,-213.851,-1089.7706
198,0.011083246,-79.10609,455.67017,-652.19244
199,0.01108477,88.68947,88.68947,124.91693
200,0.011086334,315.3882,315.3882,771.33093
201,0.011087893,610.98724,265.45877,610.98724
202,0.011089415,967.94,967.94,-148.294
203,0.011090984,1353.1393,1353.1393,-717.1065
204,0.011092593,1694.4867,-54.836693,200.3388
205,0.011094207,1907.788,1907.788,1629.5106
206,0.011095837,1915.2686,1915.2686,1915.2686
207,0.011097481,1662.9019,165.22096,1698.8154
208,0.011099115,1224.8965,1224.8965,1010.6201
209,0.011100753,699.9541,699.9541,470.72943
210,0.01110235,202.21446,57.23345,197.1435
211,0.011103909,-179.48933,-179.48933,-179.48933
212,0.011105466,-393.65997,-393.65997,-269.70026
213,0.01110703,-472.4066,185.27902,-679.30963
214,0.0111086,-470.15228,-470.15228,-859.0909
215,0.011110159,-443.02768,-443.02768,-352.4737
216,0.011111679,-445.6612,247.35164,-445.6612
217,0.011113185,-510.67303,-510.67303,-580.6143
218,0.01111473,-606.2507,-606.2507,-329.49713
219,0.011116294,-677.2519,409.94916,122.94036
220,0.011117798,-668.40485,-668.40485,480.6357
221,0.011119216,-544.8018,-544.8018,-544.8018
222,0.011120663,-283.23923,380.92557,-1490.2394
223,0.011122153,45.76363,45.76363,-1101.8721
224,0.011123585,315.0707,315.0707,-235.40338
225,0.011125008,436.7943,384.3381,711.4482
226,0.011126476,305.6513,305.6513,305.6513
227,0.011127966,-158.23904,-158.23904,297.74506
228,0.011129494,-858.7996,-409.97397,147.62006
229,0.01113105,-1628.3647,-1628.3647,-722.87213
230,0.011132594,-2268.581,-2268.581,-1657.7158
231,0.01113415,-2607.4736,-640.86,-2607.4736
232,0.011135724,-2508.3794,-2508.3794,-2996.3137
233,0.011137343,-2046.7363,-2046.7363,-2842.8408
234,0.01113895,-1392.8923,-479.4716,-2347.4658
235,0.011140571,-704.194,-704.194,-1149.9971
236,0.011142209,-150.88777,-150.88777,-150.88777
237,0.011143771,118.23916,-179.33041,11.268488
238,0.011145264,158.66956,158.66956,-363.44247
239,0.011146739,40.668167,40.668167,-597.44244
240,0.011148228,-187.93878,618.9475,-701.62994
241,0.01114976,-485.3409,-485.3409,-485.3409
242,0.011151268,-788.84424,-788.84424,-433.5362
243,0.01115278,-1059.6649,885.236,-840.93463
244,0.01115435,-1259.977,-1259.977,-1129.3878
245,0.011155989,-1330.3914,-1330.3914,-1773.6455
246,0.011157647,-1203.0675,583.8529,-1203.0675
247,0.011159264,-863.13916,-863.13916,-365.58307
248,0.011160854,-415.13477,-415.13477,-901.4268
249,0.01116245,25.751797,314.36072,-1534.7863
250,0.011164063,338.03564,338.03564,-1221.7002
251,0.011165672,391.01846,391.01846,391.01846
252,0.011167229,124.53337,288.39023,1561.1904
253,0.011168771,-333.55905,-333.55905,901.98724
254,0.011170326,-830.34644,-830.34644,-99.981514
255,0.011171849,-1195.3856,212.38635,-1076.9191
256,0.011173354,-1288.083,-1288.083,-1288.083
257,0.011174822,-1031.9095,-1031.9095,-1709.544
258,0.011176278,-555.70966,314.6595,-1995.2081
259,0.011177759,-15.292599,-15.292599,-1561.5831
260,0.011179305,422.0148,422.0148,-477.64557
261,0.011180943,526.99506,275.3122,526.99506
262,0.011182582,108.98116,108.98116,988.706
263,0.011184191,-666.17865,-666.17865,1437.1045
264,0.011185802,-1588.2172,433.0231,579.62006
265,0.011187468,-2466.513,-2466.513,-1564.9268
266,0.011189139,-3033.9736,-3033.9736,-3033.9736
267,0.011190772,-3120.0566,-354.85373,-2724.4268
268,0.011192375,-2849.5305,-2849.5305,-1694.0753
269,0.011193942,-2395.6729,-2395.6729,-1081.8564
270,0.011195477,-1910.9108,-671.2655,-1206.9894
271,0.011196959,-1534.5128,-1534.5128,-1534.5128
272,0.011198456,-1341.5585,-1341.5585,-781.14557
273,0.011200053,-1309.608,-963.62665,822.87787
274,0.011201655,-1386.1382,-1386.1382,1130.6592
275,0.011203276,-1499.1635,-1499.1635,-450.82526
276,0.011204874,-1571.6613,-9.490587,-1571.6613
277,0.011206476,-1546.9003,-1546.9003,-964.4659
278,0.011208046,-1429.59,-1429.59,237.32318
279,0.011209638,-1232.9125,184.34782,1062.9481
280,0.01121123,-974.3769,-974.3769,458.87006
281,0.011212847,-665.419,-665.419,-665.419
282,0.011214471,-326.05502,172.56395,-1478.88
283,0.011216091,20.920456,20.920456,-1838.4113
284,0.011217666,346.21225,346.21225,-1019.4737
285,0.011219234,638.7723,233.14923,146.56537
286,0.011220843,886.36224,886.36224,886.36224
287,0.011222502,1065.8105,1065.8105,966.93256
288,0.011224145,1154.0496,238.47844,993.6669
289,0.011225747,1142.9098,1142.9098,776.5341
290,0.011227289,1031.1499,1031.1499,462.37787
291,0.01122882,812.2685,-115.3416,812.2685
292,0.011230397,480.17987,480.17987,569.92474
293,0.011232,103.33989,103.33989,-1461.1455
294,0.011233585,-220.64423,-398.06876,-2964.9387
295,0.011235191,-410.26477,-410.26477,-2174.3801
296,0.011236812,-368.5909,-368.5909,-368.5909
297,0.011238439,-37.13263,-516.30536,880.07324
298,0.011240024,468.28867,468.28867,329.82318
299,0.011241546,1001.3315,1001.3315,-380.87216
300,0.011243021,1452.2881,104.53607,334.03412
301,0.011244482,1731.2216,1731.2216,1731.2216
302,0.011245961,1766.3658,1766.3658,3123.87
303,0.011247461,1579.9508,290.66498,3362.7686
304,0.011248942,1235.4222,1235.4222,1878.5809
305,0.011250452,780.6732,780.6732,389.5185
306,0.01125202,263.72162,104.849495,263.72162
307,0.01125366,-262.00626,-262.00626,81.174736
308,0.011255338,-757.52136,-757.52136,-578.94244
309,0.011256998,-1188.9408,-41.672657,-2243.0442
310,0.011258644,-1542.6857,-1542.6857,-1684.8252
311,0.011260338,-1812.755,-1812.755,-1812.755
312,0.011262009,-1968.7034,-373.84268,-169.09871
313,0.011263671,-1997.7549,-1997.7549,-616.12994
314,0.011265293,-1888.4537,-1888.4537,-796.43463
315,0.01126686,-1638.6221,-315.39377,-1026.0441
316,0.011268413,-1236.8566,-1236.8566,-1236.8566
317,0.011269974,-682.36346,-682.36346,-1348.0674
318,0.011271508,-64.44718,-245.23523,-1367.5205
319,0.011272999,519.55316,519.55316,-524.2237
320,0.011274502,1007.02026,1007.02026,676.48724
321,0.011276045,1313.1122,-103.10344,1313.1122
322,0.01127761,1364.5232,1364.5232,511.4872
323,0.011279212,1231.8685,1231.8685,-298.52838
324,0.01128087,1028.9216,-388.53967,-1042.5986
325,0.011282568,894.5718,894.5718,78.87786
326,0.011284215,974.5341,974.5341,974.5341
327,0.011285762,1321.2546,-161.15381,1096.0575
328,0.01128727,1834.5505,1834.5505,1072.9637
329,0.011288766,2402.2124,2402.2124,1361.6747
330,0.01129027,2919.6445,264.13446,2898.5342
331,0.011291825,3279.2139,3279.2139,3279.2139
332,0.011293463,3366.52,3366.52,2249.3542
333,0.011295042,3204.1184,917.3815,298.956
334,0.011296568,2880.7385,2880.7385,20.229425
335,0.011298149,2438.267,2438.267,885.6903
336,0.011299805,1929.7762,1086.9963,1929.7762
337,0.011301439,1443.8793,1443.8793,1507.0575
338,0.011303054,987.91034,987.91034,718.0263
339,0.011304663,553.44824,733.81537,325.61224
340,0.011306253,139.47319,139.47319,5.7372375
341,0.011307798,-251.9815,-251.9815,-251.9815
342,0.011309322,-624.1134,563.7454,-861.6925
343,0.011310853,-951.20703,-951.20703,-283.27057
344,0.011312393,-1192.415,-1192.415,220.94818
345,0.011313936,-1304.8236,963.28955,-477.14557
346,0.011315511,-1243.4425,-1243.4425,-1243.4425
347,0.011317073,-990.43616,-990.43616,-1464.216
348,0.01131859,-645.92175,979.55164,-209.77058
349,0.011320076,-317.06186,-317.06186,1531.5654
350,0.011321546,-98.40958,-98.40958,946.49506
351,0.011323023,-83.12995,873.0089,-83.12995
352,0.011324521,-336.86688,-336.86688,-934.94244
