,time,spline,prediction,target
0,0.012914198,631.6404,-133.92839,631.6404
1,0.012915686,247.07333,247.07333,236.61845
2,0.012917192,-209.20778,-209.20778,-193.14133
3,0.012918751,-514.3283,-514.3283,-514.3283
4,0.012920312,-495.42255,-495.42255,-655.8211
5,0.012921828,-368.3672,-368.3672,-1016.2243
6,0.012923289,-409.86774,-722.121,-409.86774
7,0.012924737,-764.0044,-764.0044,-548.219
8,0.012926216,-1200.9572,-1200.9572,-741.3971
9,0.012927703,-1361.0919,-1361.0919,-1361.0919
10,0.012929207,-993.6517,-993.6517,-1063.9387
11,0.012930734,-325.41058,-325.41058,-533.5658
12,0.012932284,267.24405,618.2183,267.24405
13,0.012933807,469.84018,469.84018,157.55054
14,0.01293529,364.24948,364.24948,123.9246
15,0.012936784,99.665924,99.665924,99.665924
16,0.012938318,-186.51665,-186.51665,-0.23234473
17,0.012939879,-333.36374,-333.36374,-259.70047
18,0.010825712,1157.1046,883.2101,1157.1046
19,0.010827252,1172.2396,1172.2396,1157.1112
20,0.010828789,1154.2373,1154.2373,1156.6052
21,0.010830333,1131.7982,1131.7982,1131.7982
22,0.010831905,1134.4819,1134.4819,836.49243
23,0.010833493,1194.4305,1194.4305,1120.9602
24,0.010835057,1340.3698,173.4449,1340.3698
25,0.010836639,1570.9954,1570.9954,1583.2625
26,0.010838216,1737.4929,1737.4929,1667.9369
27,0.010839804,1657.1875,1657.1875,1657.1875
28,0.010841384,1229.2366,1229.2366,1746.343
29,0.010842958,683.76245,683.76245,1055.1168
30,0.01084454,325.32834,1660.3505,325.32834
31,0.010846136,375.31848,375.31848,1131.5156
32,0.010847734,673.77734,673.77734,896.8657
33,0.010849314,956.05963,956.05963,956.05963
34,0.010850886,1044.9796,1044.9796,985.73865
35,0.010852458,1058.3047,1058.3047,1000.5651
36,0.01085405,1188.5249,1284.9366,1188.5249
37,0.010855652,1563.8452,1563.8452,2104.0
38,0.010857305,2035.9,2035.9,2710.384
39,0.010858976,2341.2288,2341.2288,2341.2288
40,0.010860641,2282.5083,2282.5083,2339.6257
41,0.010862289,1960.9899,1960.9899,1701.3218
42,0.01086394,1539.3583,2370.7197,1539.3583
43,0.0108656,1167.5156,1167.5156,1219.1665
44,0.010867229,955.1676,955.1676,941.61755
45,0.010868818,978.6063,978.6063,978.6063
46,0.010870328,1244.394,1244.394,1560.1671
47,0.010871845,1605.2451,1605.2451,1807.4128
48,0.010873372,1872.0012,1219.5066,1872.0012
49,0.01087492,1923.4761,1923.4761,1985.7106
50,0.01087646,1940.8594,1940.8594,2076.5515
51,0.010877967,2175.4575,2175.4575,2175.4575
52,0.010879477,2758.2734,2758.2734,2900.2197
53,0.010881015,3371.0083,3371.0083,3752.608
54,0.010882591,3534.3547,-17.900766,3534.3547
55,0.010884167,2903.5037,2903.5037,2305.8826
56,0.01088572,1860.1919,1860.1919,1758.377
57,0.010887236,934.1666,934.1666,934.1666
58,0.010888791,454.61636,454.61636,656.4698
59,0.010890395,306.8549,306.8549,107.45619
60,0.010892044,212.15427,-54.02905,212.15427
61,0.010893672,-53.922523,-53.922523,-50.502586
62,0.010895283,-382.576,-382.576,-77.48118
63,0.01089688,-590.61316,-590.61316,-590.61316
64,0.010898478,-548.06244,-548.06244,-591.6217
65,0.010900079,-308.4685,-308.4685,-261.50854
66,0.010901663,22.942776,-252.93594,22.942776
67,0.010903199,339.56686,339.56686,437.3821
68,0.010904731,555.7167,555.7167,806.07086
69,0.010906303,574.67664,574.67664,574.67664
70,0.010907903,332.3003,332.3003,382.7482
71,0.010909542,-19.153862,-19.153862,241.78735
72,0.01091121,-245.40416,-112.542015,-245.40416
73,0.01091293,-165.02483,-165.02483,15.067997
74,0.01091466,86.023865,86.023865,130.51875
75,0.010916386,272.68854,272.68854,272.68854
76,0.010918066,234.96655,234.96655,428.8076
77,0.010919691,91.2023,91.2023,152.9571
78,0.01092125,-0.6717032,-400.22845,-0.6717032
79,0.010922812,48.996624,48.996624,-455.79248
80,0.010924377,164.93896,164.93896,-235.56808
81,0.010925959,228.07796,228.07796,228.07796
82,0.010927521,150.62123,150.62123,8.32335
83,0.010929067,-16.165243,-16.165243,-47.549133
84,0.010930621,-194.39388,-723.771,-194.39388
85,0.010932191,-317.7932,-317.7932,-1089.6349
86,0.010933769,-371.7,-371.7,-1052.3241
87,0.010935356,-356.12085,-356.12085,-356.12085
88,0.010936937,-291.03534,-291.03534,242.47726
89,0.010938509,-271.99265,-271.99265,-62.405098
90,0.010940072,-409.93674,-194.13115,-409.93674
91,0.010941667,-763.1791,-763.1791,-1401.1567
92,0.010943222,-1121.5397,-1121.5397,-1396.955
93,0.010944757,-1245.8788,-1245.8788,-1245.8788
94,0.010946297,-990.778,-990.778,-663.06305
95,0.010947889,-546.1559,-546.1559,-174.00552
96,0.010949504,-236.88548,-272.3533,-236.88548
97,0.010951092,-297.45013,-297.45013,-743.1019
98,0.010952692,-536.4281,-536.4281,-772.47546
99,0.010954279,-660.94403,-660.94403,-660.94403
100,0.010955845,-476.13538,-476.13538,-541.3834
101,0.010957344,-139.71286,-139.71286,-133.42265
102,0.010958806,149.76382,-600.0562,149.76382
103,0.010960249,254.06018,254.06018,246.26845
104,0.010961707,172.0299,172.0299,-97.55086
105,0.010963234,-82.10683,-82.10683,-82.10683
106,0.010964839,-468.94955,-468.94955,-774.8902
107,0.010966446,-802.5253,-802.5253,-724.81287
108,0.010968037,-877.9982,-809.72894,-877.9982
109,0.01096961,-592.97614,-592.97614,-784.0035
110,0.010971158,-191.34422,-191.34422,-181.0984
111,0.01097271,22.801508,22.801508,22.801508
112,0.010974301,-178.04869,-178.04869,-431.96774
113,0.010975925,-655.29407,-655.29407,-722.72675
114,0.010977543,-1135.1753,-920.6948,-1135.1753
115,0.010979122,-1402.9277,-1402.9277,-1311.0814
116,0.010980632,-1487.2194,-1487.2194,-1074.4996
117,0.010982107,-1467.3712,-1467.3712,-1467.3712
118,0.010983611,-1393.6672,-1393.6672,-1490.0133
119,0.010985197,-1271.8444,-1271.8444,-1269.5623
120,0.01098682,-1105.1512,-780.4889,-1105.1512
121,0.010988459,-911.15436,-911.15436,-967.75824
122,0.0109901,-758.24243,-758.24243,-915.7327
123,0.010991729,-725.989,-725.989,-725.989
124,0.010993373,-861.5345,-861.5345,-1057.7678
125,0.010994974,-1079.1077,-1079.1077,-1288.9026
126,0.010996558,-1274.2996,-1147.977,-1274.2996
127,0.010998151,-1371.1483,-1371.1483,-827.86176
128,0.01099981,-1380.1611,-1380.1611,-951.5191
129,0.011001479,-1335.0015,-1335.0015,-1335.0015
130,0.01100313,-1276.8403,-1276.8403,-1200.0887
131,0.01100476,-1244.1129,-1244.1129,-992.2334
132,0.011006366,-1271.9441,-809.7051,-1271.9441
133,0.011007968,-1379.7183,-1379.7183,-1373.255
134,0.011009566,-1528.4944,-1528.4944,-1571.1659
135,0.011011167,-1665.798,-1665.798,-1665.798
136,0.011012782,-1740.5751,-1740.5751,-1761.0509
137,0.011014423,-1706.1565,-1706.1565,-1463.7542
138,0.011016029,-1523.063,-492.03644,-1523.063
139,0.011017539,-1206.5951,-1206.5951,-1210.2041
140,0.011019017,-859.7837,-859.7837,-891.78973
141,0.011020517,-596.18823,-596.18823,-596.18823
142,0.011022069,-505.93362,-505.93362,-270.75986
143,0.01102369,-511.94684,-511.94684,-205.37979
144,0.011025257,-472.83646,-881.2612,-472.83646
145,0.011026752,-316.54886,-316.54886,-641.54456
146,0.011028232,-178.73349,-178.73349,-330.76846
147,0.011029775,-248.19662,-248.19662,-248.19662
148,0.011031365,-673.51056,-673.51056,-629.55664
149,0.011032904,-1228.8425,-1228.8425,-951.22675
150,0.011034419,-1648.7113,-374.00986,-1648.7113
151,0.011035942,-1752.1884,-1752.1884,-1728.1818
152,0.011037502,-1616.5061,-1616.5061,-1645.1764
153,0.011039119,-1393.1833,-1393.1833,-1393.1833
154,0.011040751,-1226.8896,-1226.8896,-1487.3851
155,0.011042394,-1104.0122,-1104.0122,-1262.1802
156,0.011044038,-969.0952,-704.7171,-969.0952
157,0.011045625,-789.2246,-789.2246,-856.7557
158,0.011047194,-586.545,-586.545,-644.5177
159,0.011048772,-396.01053,-396.01053,-396.01053
160,0.011050377,-257.4627,-257.4627,79.24234
161,0.011052008,-225.76735,-225.76735,-6.588464
162,0.011053621,-356.60376,671.3948,-356.60376
163,0.011055265,-664.63153,-664.63153,-603.20886
164,0.01105691,-970.9389,-970.9389,-1331.5321
165,0.011058502,-1052.991,-1052.991,-1052.991
166,0.01106007,-795.99554,-795.99554,-648.4568
167,0.011061661,-348.703,-348.703,-6.5457554
168,0.011063267,58.906563,153.44131,58.906563
169,0.011064911,245.95007,245.95007,70.86821
170,0.011066594,261.89005,261.89005,170.70738
171,0.01106819,233.32123,233.32123,233.32123
172,0.011069716,245.10904,245.10904,230.60431
173,0.011071222,255.36676,255.36676,202.39703
174,0.011072764,194.96906,-138.25146,194.96906
175,0.011074395,10.408344,10.408344,-73.81482
176,0.011076059,-207.27028,-207.27028,-87.85604
177,0.011077729,-317.7358,-317.7358,-317.7358
178,0.011079392,-238.0942,-238.0942,-153.46935
179,0.011081029,-112.72888,-112.72888,-23.688263
180,0.011082673,-131.50406,-224.10526,-131.50406
181,0.011084336,-416.51712,-416.51712,-389.13116
182,0.011086011,-785.2424,-785.2424,-846.8703
183,0.011087705,-968.1722,-968.1722,-968.1722
184,0.011089358,-773.4179,-773.4179,-600.08124
185,0.011090931,-352.07095,-352.07095,-185.68463
186,0.011092464,117.630646,-440.3725,117.630646
187,0.011093996,504.0352,504.0352,220.6204
188,0.011095562,729.57855,729.57855,508.219
189,0.011097101,716.9318,716.9318,716.9318
190,0.011098631,448.4061,448.4061,315.97845
191,0.011100166,60.468933,60.468933,-56.816864
192,0.011101713,-268.94308,222.93958,-268.94308
193,0.011103306,-403.52368,-403.52368,-348.09824
194,0.011104912,-396.73676,-396.73676,-380.41537
195,0.01110653,-368.08908,-368.08908,-368.08908
196,0.011108136,-403.32962,-403.32962,-581.31256
197,0.011109775,-439.02695,-439.02695,-540.917
198,0.011111409,-369.2389,-442.58795,-369.2389
199,0.011113022,-140.41626,-140.41626,-30.285072
200,0.011114639,117.67795,117.67795,376.10208
201,0.011116227,227.09566,227.09566,227.09566
202,0.011117809,85.32613,85.32613,48.20317
203,0.011119402,-177.42682,-177.42682,-225.34435
204,0.011121013,-367.2316,-458.83002,-367.2316
205,0.011122627,-345.32803,-345.32803,-377.83316
206,0.011124208,-239.84358,-239.84358,-364.09088
207,0.011125777,-232.8216,-232.8216,-232.8216
208,0.011127395,-451.79587,-451.79587,-440.10864
209,0.011129024,-778.2202,-778.2202,-779.9199
210,0.011130653,-1020.64764,-105.70039,-1020.64764
211,0.011132281,-1030.4567,-1030.4567,-1087.1742
212,0.011133903,-828.4211,-828.4211,-941.5976
213,0.011135511,-479.37738,-479.37738,-479.37738
214,0.011137135,-53.874065,-53.874065,-93.04347
215,0.01113876,300.28577,300.28577,405.4625
216,0.011140416,419.55627,124.1003,419.55627
217,0.011142042,203.74608,203.74608,46.81022
218,0.011143625,-148.3314,-148.3314,-466.2725
219,0.011145171,-400.73804,-400.73804,-400.73804
