,time,spline,prediction,target
0,0.01290795,1206.7433,-6.1796923,1206.7433
1,0.012909531,1153.2706,1153.2706,901.1498
2,0.012911132,1020.67444,1020.67444,588.8782
3,0.012912685,829.83325,-427.5865,317.68695
4,0.012914198,597.3077,597.3077,234.51082
5,0.012915686,335.3449,335.3449,104.77153
6,0.012917192,48.18064,-1190.2897,-67.519424
7,0.012918751,-260.05136,-260.05136,-364.23935
8,0.012920312,-567.0233,-567.0233,-782.62195
9,0.012921828,-851.24725,-1092.7073,-1061.2001
10,0.012923289,-1100.9625,-1100.9625,-1100.9625
11,0.012924737,-1314.4089,-1314.4089,-814.4648
12,0.012926216,-1486.6184,-158.27061,-253.6418
13,0.012927703,-1602.0068,-1602.0068,125.28875
14,0.012929207,-1648.3602,-1648.3602,303.74445
15,0.012930734,-1611.131,-22.39527,76.69877
16,0.012932284,-1474.0415,-1474.0415,-439.06686
17,0.012933807,-1229.639,-1229.639,-463.21622
18,0.01293529,-875.6007,20.705517,-63.649704
19,0.012936784,-391.75278,-391.75278,314.61798
20,0.010825712,-724.6048,-724.6048,-724.6048
21,0.010827252,-615.5405,42.73513,-532.32007
22,0.010828789,-518.63696,-518.63696,-620.87604
23,0.010830333,-432.30728,-432.30728,-505.4149
24,0.010831905,-354.71436,116.47215,-50.07724
25,0.010833493,-285.80872,-285.80872,535.4674
26,0.010835057,-226.19194,-226.19194,447.6327
27,0.010836639,-173.14047,171.31703,133.35596
28,0.010838216,-126.4414,-126.4414,-7.100635
29,0.010839804,-84.567566,-84.567566,-42.784874
30,0.010841384,-46.950787,174.75789,-46.950787
31,0.010842958,-12.415576,-12.415576,89.96436
32,0.01084454,20.418634,20.418634,395.13977
33,0.010846136,52.736916,595.86993,603.53625
34,0.010847734,85.39647,85.39647,503.48175
35,0.010849314,119.07789,119.07789,244.83243
36,0.010850886,155.03415,510.14996,224.78448
37,0.010852458,194.49496,194.49496,279.91635
38,0.01085405,239.11812,239.11812,263.94568
39,0.010855652,289.86838,120.56508,225.94078
40,0.010857305,349.57254,349.57254,349.57254
41,0.010858976,417.6173,417.6173,348.94403
42,0.010860641,488.7505,-34.548134,217.08922
43,0.010862289,557.06476,557.06476,200.69147
44,0.01086394,618.0819,618.0819,596.20355
45,0.0108656,666.5653,-436.0768,949.88727
46,0.010867229,696.3796,696.3796,762.5541
47,0.010868818,703.5873,703.5873,290.81058
48,0.010870328,686.0535,-823.2913,250.80734
49,0.010871845,640.32983,640.32983,346.5468
50,0.010873372,561.6756,561.6756,561.6756
51,0.01087492,446.17792,-632.47766,704.2635
52,0.01087646,300.93634,300.93634,599.56775
53,0.010877967,136.52583,136.52583,435.49353
54,0.010879477,-43.415325,-817.61145,500.12158
55,0.010881015,-235.23798,-235.23798,651.7021
56,0.010882591,-433.20056,-433.20056,541.93384
57,0.010884167,-624.83466,-648.5295,98.50167
58,0.01088572,-799.8797,-799.8797,-758.97565
59,0.010887236,-950.3633,-950.3633,-1475.2229
60,0.010888791,-1076.4474,-355.78635,-1076.4474
61,0.010890395,-1170.7214,-1170.7214,-311.62335
62,0.010892044,-1232.1675,-1232.1675,-264.37204
63,0.010893672,-1262.0835,-267.17096,-583.137
64,0.010895283,-1266.0526,-1266.0526,-667.5069
65,0.01089688,-1249.1302,-1249.1302,-613.3661
66,0.010898478,-1215.6825,-318.63635,-590.52606
67,0.010900079,-1169.8802,-1169.8802,-489.54092
