,time,spline,prediction,target
0,0.01290795,1206.7433,-70.061615,1206.7433
1,0.012909531,1174.1366,1174.1366,901.1498
2,0.012911132,1010.7107,1010.7107,588.8782
3,0.012912685,756.36755,-993.3264,317.68695
4,0.012914198,445.4306,445.4306,234.51082
5,0.012915686,104.77153,104.77153,104.77153
6,0.012917192,-248.21193,-496.14,-67.519424
7,0.012918751,-588.7684,-588.7684,-364.23935
8,0.012920312,-868.53076,-868.53076,-782.62195
9,0.012921828,-1047.1199,-6.556192,-1061.2001
10,0.012923289,-1100.9625,-1100.9625,-1100.9625
11,0.012924737,-1020.7692,-1020.7692,-814.4648
12,0.012926216,-826.9946,419.04123,-253.6418
13,0.012927703,-555.68585,-555.68585,125.28875
14,0.012929207,-241.97792,-241.97792,303.74445
15,0.012930734,76.69877,184.7488,76.69877
16,0.012932284,358.28625,358.28625,-439.06686
17,0.012933807,552.41223,552.41223,-463.21622
18,0.01293529,623.69995,-1.5358984,-63.649704
19,0.012936784,539.51324,539.51324,314.61798
20,0.010825712,-724.6048,-724.6048,-724.6048
21,0.010827252,-147.76276,183.87282,-532.32007
22,0.010828789,236.87395,236.87395,-620.87604
23,0.010830333,460.65784,460.65784,-505.4149
24,0.010831905,551.753,153.35938,-50.07724
25,0.010833493,535.4674,535.4674,535.4674
26,0.010835057,444.38187,444.38187,447.6327
27,0.010836639,308.20502,349.07703,133.35596
28,0.010838216,160.05223,160.05223,-7.100635
29,0.010839804,30.472372,30.472372,-42.784874
30,0.010841384,-46.950787,620.2661,-46.950787
31,0.010842958,-50.862206,-50.862206,89.96436
32,0.01084454,2.4010277,2.4010277,395.13977
33,0.010846136,87.60426,593.197,603.53625
34,0.010847734,177.64374,177.64374,503.48175
35,0.010849314,244.83243,244.83243,244.83243
36,0.010850886,272.05334,639.1107,224.78448
37,0.010852458,273.61124,273.61124,279.91635
38,0.01085405,271.36288,271.36288,263.94568
39,0.010855652,288.03952,556.85065,225.94078
40,0.010857305,349.57254,349.57254,349.57254
41,0.010858976,472.67664,472.67664,348.94403
42,0.010860641,630.2566,554.498,217.08922
43,0.010862289,784.9774,784.9774,200.69147
44,0.01086394,903.3879,903.3879,596.20355
45,0.0108656,949.88727,-375.0181,949.88727
46,0.010867229,903.3008,903.3008,762.5541
47,0.010868818,799.8987,799.8987,290.81058
48,0.010870328,686.7775,-1057.2043,250.80734
49,0.010871845,595.1299,595.1299,346.5468
50,0.010873372,561.6756,561.6756,561.6756
51,0.01087492,609.73004,-669.039,704.2635
52,0.01087646,698.35864,698.35864,599.56775
53,0.010877967,770.10144,770.10144,435.49353
54,0.010879477,773.58923,-526.57947,500.12158
55,0.010881015,651.7021,651.7021,651.7021
56,0.010882591,360.674,360.674,541.93384
57,0.010884167,-40.342747,-832.50104,98.50167
58,0.01088572,-463.59134,-463.59134,-758.97565
59,0.010887236,-828.4905,-828.4905,-1475.2229
60,0.010888791,-1076.4474,-643.4092,-1076.4474
61,0.010890395,-1141.8241,-1141.8241,-311.62335
62,0.010892044,-1054.5598,-1054.5598,-264.37204
63,0.010893672,-888.4598,-377.93817,-583.137
64,0.010895283,-718.0737,-718.0737,-667.5069
65,0.01089688,-613.3661,-613.3661,-613.3661
66,0.010898478,-622.25073,-749.723,-590.52606
67,0.010900079,-715.555,-715.555,-489.54092
68,0.010901663,-842.47766,-842.47766,-425.8677
69,0.010903199,-952.9266,-135.4179,-667.2087
70,0.010904731,-1006.7267,-1006.7267,-1006.7267
71,0.010906303,-972.26874,-972.26874,-931.20844
72,0.010907903,-870.11383,375.73297,-826.8108
73,0.010909542,-738.50336,-738.50336,-841.61304
74,0.01091121,-622.3335,-622.3335,-1067.1324
75,0.01091293,-570.8689,-304.32913,-570.8689
76,0.01091466,-621.081,-621.081,-231.08904
77,0.010916386,-727.4137,-727.4137,-402.0084
78,0.010918066,-822.8721,-605.6548,-897.6232
79,0.010919691,-850.669,-850.669,-1082.4625
80,0.01092125,-766.76355,-766.76355,-766.76355
81,0.010922812,-546.14276,-411.85013,-101.47431
82,0.010924377,-244.21187,-244.21187,633.0481
83,0.010925959,64.53423,64.53423,1190.5353
84,0.010927521,295.1818,14.694651,884.5904
85,0.010929067,375.17236,375.17236,375.17236
86,0.010930621,257.4388,257.4388,93.09887
87,0.010932191,-7.7741194,58.10646,-201.62143
88,0.010933769,-339.22488,-339.22488,-275.4395
89,0.010935356,-653.4017,-653.4017,-414.96945
90,0.010936937,-862.55145,136.00319,-862.55145
91,0.010938509,-906.4375,-906.4375,-1107.4902
92,0.010940072,-816.4908,-816.4908,-1022.16956
93,0.010941667,-640.01715,141.68921,-751.66315
94,0.010943222,-436.61395,-436.61395,-276.29364
95,0.010944757,-254.55353,-254.55353,-254.55353
96,0.010946297,-128.19418,-47.50742,-131.92497
