,time,spline,prediction,target
0,0.010788561,-1279.7133,-1279.7133,-1279.7133
1,0.010790141,-965.6387,-965.6387,-1238.8422
2,0.010791736,-674.90283,-674.90283,-910.86176
3,0.010793327,-410.4739,-410.4739,-751.0024
4,0.010794895,-174.11385,-174.11385,111.9664
5,0.010796431,34.795967,34.795967,277.20468
6,0.01079797,222.35298,-651.98755,452.56796
7,0.010799508,388.72095,388.72095,855.10706
8,0.010801069,536.7547,536.7547,825.7672
9,0.010802672,667.6982,-444.90854,785.5797
10,0.010804319,780.8141,780.8141,780.8141
11,0.010805991,874.3061,874.3061,464.52893
12,0.010807656,946.9198,-131.84998,172.41562
13,0.010809304,999.52515,999.52515,-274.65863
14,0.01081094,1033.6328,1033.6328,-57.002354
15,0.010812551,1050.3964,124.89966,-108.37344
16,0.010814202,1051.0936,1051.0936,-99.99064
17,0.010815872,1035.6945,1035.6945,-67.22892
18,0.010817525,1005.3702,357.6915,-57.064854
19,0.010819167,961.2459,961.2459,382.4625
20,0.010820763,905.78674,905.78674,905.78674
21,0.010822339,840.1543,336.55142,879.5875
22,0.010823875,769.0265,769.0265,855.66565
23,0.010825367,696.632,696.632,573.50934
24,0.010826829,625.7644,254.16946,125.907814
25,0.010828258,559.58026,559.58026,-174.23283
26,0.010829668,500.13165,500.13165,-335.62347
27,0.010831095,448.7647,252.57729,-356.9438
28,0.010832591,407.57324,407.57324,2.4742103
29,0.010834168,381.813,381.813,275.48203
30,0.010835743,378.0211,61.183228,378.0211
31,0.010837323,398.5539,398.5539,625.73596
32,0.010838895,439.06326,439.06326,541.6969
33,0.010840487,494.67752,-46.533478,223.39609
34,0.010842056,558.13245,558.13245,-365.55707
35,0.010843629,624.6609,624.6609,-797.5297
36,0.010845216,688.95605,155.32617,-726.98285
37,0.010846831,745.4543,745.4543,-680.4711
38,0.010848426,786.42413,786.42413,-74.35392
39,0.010849987,806.5237,183.07227,537.23596
40,0.010851539,801.35315,801.35315,801.35315
41,0.010853088,767.5115,767.5115,1010.54846
42,0.010854653,707.78503,361.2088,862.6344
43,0.010856266,625.1028,625.1028,64.56406
44,0.010857882,526.685,526.685,-862.4086
45,0.010859501,418.45456,-67.46042,-880.1508
46,0.010861061,310.6785,310.6785,-301.4633
47,0.010862603,206.12494,206.12494,63.888275
48,0.010864175,106.978134,-230.27628,829.34534
49,0.010865801,18.163548,18.163548,657.5875
50,0.010867441,-51.13126,-51.13126,-51.13126
51,0.010869065,-95.09146,-305.5818,-129.8461
52,0.010870647,-115.88994,-115.88994,-159.35782
53,0.010872173,-118.17117,-118.17117,277.88046
54,0.010873714,-105.51159,-273.36627,346.2086
55,0.010875348,-78.72178,-78.72178,354.11874
56,0.010876983,-41.3695,-41.3695,210.56796
57,0.010878601,2.753746,-280.7403,-59.596107
58,0.010880223,50.92131,50.92131,310.32968
59,0.010881851,99.9987,99.9987,312.13046
60,0.010883468,146.26718,-246.16014,146.26718
61,0.010885064,186.59111,186.59111,122.97421
62,0.010886645,219.22012,219.22012,491.7008
63,0.010888237,242.82777,-97.39644,-69.869545
64,0.010889843,255.31328,255.31328,244.32188
65,0.010891408,254.67749,254.67749,-54.709385
66,0.010892943,240.02025,-109.43101,-474.74847
67,0.010894497,209.27112,209.27112,198.12656
68,0.01089608,159.66801,159.66801,658.8609
69,0.010897671,89.35093,73.48194,391.11096
70,0.01089933,-7.8656335,-7.8656335,-7.8656335
71,0.010901017,-131.89851,-131.89851,-831.6274
72,0.010902694,-272.5772,209.28006,-852.6938
73,0.010904364,-420.2194,-420.2194,-1592.6117
74,0.010906039,-566.2019,-566.2019,-1552.432
75,0.010907736,-702.03955,-25.457111,-1413.147
76,0.010909423,-815.1169,-815.1169,-1141.7406
77,0.01091109,-895.6408,-895.6408,-1328.2563
78,0.010912728,-935.2541,-534.8129,-1224.3306
79,0.010914369,-926.52246,-926.52246,-1405.5259
80,0.010916025,-859.3227,-859.3227,-859.3227
81,0.010917697,-726.30585,-884.84125,-741.2563
82,0.010919372,-537.0097,-537.0097,-180.89299
83,0.010921007,-311.03085,-311.03085,338.88046
84,0.010922669,-52.63055,-836.46387,349.72424
85,0.010924355,225.60338,225.60338,-637.17816
86,0.01092605,507.84882,507.84882,-109.92423
87,0.010927757,780.5218,-451.92636,860.88824
88,0.010929467,1027.7467,1027.7467,550.2515
89,0.010931066,1222.7532,1222.7532,1250.0172
90,0.010932581,1364.3805,349.88177,1364.3805
91,0.01093408,1455.6097,1455.6097,692.79065
92,0.010935608,1500.8154,1500.8154,-43.13126
93,0.010937192,1501.8943,620.3444,-304.7055
94,0.010938814,1460.2758,1460.2758,-1114.0493
95,0.010940452,1380.2327,1380.2327,-1248.479
96,0.010942088,1268.0955,814.88,-1204.4556
97,0.010943734,1128.8236,1128.8236,-785.8383
98,0.010945373,969.78345,969.78345,-378.87344
99,0.010947011,796.52563,825.0783,324.10312
100,0.010948611,619.193,619.193,619.193
101,0.010950146,446.4706,446.4706,567.48987
102,0.010951662,276.90765,585.87976,-67.49454
103,0.01095318,111.2933,111.2933,-271.1508
104,0.010954725,-49.730545,-49.730545,-446.51407
105,0.010956312,-203.75073,27.59683,-476.7641
106,0.010957887,-341.68832,-341.68832,-666.7172
107,0.010959486,-462.90204,-462.90204,-805.311
108,0.010961126,-563.6856,-384.65228,-1026.104
109,0.010962764,-636.6274,-636.6274,-845.393
110,0.010964386,-677.67426,-677.67426,-677.67426
111,0.010966009,-685.4122,-601.30023,281.5992
112,0.010967656,-663.34863,-663.34863,411.98206
113,0.010969299,-617.14453,-617.14453,160.23593
114,0.01097096,-551.8372,-484.47488,-538.6352
115,0.010972672,-471.31686,-471.31686,-888.8422
116,0.010974411,-382.53677,-382.53677,-655.2133
117,0.01097613,-294.60266,-445.63348,-163.41643
118,0.010977785,-216.04729,-216.04729,-368.3227
119,0.010979407,-150.70065,-150.70065,-494.43988
