,time,spline,prediction,target
0,0.010896952,-1074.8942,4800.423,-1074.8942
1,0.010898627,-2450.0784,-2450.0784,-2726.91
2,0.010900311,-4065.9553,-4065.9553,-3481.1755
3,0.010901967,-4022.832,-4022.832,-4022.832
4,0.010903581,-1314.6344,-1314.6344,-1852.3162
5,0.010905189,2486.555,2486.555,-2473.035
6,0.010906755,5193.418,5193.418,5193.418
7,0.010908298,5448.6562,5448.6562,10700.067
8,0.010909823,3930.5015,3930.5015,4259.895
9,0.010911313,1771.9651,1771.9651,1771.9651
10,0.010912809,-164.95512,-164.95512,-356.86295
11,0.010914373,-1433.8704,-1433.8704,-672.12866
12,0.010915989,-1496.238,-1496.238,-1496.238
13,0.010917606,-101.77011,-101.77011,1040.4963
14,0.010919257,1903.1952,1903.1952,3455.6526
15,0.010920947,3288.723,3288.723,3288.723
16,0.010922584,3034.3638,3034.3638,2500.301
17,0.01092413,1527.434,1527.434,1732.6215
18,0.010925609,-677.1833,-677.1833,-677.1833
19,0.010927137,-3317.7756,-3317.7756,-3709.9333
20,0.010928744,-5890.5054,-5890.5054,-3390.3318
21,0.010930376,-7601.5273,-7601.5273,-7601.5273
22,0.010932007,-7891.0947,-7891.0947,-10163.956
23,0.010933579,-7068.7466,-7068.7466,-11809.801
24,0.010935124,-5607.6523,-5607.6523,-5607.6523
25,0.010936734,-3826.4224,-3826.4224,-3969.2693
26,0.010938357,-2249.8872,-2249.8872,-4268.84
27,0.010939981,-1398.3474,-1398.3474,-1398.3474
28,0.01094161,-1603.9907,-1603.9907,940.05896
29,0.01094318,-2445.791,-2445.791,259.73862
30,0.010944733,-3395.2927,603.96576,-3395.2927
31,0.010946315,-4189.104,-4189.104,-7564.176
32,0.01094794,-5424.7393,-5424.7393,-12109.02
33,0.010949585,-7975.629,-7975.629,-7975.629
34,0.010951235,-12207.713,-12207.713,-7307.3633
35,0.01095288,-16358.344,-16358.344,-10377.77
36,0.010954498,-18184.176,-18184.176,-18184.176
37,0.01095616,-16324.042,-16324.042,-15715.895
38,0.010957825,-12660.719,-12660.719,-11551.941
39,0.010959473,-10062.582,-10062.582,-10062.582
40,0.010961059,-10277.177,-10277.177,-10218.777
41,0.010962601,-11406.194,-11406.194,-9658.957
42,0.01096413,-11059.887,-11059.887,-11059.887
43,0.010965672,-7637.6875,-7637.6875,-11840.465
44,0.010967248,-2467.2705,-2467.2705,-3451.652
45,0.010968872,2151.6526,2151.6526,2151.6526
46,0.010970533,4190.629,4190.629,4100.5825
47,0.010972181,4394.552,4394.552,2402.973
48,0.010973826,4345.7466,4345.7466,4345.7466
49,0.010975429,5238.967,5238.967,2096.59
50,0.010977025,7024.8228,7024.8228,6462.6763
51,0.010978657,9437.457,9437.457,9437.457
52,0.010980313,11995.05,11995.05,13392.785
53,0.010981953,13581.684,13581.684,11703.129
54,0.010983541,13099.677,13099.677,13099.677
55,0.010985089,10182.012,10182.012,5390.114
56,0.010986615,6409.1646,6409.1646,424.80112
57,0.010988148,3677.567,3677.567,3677.567
58,0.010989725,3379.2703,3379.2703,5529.262
59,0.010991337,4509.5625,4509.5625,4187.3086
60,0.010992987,5190.5825,8094.1636,5190.5825
61,0.010994643,3870.0393,3870.0393,-41.34734
