,time,spline,prediction,target
0,0.010801543,2179.1997,2179.1997,2179.1997
1,0.010803071,7679.9995,7679.9995,3345.801
2,0.010804622,9616.456,1135.0563,6958.4185
3,0.010806205,8771.2705,2705.223,8771.2705
4,0.010807788,6064.3716,5269.0483,5342.1294
5,0.010809348,2544.5625,6156.575,2589.059
6,0.010810928,-902.7536,1387.7898,-902.7536
7,0.010812555,-3551.2402,-3050.9595,-563.6755
8,0.010814171,-5511.6455,-5027.6177,-4838.2065
9,0.010815799,-7303.7065,-6127.89,-7303.7065
10,0.010817446,-9158.532,-6407.1445,-3299.824
11,0.010819086,-10185.339,-7812.333,-5051.746
12,0.010820721,-9268.496,-9738.364,-9268.496
13,0.010822308,-6016.578,-9143.865,1571.4104
14,0.010823854,-2264.3984,-4581.5913,3559.7466
15,0.010825427,-63.542656,2324.7043,-63.542656
16,0.010827013,-965.5124,1994.9501,1845.1371
17,0.010828612,-3381.65,-549.4487,-1700.0582
18,0.010830193,-4834.629,-3039.9373,-4834.629
19,0.010831756,-3763.0369,-2072.6602,-3995.0818
20,0.010833321,-1694.2812,-709.8024,2371.9731
21,0.010834871,-898.60516,-335.82037,-898.60516
22,0.010836432,-2826.6348,-4.908804,-2385.1443
23,0.010838026,-5915.3403,-2797.039,-5388.84
24,0.010839623,-7584.5425,-7323.3823,-7584.5425
25,0.010841215,-6112.3374,-8957.34,-3625.824
26,0.010842789,-3234.3757,-9087.583,-1460.9802
27,0.010844377,-1408.3162,-7412.8755,-1408.3162
28,0.010845934,-2416.3223,-2729.5234,-231.29266
29,0.010847435,-5062.151,-1757.35,-1084.9412
30,0.010848967,-7842.261,-3893.0862,-7842.261
31,0.010850516,-9431.694,-6210.4194,-6368.0664
32,0.010852072,-9871.399,-4828.6885,-6299.082
33,0.010853642,-9579.051,-5558.2827,-9579.051
34,0.010855207,-8940.176,-6445.552,-5461.746
35,0.010856762,-8139.207,-8280.7295,-4540.3086
36,0.010858313,-7299.3164,-6625.086,-7299.3164
37,0.010859886,-6506.704,-5217.1016,-6848.051
38,0.010861503,-5753.423,-5666.427,-7916.949
39,0.010863129,-5030.894,-8095.263,-5030.894
40,0.010864747,-4222.109,-9130.295,-6175.761
41,0.010866294,-2895.5522,-5009.05,-4607.676
42,0.010867801,-569.53485,-2270.959,-569.53485
43,0.010869328,3024.3767,-2870.7007,4487.27
44,0.010870874,6863.265,-587.6422,4515.379
45,0.010872479,9562.988,4571.782,9562.988
46,0.010874118,9835.567,6117.0923,6443.989
47,0.010875775,8312.938,6956.1577,3803.6682
48,0.01087743,6231.731,6924.1143,6231.731
49,0.010879076,4692.1055,8241.679,3113.0981
50,0.010880729,4163.3125,7732.23,2871.6294
51,0.010882364,4970.7466,4980.339,4970.7466
52,0.010884017,7106.032,2336.051,4273.3013
53,0.010885681,9122.992,4994.0464,6754.9653
54,0.010887307,9197.497,8450.366,9197.497
55,0.010888873,6477.0127,8625.524,5357.473
56,0.010890412,2549.308,8072.5063,3241.3013
57,0.01089198,-680.40985,6189.0376,-680.40985
58,0.010893599,-1656.0309,2113.0818,6579.5044
59,0.010895263,-1213.3757,-1280.578,-1618.8162
60,0.010896952,-1074.8942,-1234.1168,-1074.8942
61,0.010898627,-2450.0784,-2501.908,-2726.91
62,0.010900311,-4065.9553,-3183.5117,-3481.1755
