,time,spline,prediction,target
0,0.011493026,0.11854497,0.11854497,0.09565268
1,0.011494547,-0.08191815,-0.08191815,-0.08646622
2,0.011496078,-0.2294578,-0.0097901765,-0.2294578
3,0.011497615,-0.2497122,-0.2497122,-0.10026188
4,0.011499115,-0.18471058,-0.18471058,-0.012945366
5,0.011500642,-0.114601344,-0.022762664,-0.114601344
6,0.01150226,-0.103485465,-0.103485465,-0.12705515
7,0.011503879,-0.16373327,-0.16373327,-0.09757862
8,0.011505536,-0.29413214,-0.030850008,-0.29413214
9,0.01150724,-0.48812386,-0.48812386,-0.50245047
10,0.011508912,-0.6973038,-0.6973038,-0.6763082
11,0.011510583,-0.8508188,-0.021007426,-0.8508188
12,0.011512229,-0.896147,-0.896147,-0.9997243
13,0.011513825,-0.8305709,-0.8305709,-0.86365557
14,0.011515385,-0.65591013,-0.013551172,-0.65591013
15,0.011516958,-0.38810366,-0.38810366,-0.40908334
16,0.011518563,-0.11689716,-0.11689716,-0.15742
17,0.011520177,0.06666767,0.017732318,0.06666767
18,0.011521799,0.10515657,0.10515657,0.095657595
19,0.011523388,0.03441097,0.03441097,-0.04841309
20,0.011524973,-0.09184257,0.04346501,-0.09184257
21,0.011526627,-0.23246652,-0.23246652,-0.26843274
22,0.011528298,-0.36535633,-0.36535633,-0.28561723
23,0.011529875,-0.47082153,0.046307564,-0.47082153
24,0.011531397,-0.53431284,-0.53431284,-0.5214129
25,0.011532915,-0.57109374,-0.57109374,-0.54459393
26,0.011534472,-0.60424316,-0.0056978352,-0.60424316
27,0.01153606,-0.64926535,-0.64926535,-0.46300143
28,0.011537683,-0.6899136,-0.6899136,-0.55353874
29,0.011539326,-0.70129627,-0.02559344,-0.70129627
30,0.011540989,-0.6629018,-0.6629018,-0.7468362
31,0.011542643,-0.5766507,-0.5766507,-0.58546215
32,0.011544246,-0.4515271,-0.04565947,-0.4515271
33,0.011545845,-0.30523148,-0.30523148,-0.3421837
34,0.011547471,-0.17566983,-0.17566983,-0.14606138
35,0.011549128,-0.1221873,-0.032517526,-0.1221873
36,0.011550789,-0.17178674,-0.17178674,-0.23430732
37,0.011552433,-0.2628716,-0.2628716,-0.2997632
38,0.011554054,-0.32895106,-0.016266093,-0.32895106
39,0.011555656,-0.32541308,-0.32541308,-0.27665678
40,0.011557207,-0.2702554,-0.2702554,-0.30320743
41,0.011558711,-0.20453542,-0.0023695324,-0.20453542
42,0.01156018,-0.1594412,-0.1594412,-0.04809137
43,0.011561633,-0.12714359,-0.12714359,-0.088962704
44,0.011563103,-0.09084746,-0.0010830276,-0.09084746
45,0.011564598,-0.03961299,-0.03961299,-0.014217066
46,0.011566097,0.018350905,0.018350905,0.10544244
47,0.011567589,0.07029286,-0.010070842,0.07029286
48,0.011569099,0.10443774,0.10443774,0.101579085
49,0.011570657,0.11571537,0.11571537,0.14711852
50,0.011572269,0.10128372,0.003234258,0.10128372
51,0.0115739,0.06324932,0.06324932,0.052095853
52,0.011575537,0.022302806,0.022302806,-0.018882943
53,0.011577189,0.0033704578,0.016770473,0.0033704578
54,0.011578827,0.022623306,0.022623306,0.022521019
55,0.011580473,0.05485802,0.05485802,0.05628004
56,0.011582101,0.06376725,0.021753144,0.06376725
57,0.011583731,0.024800517,0.024800517,0.00514619
58,0.01158535,-0.03402222,-0.03402222,-0.024726236
59,0.011586957,-0.07165802,0.016853252,-0.07165802
60,0.011588566,-0.06241857,-0.06241857,-0.021587651
61,0.011590198,-0.024367701,-0.024367701,0.14352104
62,0.011591831,0.010783492,0.025694484,0.010783492
63,0.01159345,0.020234609,0.020234609,-0.111532465
64,0.011595068,0.015633212,0.015633212,-0.12368064
65,0.011596682,0.016801499,0.009115158,0.016801499
66,0.011598289,0.03759628,0.03759628,-0.008304959
67,0.011599905,0.060479075,0.060479075,-0.097453505
68,0.01160154,0.060662173,0.007299453,0.060662173
69,0.011603185,0.028859789,0.028859789,0.37209764
70,0.011604796,0.0014058703,0.0014058703,0.30611446
71,0.011606383,0.032109704,-0.003141325,0.032109704
72,0.011607991,0.15311311,0.15311311,-0.058203302
73,0.011609557,0.3009247,0.3009247,0.15290597
74,0.011611086,0.3963609,0.049434707,0.3963609
75,0.011612595,0.38462156,0.38462156,0.36137888
76,0.011614117,0.3039933,0.3039933,0.20609795
77,0.011615644,0.22125065,0.04827938,0.22125065
78,0.011617175,0.18639536,0.18639536,0.3889979
79,0.011618779,0.1923591,0.1923591,0.43614194
80,0.011620411,0.2136017,0.03278323,0.2136017
81,0.011622027,0.22748916,0.22748916,-0.065739214
82,0.011623636,0.2103274,0.2103274,-0.06864679
83,0.011625254,0.13838106,-0.008696653,0.13838106
84,0.011626858,0.0016237495,0.0016237495,0.11090771
85,0.011628467,-0.13903163,-0.13903163,-0.04750646
86,0.011630104,-0.20197505,0.014517733,-0.20197505
87,0.011631715,-0.14163479,-0.14163479,-0.35359907
88,0.01163334,-0.04077944,-0.04077944,-0.22931659
89,0.011634934,-0.016787276,0.035223447,-0.016787276
90,0.011636504,-0.14424843,-0.14424843,-0.09551289
91,0.011638077,-0.32900262,-0.32900262,-0.29628637
92,0.011639667,-0.44211355,0.026132628,-0.44211355
93,0.011641259,-0.3883373,-0.3883373,-0.16077931
94,0.011642877,-0.25663584,-0.25663584,0.02853411
95,0.011644504,-0.16857797,0.037624896,-0.16857797
96,0.011646163,-0.19179581,-0.19179581,-0.3282969
97,0.011647842,-0.27610874,-0.27610874,-0.44000047
98,0.011649505,-0.33102798,0.010523033,-0.33102798
99,0.011651149,-0.28491488,-0.28491488,-0.15523407
100,0.011652765,-0.17727786,-0.17727786,-0.23055433
101,0.011654369,-0.0753498,0.009882459,-0.0753498
102,0.01165595,-0.034492686,-0.034492686,-0.07984766
103,0.011657554,-0.037219074,-0.037219074,-0.0907782
104,0.011659198,-0.059948202,0.01846369,-0.059948202
105,0.011660812,-0.08092312,-0.08092312,-0.08048172
106,0.011662403,-0.07621857,-0.07621857,-0.1626462
107,0.011664026,-0.024235163,0.028525412,-0.024235163
108,0.011665674,0.08061586,0.08061586,0.18054064
109,0.011667261,0.17875035,0.17875035,0.3394128
110,0.011668844,0.19214143,0.03316333,0.19214143
111,0.011670462,0.082731135,0.082731135,-0.24503455
112,0.011672074,-0.09403576,-0.09403576,-0.3322389
113,0.011673667,-0.26733086,0.03695275,-0.26733086
114,0.011675195,-0.36932537,-0.36932537,-0.09961665
115,0.011676707,-0.3704447,-0.3704447,-0.056360543
116,0.011678242,-0.25171074,0.029325053,-0.25171074
117,0.011679797,-0.022677371,-0.022677371,-0.04500149
118,0.011681361,0.21501955,0.21501955,0.17917688
119,0.011682932,0.3496704,0.022197476,0.3496704
120,0.011684509,0.3027503,0.3027503,0.24085967
121,0.011686116,0.15611514,0.15611514,0.0074764476
122,0.011687728,0.03224599,-0.0027880426,0.03224599
123,0.01168932,0.020465497,0.020465497,0.106101975
124,0.011690946,0.08923298,0.08923298,0.3631372
125,0.011692584,0.17632115,-0.0053629596,0.17632115
126,0.011694173,0.22946088,0.22946088,-0.007892528
127,0.011695731,0.22846083,0.22846083,-0.022908501
128,0.0116973,0.16314793,0.0019117678,0.16314793
129,0.011698882,0.039536983,0.039536983,0.23096266
130,0.011700473,-0.056835953,-0.056835953,0.15692437
131,0.011702098,-0.037516512,-0.0059777666,-0.037516512
132,0.011703719,0.13769314,0.13769314,0.015562866
