,time,prediction,target
130,0.002404146,1484.1284,4524.115
131,0.002405757,654.36206,4901.2266
132,0.002407401,5677.3857,4779.292
133,0.002409078,5637.1533,4816.099
134,0.002410743,5120.1675,4283.5986
135,0.002412376,3877.1404,3457.6418
136,0.002414,4592.368,3871.4458
137,0.002415656,5920.389,5381.4727
138,0.002417304,5641.91,5660.7485
139,0.002418909,1524.5844,2789.9539
140,0.002420473,1535.9612,-3.2195399
141,0.00242201,717.5912,-1286.2128
142,0.002423553,965.5124,77.60104
143,0.002425113,1108.6384,-749.7701
144,0.002426689,-3124.2642,-3117.8452
145,0.00242828,-5053.528,-4485.773
146,0.002429896,-3264.9343,-4318.43
147,0.002431469,-1259.7675,-542.34973
148,0.00243303,826.0024,1041.9192
149,0.002434594,-38.818718,-633.58167
150,0.002436146,966.73505,-1797.4557
151,0.002437654,-129.1517,275.21793
152,0.002439154,570.1107,1181.9827
153,0.002440688,1288.763,1382.3702
154,0.002442268,1738.5134,1796.9485
155,0.002443898,2255.4175,2329.558
156,0.002445518,3352.2427,2781.0781
157,0.002447149,2494.5427,1747.3491
158,0.002448753,2219.4102,2579.737
159,0.002450328,2140.7507,2522.126
160,0.002451869,377.3169,1052.0938
161,0.002453425,-958.93384,-1032.1814
162,0.002455001,-100.47425,255.05438
163,0.002456591,639.6077,77.1915
164,0.002458146,-2554.0486,-3714.5352
165,0.00245969,-3443.6802,-4791.829
166,0.002461268,-27.42438,-358.2094
167,0.002462902,4321.8003,6925.5166
168,0.002464576,775.0797,3334.3313
169,0.002466221,3541.5784,4373.8325
170,0.002467873,4262.457,4436.4346
171,0.002469523,1623.0027,277.11206
172,0.002471189,412.5349,-931.7603
173,0.002472825,786.3283,-1810.3625
174,0.002474461,-2212.006,-2403.399
175,0.002476131,-3628.5752,-4609.7686
176,0.002477814,-975.5038,-4552.6245
177,0.002479493,-3256.427,-4028.8713
178,0.00248116,-1052.7657,-429.93045
179,0.002482809,-1275.8896,147.40237
180,0.002484492,-435.0812,-2080.0012
181,0.002486162,-256.74316,-143.90367
182,0.002487774,2499.8896,3867.248
183,0.002489351,-333.0913,758.00415
184,0.002490881,169.30107,-1963.1666
185,0.002492406,-864.113,-806.96515
186,0.002493969,1177.1107,160.46294
187,0.002495505,1871.8293,1204.6482
188,0.002496997,992.3882,288.21448
189,0.002498515,1751.4752,1108.457
190,0.002500039,2865.3052,3353.2024
191,0.002501558,3137.5105,3538.8591
192,0.002503045,1424.9941,719.8911
193,0.002504586,1043.0441,1333.3275
194,0.002506165,4041.712,4559.0225
195,0.002507724,1276.8762,4863.651
196,0.002509308,1800.1547,847.22675
197,0.002510904,696.59094,-776.2815
198,0.002512527,-6946.084,-5035.027
199,0.002514155,-7323.1587,-6127.3716
200,0.002515755,-9275.109,-8848.3955
201,0.002517357,-9517.463,-9594.505
202,0.002518957,-8414.981,-7760.3257
203,0.002520506,-5495.1445,-6279.6255
204,0.002522025,-6287.7427,-6249.8247
205,0.00252357,-5488.3066,-4934.369
206,0.002525133,-4479.9155,-2502.028
207,0.002526671,-2824.009,-2130.5479
208,0.002528202,-3340.1409,-2874.2188
209,0.00252977,-1301.3322,-1089.1846
210,0.002531422,654.84564,194.01979
211,0.002533079,575.223,139.00037
212,0.002534747,196.13078,-927.2426
213,0.002536428,121.30652,-804.20074
214,0.002538109,142.58543,-1239.3713
215,0.002539796,-895.88654,-136.4743
216,0.00254145,1234.7561,-135.86
217,0.002543094,247.9441,-2012.6829
218,0.002544723,1245.6002,-69.09823
219,0.00254636,3155.0984,2207.8599
220,0.002548016,2984.0295,2462.4736
221,0.002549688,979.3473,540.0893
222,0.00255134,166.11655,-716.1108
223,0.002552957,929.20026,4187.5547
224,0.002554537,4393.28,4683.792
225,0.00255606,3179.3547,2763.7175
226,0.002557571,1920.948,4197.736
227,0.002559129,2758.7815,2299.028
228,0.002560704,1296.4108,1214.8804
229,0.002562297,104.7293,84.19211
230,0.002563929,175.74182,-2567.5676
231,0.002565603,312.22513,727.96674
232,0.002567274,799.3652,-382.94827
233,0.002568956,897.485,1284.4706
234,0.00257055,4347.176,4149.4673
235,0.002572026,852.4413,3174.5715
236,0.002573443,1263.2056,661.29456
237,0.002574867,-342.17798,3066.561
238,0.002576324,1213.9518,2478.9194
239,0.00257784,270.1848,-654.7563
240,0.002579396,-254.80078,1458.1803
241,0.002581,351.60803,963.99097
242,0.002582674,338.66232,2862.225
243,0.002584333,-1204.5225,-3383.657
244,0.00258592,-926.39716,-1777.3368
245,0.002587477,-2517.1035,-1727.6158
246,0.002589059,505.37805,995.9225
247,0.002590713,839.9513,3380.4817
248,0.002592423,3609.7607,4502.3325
249,0.0025941,629.7004,-609.60425
250,0.00259574,-804.7004,-1390.5435
251,0.002597358,623.30164,709.45416
252,0.002598973,-610.20917,-2463.6462
253,0.00260058,475.18024,673.98395
254,0.002602137,42.936253,500.89487
255,0.002603668,-767.86743,-257.35962
256,0.002605233,-757.35223,-1388.515
257,0.002606816,-737.5281,1058.8577
258,0.002608431,339.10382,556.98926
259,0.002609989,-4178.147,-4395.9556
260,0.002611496,-1973.0652,-2007.7618
261,0.002612984,-191.5192,459.2687
262,0.002614521,1592.545,2074.746
263,0.002616159,573.9405,-659.5748
264,0.002617788,-1133.6407,-2917.579
265,0.002619418,-2862.293,-2463.128
266,0.002621053,-1868.9279,-1369.1577
267,0.002622683,-1938.048,-2073.9158
268,0.002624312,-3642.1013,-3177.6702
269,0.002625941,-3014.014,-2127.022
270,0.002627552,-870.9408,-735.5065
271,0.00262913,-258.14432,1281.5013
272,0.002630669,730.3852,934.62555
273,0.002632209,1009.0116,232.79831
274,0.002633745,-18.088358,-633.4857
275,0.002635257,961.7077,2243.1318
276,0.002636772,995.3497,4362.071
277,0.002638247,3405.646,3813.79
278,0.002639733,3205.4856,2646.2556
279,0.002641282,4067.3333,2783.222
280,0.002642872,2236.0134,3344.026
281,0.002644418,5738.9956,6139.298
282,0.002645989,6010.3867,5348.1206
283,0.00264756,3352.1914,4616.71
284,0.002649121,6578.352,5671.2363
285,0.002650665,7160.973,7448.3994
286,0.002652206,8332.915,7505.889
287,0.002653744,7594.2114,5756.485
288,0.002655292,1845.9977,5044.125
289,0.002656838,1152.1135,4903.895
290,0.00265844,6719.388,6234.6323
291,0.002660021,5767.987,5508.5264
292,0.0026616,4041.6865,3586.6667
293,0.002663205,3459.03,1629.0043
294,0.002664834,4471.8516,3498.4424
295,0.002666466,5618.4165,5068.179
296,0.002668059,2859.7573,4473.108
297,0.002669668,4918.9756,4393.6826
298,0.002671281,6774.0713,6754.821
299,0.002672902,2051.4307,5093.5063
300,0.002674544,1062.6415,1226.8403
301,0.002676194,129.42802,509.00247
302,0.002677854,-78.26866,15.408228
303,0.00267953,917.07513,452.95923
304,0.002681173,1171.5597,-170.35753
305,0.002682788,270.93637,1735.7539
306,0.00268439,3537.7285,4337.754
307,0.002686039,7669.489,5988.3374
308,0.002687693,8277.635,6772.604
309,0.002689341,8002.145,6628.4
310,0.002690995,7225.0317,6475.686
311,0.002692636,4779.337,3351.0906
312,0.002694268,-1090.394,2179.6785
313,0.002695913,-3010.8818,-1588.73
314,0.002697598,-6985.2095,-5904.786
315,0.002699328,-3613.9512,-10709.15
316,0.002701036,-11008.397,-12109.336
317,0.00270269,-12114.243,-12857.519
318,0.002704298,-9059.493,-9780.449
319,0.00270591,-5753.224,-5025.985
320,0.002707574,-3950.7454,-1911.5387
321,0.002709233,-584.9397,1048.9518
322,0.002710838,-1357.1116,-16.17771
323,0.002712432,-505.2825,97.23347
324,0.002714046,-665.3299,-128.8338
325,0.00271563,-1038.5952,2046.1549
326,0.002717209,-2207.7336,-1459.7114
327,0.0027188,-1160.4004,-2297.4683
328,0.002720414,-2553.1584,-2086.573
329,0.002722048,-732.61035,-850.8694
330,0.002723694,-2664.3027,-1178.1959
331,0.002725348,-2062.854,-3200.9756
332,0.002727004,-4867.417,-3852.5444
333,0.002728635,-5523.0693,-4868.5547
334,0.002730255,-7875.186,-6531.3276
335,0.002731864,-6770.3096,-5509.449
336,0.002733466,-4310.33,-3767.3276
337,0.002735055,-4055.421,-2255.311
338,0.002736614,-3496.2942,-1977.1998
339,0.002738178,-2266.06,-3299.0354
340,0.002739746,-3568.1355,-2600.491
341,0.002741353,-5446.329,-4709.108
342,0.002742938,-2729.2356,-4093.08
343,0.002744524,-2604.2605,416.80432
344,0.002746092,-3945.242,-2595.807
345,0.002747613,-6349.0737,-5897.8687
346,0.002749125,-7331.8887,-7949.483
347,0.002750688,-9501.294,-9527.807
348,0.002752271,-6874.3945,-7901.6875
349,0.002753877,-4983.3193,-4372.151
350,0.002755449,-4149.7495,-2592.6328
351,0.002757011,-2462.526,-1663.7977
352,0.002758636,-2402.439,-1216.1106
353,0.002760327,-3030.454,-1498.7587
354,0.002761998,1088.4487,-455.642
355,0.002763658,2576.3477,1802.2343
356,0.002765321,4367.2427,4306.015
357,0.002766993,3385.866,2281.104
358,0.002768668,4945.45,3566.548
359,0.002770331,6753.3955,6352.926
360,0.002771961,4252.35,3667.6025
361,0.002773574,3664.4756,3138.807
362,0.002775227,2173.7036,714.5222
363,0.002776939,2752.2644,5045.1167
364,0.002778677,1981.1766,5529.797
365,0.002780431,4602.805,4425.294
366,0.002782174,-562.66064,-152.34407
367,0.00278386,-1971.5602,-2674.1702
368,0.002785527,-1263.8486,-1778.3927
369,0.002787184,-2198.2083,-2347.938
370,0.002788837,-1662.5117,-4584.8506
371,0.002790467,-2553.824,-2884.8926
372,0.002792067,-1084.0446,-2688.9905
373,0.002793651,-725.0968,-843.1329
374,0.002795239,-1151.1339,-2590.7837
375,0.002796794,1080.971,-1277.2922
376,0.002798327,1653.4067,2375.6252
377,0.002799825,5154.2866,7373.786
378,0.002801341,2046.9581,9105.996
379,0.002802881,4407.046,4351.96
380,0.002804415,4606.1147,3817.8215
381,0.002805945,2193.4163,4765.4697
382,0.002807489,3670.8645,3963.0615
383,0.00280907,1849.428,-1461.1256
384,0.002810687,-4135.8423,-3739.0117
385,0.002812305,-3995.2622,-3798.4912
386,0.002813866,-1639.8666,-5243.427
387,0.002815407,-6015.227,-6755.584
388,0.002816992,-4477.3184,-4296.104
389,0.002818577,-4416.315,-4127.8145
390,0.002820166,-1090.4482,-2469.8984
391,0.002821775,-3413.9578,-2848.091
392,0.002823408,-3502.582,-2259.1953
393,0.002825065,-1402.4983,-2619.509
394,0.002826711,-1756.8441,-4401.568
395,0.002828325,-6303.778,-5872.201
396,0.002829944,-2063.4124,-2230.5977
397,0.002831555,-1586.5571,-643.3979
398,0.002833151,-668.82245,-1735.378
399,0.002834689,548.2069,-2594.4758
400,0.002836202,-701.6413,-1869.2087
401,0.002837735,-381.0982,635.4614
402,0.002839313,828.00793,872.7463
403,0.002840945,-391.04544,-517.63007
404,0.002842588,424.59146,-1443.5856
405,0.002844217,-92.601425,1897.2095
406,0.0028458,2777.8035,3863.3381
407,0.002847336,2539.692,3299.1172
408,0.00284885,-474.5202,2819.7864
409,0.002850356,-246.23798,1450.3351
410,0.002851871,-115.79604,36.76841
411,0.002853463,-923.24005,-1105.0735
412,0.002855065,234.14166,882.28094
413,0.002856656,2588.9204,2783.6956
414,0.002858189,3128.8665,3493.3489
415,0.002859715,3146.6074,3641.68
416,0.002861277,1703.4569,3175.4353
417,0.002862854,4172.6904,3985.9448
418,0.002864419,4031.5503,4246.663
419,0.00286598,2127.1187,1217.7792
420,0.002867491,-784.1275,-1494.3369
421,0.002868965,-2375.6208,-2378.1736
422,0.002870443,-1025.8463,-876.1522
423,0.002871925,-149.6962,319.74924
424,0.002873403,-262.43146,599.5561
425,0.002874852,263.53064,1277.6427
426,0.00287632,1172.5153,2639.0886
427,0.002877774,1606.8351,3104.4949
428,0.002879205,483.40622,4766.6025
429,0.002880643,1399.135,8093.48
430,0.002882126,1949.3517,8144.557
431,0.002883662,7359.354,8607.832
432,0.002885254,7700.8516,8067.2495
433,0.002886888,2323.8867,6837.535
434,0.002888507,5281.41,5355.287
435,0.002890086,1924.5957,5387.8525
436,0.002891661,3165.1865,5533.8926
437,0.002893202,5845.8667,5185.4043
438,0.002894737,1256.7618,4428.4614
439,0.002896267,1483.2107,1901.2218
440,0.002897803,585.7391,18.748556
441,0.002899363,-598.5675,539.219
442,0.002900939,-156.60669,521.83905
443,0.002902552,240.93588,686.7438
444,0.002904209,-1748.4004,-1491.8477
445,0.002905801,-1309.8284,-1086.9512
446,0.002907372,329.04544,-621.9545
447,0.002908958,1453.0728,1206.6959
448,0.002910573,213.24092,-265.81284
449,0.00291213,-33.116356,-2694.2954
450,0.002913642,0.9650077,-3216.404
451,0.002915186,-2031.9376,-3031.9692
452,0.002916777,-1709.475,-1214.7988
453,0.002918402,-3475.7554,-3386.556
454,0.002920021,-4635.9453,-3667.5017
455,0.002921649,-1574.9835,-2847.8418
456,0.002923277,888.4183,975.51575
457,0.002924871,3081.2854,3585.2334
458,0.002926456,4550.5464,4677.3286
459,0.002928042,2574.3887,4949.93
460,0.002929594,2043.8624,6186.53
461,0.002931137,1204.9165,7102.356
462,0.002932682,5685.7363,5678.2495
463,0.002934248,6523.316,6866.9204
464,0.002935848,5966.8115,5409.7563
465,0.002937516,3388.694,1912.561
466,0.002939227,3368.5562,1660.0398
467,0.002940883,1879.1952,3508.4443
468,0.002942547,172.01309,3532.7288
469,0.00294418,1517.4246,2440.0513
470,0.00294574,1007.90814,366.16187
471,0.00294733,795.94653,1120.7944
472,0.002948923,1798.494,2077.1648
473,0.002950503,1827.1799,1870.9861
474,0.002952082,1261.7372,1251.1248
475,0.002953607,2730.4646,2495.941
476,0.002955099,3014.1143,2333.98
477,0.002956612,1502.0338,1859.8965
478,0.00295819,2147.931,569.3779
479,0.002959805,817.53925,713.6072
480,0.002961392,-2775.8645,-1801.2119
481,0.002962983,-4426.0767,-4246.4087
482,0.002964606,-4398.475,-3408.8823
483,0.002966259,-1756.789,-5286.217
484,0.002967913,-7022.6016,-7996.81
485,0.00296956,-8754.612,-8331.387
486,0.0029712,-7856.395,-6671.839
487,0.002972822,-3969.728,-4187.3516
488,0.002974424,-2047.9158,-1504.2427
489,0.002976064,-1249.8672,-979.1393
490,0.002977738,-3546.445,-3100.7659
491,0.002979397,-3491.0315,-2058.379
492,0.002981008,208.52867,-364.18616
493,0.002982597,2083.1282,2296.3787
494,0.002984177,192.43553,97.41904
495,0.002985759,366.46753,579.143
496,0.002987356,767.6918,2234.9795
497,0.002988918,3307.5662,3743.5535
498,0.002990458,3512.5444,3660.0325
499,0.002992012,1933.5973,941.35095
500,0.002993624,1263.2468,1271.6467
501,0.002995264,922.52423,-400.597
502,0.002996844,948.53015,1332.7709
503,0.002998385,1390.5444,1231.518
504,0.002999953,-347.94534,-756.23956
505,0.003001567,-115.78195,335.13266
506,0.003003208,613.777,1166.4775
507,0.003004798,1994.4684,2285.6091
508,0.00300635,-329.1626,109.82689
509,0.003007936,-2052.8298,-2988.839
510,0.003009588,-1571.7429,-3117.9666
511,0.00301125,1751.5654,1129.5483
512,0.003012841,1862.5541,2900.6196
513,0.003014389,4814.685,4104.0083
514,0.003015938,3518.4392,3482.8926
515,0.003017521,2065.4424,1716.8766
516,0.003019118,3983.4805,4154.2476
517,0.003020704,4410.8457,4198.523
518,0.003022298,2859.3247,1181.6626
519,0.003023866,4728.68,4273.475
520,0.003025456,8041.2188,6273.18
521,0.003027046,6770.054,5307.3066
522,0.003028592,1123.9159,3873.9734
523,0.003030118,1618.6595,1842.4845
524,0.003031648,1022.6282,284.5478
525,0.003033182,1287.4913,1718.7323
526,0.003034707,115.706436,2418.4927
527,0.003036217,1549.776,736.8103
528,0.003037713,-3024.6357,-2348.0273
529,0.003039249,-2822.8752,-3028.181
530,0.00304079,-2839.119,-2057.3037
531,0.003042303,-1981.3972,-1208.3612
532,0.003043841,-4513.4517,-5065.8325
533,0.003045437,-2553.4214,-9561.031
534,0.003047019,-1483.4426,-8389.503
535,0.003048594,-26.34313,-4477.678
536,0.003050211,-1337.3213,-1730.9434
537,0.00305186,-643.4953,-1844.5082
538,0.003053504,-849.8752,-3177.6125
539,0.003055145,-3360.6638,-4238.6978
540,0.003056809,8.720721,-1788.3561
541,0.003058458,-862.20374,-2155.101
542,0.00306009,491.23325,-1017.45703
543,0.003061717,4734.873,3605.0066
544,0.00306331,8595.85,9122.0
545,0.003064899,9842.044,9518.751
546,0.003066462,2933.4717,8508.077
547,0.003068068,7727.2954,7773.1665
548,0.003069686,2709.7017,7371.694
549,0.003071243,6707.2095,6781.6333
550,0.00307273,7741.8286,7575.7734
551,0.003074161,3364.215,7546.1265
552,0.003075591,8553.118,7025.861
553,0.00307709,8305.171,5832.609
554,0.003078645,7846.7646,7284.448
555,0.003080189,8282.337,5662.233
556,0.003081765,8274.656,6044.547
557,0.003083356,6728.56,4879.8984
558,0.003084952,421.7014,1926.6774
559,0.003086512,1539.8812,1303.5463
560,0.003088081,358.9682,844.88464
561,0.003089655,-248.29716,-1995.3605
562,0.003091234,-20.82347,-6119.4497
563,0.003092794,-5146.464,-6604.1235
564,0.00309438,-2579.409,-6660.1157
565,0.003095969,-6026.998,-4976.4434
566,0.003097559,-4670.4277,-5147.088
567,0.00309917,-4806.9287,-5203.227
568,0.003100761,-2043.1069,-3262.4646
569,0.00310235,1037.1879,1214.1061
570,0.003103915,-1883.4781,227.48065
571,0.003105455,-2311.635,197.36653
572,0.003107012,-3800.609,-2554.8333
573,0.003108611,-6034.0894,-4898.272
574,0.003110216,-9884.478,-11808.079
575,0.003111806,-4751.313,-15610.058
576,0.003113395,-10669.997,-12876.863
577,0.003114978,-5869.139,-5584.402
578,0.003116528,-1677.7692,-1520.4452
579,0.003118081,-1773.0248,-592.5698
580,0.003119671,-739.3251,-908.07733
581,0.003121245,-3272.9216,-3551.7742
582,0.003122857,1512.9603,166.56126
583,0.003124509,4566.191,5137.3022
584,0.003126153,3896.7598,3580.5684
585,0.003127747,1491.936,865.95685
586,0.003129349,745.64233,80.007095
587,0.003130924,504.12683,138.65482
588,0.003132476,470.79797,-619.02374
589,0.00313404,256.47354,-1541.0438
590,0.003135606,-645.6306,-2488.3276
591,0.003137188,267.3003,-320.85785
592,0.003138718,275.28525,629.2799
593,0.003140199,2148.1392,2337.141
594,0.003141687,4193.264,3540.024
595,0.003143268,3951.7214,2592.5098
596,0.003144825,4412.3906,4114.343
597,0.003146414,4549.545,4198.9834
598,0.003148066,1957.2891,3937.3179
599,0.00314971,4534.427,5074.687
600,0.003151292,7568.696,6237.697
601,0.003152863,7865.4194,7472.991
602,0.003154456,9466.986,9563.646
603,0.003156032,5122.5376,8968.658
604,0.003157535,9108.169,8658.181
605,0.003159069,8600.459,6654.1885
606,0.003160649,873.9704,1439.4885
607,0.003162195,-318.9954,161.78755
608,0.003163746,-505.95895,381.18054
609,0.003165318,-324.28137,-205.60374
610,0.003166907,-3145.7134,-2529.7744
611,0.003168453,-4554.843,-4410.955
612,0.003169995,-1790.1881,-4201.8584
613,0.003171503,-3714.2766,-3142.7502
614,0.003173013,-4122.013,-2863.6602
615,0.003174532,-2762.3303,-3321.1443
616,0.003176039,-3631.286,-3469.725
617,0.003177531,-6031.911,-5019.138
618,0.003179049,-1968.7919,-5211.962
619,0.003180591,-5788.986,-4690.9863
620,0.00318216,-2955.0457,-6219.141
621,0.003183757,-5613.3,-6531.289
622,0.003185389,-5531.958,-4506.039
623,0.003187023,-4306.336,-3464.4456
624,0.003188549,-2539.1155,-3735.5178
625,0.003190043,-1405.2229,-3153.1233
626,0.003191566,-1364.9446,-3520.3035
627,0.00319312,-1497.7883,-3289.8848
628,0.003194681,-4859.562,-4728.8813
629,0.00319621,-5365.272,-5932.7437
630,0.00319771,-4370.349,-6978.3364
631,0.003199265,-360.70847,-3394.606
632,0.003200874,1451.014,2654.357
633,0.003202533,309.45938,2949.3936
634,0.003204186,2903.1907,4585.585
635,0.003205799,4057.428,5627.575
636,0.003207377,7360.931,8306.736
637,0.003208943,2115.6167,11320.55
638,0.003210514,5438.001,6706.6997
639,0.003212116,461.3707,1914.5511
640,0.003213707,172.19037,-1144.8694
641,0.003215261,-1399.0969,-2529.6401
642,0.003216847,-1169.8577,-1356.1932
643,0.003218418,-920.50385,-1295.5618
644,0.003219953,-296.63782,-490.18436
645,0.003221468,118.816666,330.54453
646,0.003222984,1876.8732,2571.7573
647,0.003224507,586.1748,1204.4115
648,0.003226047,1611.716,1715.3152
649,0.003227623,1224.4811,1747.1251
650,0.00322921,-343.7129,-371.71786
651,0.003230826,-1983.013,-2765.8115
652,0.003232402,-2304.6223,-2520.0798
653,0.003233981,-2629.2917,-1776.0955
654,0.003235558,-555.83673,-366.86096
655,0.003237106,671.8592,1624.3585
656,0.003238658,524.23517,1800.1481
657,0.003240208,-65.55914,-468.2354
658,0.00324179,-792.73206,-963.8454
659,0.003243334,-415.37872,-415.09094
660,0.003244879,1555.4332,190.39151
661,0.003246472,1702.3749,1089.2341
662,0.003248063,2259.088,85.38234
663,0.00324961,3570.5237,3492.7153
664,0.003251123,4862.887,4557.6914
665,0.003252581,4046.775,3051.8623
666,0.003254086,-782.0704,-1598.6038
667,0.003255643,-94.67033,646.3335
668,0.003257207,1883.8512,2840.3274
669,0.003258814,303.7447,-57.336693
670,0.003260418,-41.179836,-1741.0604
671,0.003262031,175.12698,-714.1847
672,0.003263615,2810.1172,2554.4863
673,0.003265147,4699.9453,4669.266
674,0.003266674,5460.421,5405.757
675,0.0032682,4309.616,4027.155
676,0.003269729,2063.9153,1528.0073
677,0.003271297,1272.0394,1246.5175
678,0.003272905,628.4608,1179.2183
679,0.003274495,2940.9287,2640.6565
680,0.003276031,3362.3699,3604.4563
681,0.003277563,2007.3477,4980.409
682,0.003279094,1527.7511,5293.8433
683,0.003280638,1202.2007,3390.6562
684,0.003282201,2095.942,1950.5077
685,0.003283715,-329.56424,-165.89095
686,0.003285211,-1222.1471,-1169.2245
687,0.003286734,-1790.7513,-1589.0946
688,0.003288274,-2000.5609,-3181.068
689,0.003289819,-939.75977,-889.8207
690,0.003291411,-123.003586,1929.4481
691,0.003293007,-440.64026,1522.9968
692,0.003294623,-168.16693,291.08127
693,0.00329625,-1287.5428,-1106.8331
694,0.003297897,-604.9073,-775.0209
695,0.003299553,272.21103,1298.3822
696,0.003301205,-1135.3347,1107.2795
697,0.003302796,-777.43555,-681.38934
698,0.003304299,-1698.2657,-976.1892
699,0.003305806,-1696.0356,-240.6644
700,0.003307369,-2635.1912,-3148.6824
701,0.003308964,-3525.941,-3685.9504
702,0.003310563,-2373.7004,-2045.5933
