,time,prediction,target
82,0.002330418,-0.15895417,0.064966336
83,0.002332004,-0.050280597,0.024549523
84,0.002333578,-0.08838788,-0.09565958
85,0.002335141,-0.08106281,-0.09568783
86,0.002336718,-0.028267354,0.061053947
87,0.002338301,0.13996898,0.18193842
88,0.002339856,0.0070009828,0.23796174
89,0.002341421,-0.0035970844,0.27366567
90,0.002343024,0.16607934,0.30767035
91,0.002344582,0.023616478,0.21950302
92,0.002346118,-0.01411327,0.07500697
93,0.002347672,0.26049724,0.07408672
94,0.002349266,-0.06522546,-0.004124737
95,0.002350892,0.05970822,-0.07691024
96,0.002352496,-0.1590151,-0.3378308
97,0.002354093,-0.024693102,-0.60736054
98,0.002355699,0.18046986,-0.54025257
99,0.002357307,-0.23576294,-0.23576294
100,0.002358865,0.09453206,0.09134671
101,0.002360355,-0.038841218,0.3689232
102,0.002361859,0.062959254,0.4345862
103,0.002363358,0.005546486,0.44856748
104,0.002364881,-0.09572294,0.44470352
105,0.002366425,-0.029255101,0.5289477
106,0.00236797,0.052101307,0.3308931
107,0.002369496,0.17316061,0.28388926
108,0.002371056,0.17460158,0.39947832
109,0.002372668,0.0034518642,0.40589446
110,0.002374321,0.045104865,0.31804463
111,0.00237596,0.023972277,0.18792003
112,0.002377554,-0.07043149,0.006868431
113,0.002379095,0.057628345,-0.049465667
114,0.00238064,0.008992765,-0.14480527
115,0.002382183,0.0040941723,-0.21778181
116,0.002383731,-0.077366404,-0.07583259
117,0.00238528,-0.01834156,0.10654556
118,0.002386846,-0.113134496,0.17344634
119,0.002388397,-0.067432925,0.30199552
120,0.0023899,0.0014669085,0.4645332
121,0.002391409,0.07546204,0.5208068
122,0.00239293,-0.20015228,0.36349723
123,0.00239449,0.1355328,0.07657569
124,0.002396075,0.032859206,-0.09783238
125,0.002397699,0.015125462,-0.15742232
126,0.002399343,-0.12690961,-0.09223691
127,0.002400978,0.07755885,-0.050169308
128,0.002402567,0.075156935,-0.086251274
129,0.002404146,0.04853731,-0.097085685
130,0.002405757,-0.109941095,-0.14451467
131,0.002407401,0.093769014,-0.137707
132,0.002409078,-0.16889425,-0.009962377
133,0.002410743,-0.069851756,0.13549428
134,0.002412376,-0.04567423,0.17778926
135,0.002414,0.12748793,-0.008307549
136,0.002415656,-0.015836168,-0.02430287
137,0.002417304,-0.09369536,0.12715018
138,0.002418909,-0.17708728,0.20422748
139,0.002420473,-0.017047789,0.093524896
140,0.00242201,0.032135077,-0.032520503
141,0.002423553,-0.062069803,-0.048270963
142,0.002425113,-0.06373674,-0.08446729
143,0.002426689,0.03677427,-0.03515208
144,0.00242828,-0.031969063,0.12856418
145,0.002429896,0.104762636,0.20059897
146,0.002431469,-0.028982516,0.11019425
147,0.00243303,-0.06698852,0.14101306
148,0.002434594,0.01604426,0.1286476
149,0.002436146,0.1280376,-0.0021806508
150,0.002437654,-0.044186473,-0.19048388
151,0.002439154,0.029685529,-0.24440302
152,0.002440688,-0.12103806,-0.169999
153,0.002442268,0.10078258,-0.067137346
154,0.002443898,0.09016499,0.017871017
155,0.002445518,-0.070617124,0.023373654
156,0.002447149,0.00837847,0.011614961
157,0.002448753,0.12963194,0.11094498
158,0.002450328,-0.066714704,0.19293295
159,0.002451869,0.09569596,0.18087019
160,0.002453425,0.056487292,0.06615566
161,0.002455001,-0.06630776,0.051359076
162,0.002456591,0.07536506,0.14018969
163,0.002458146,0.010420554,0.15868743
164,0.00245969,-0.04239914,0.035456587
165,0.002461268,-0.062961355,-0.055604674
166,0.002462902,0.021270484,0.011792553
167,0.002464576,0.006910622,0.15244886
168,0.002466221,0.0890928,0.12009631
169,0.002467873,0.015202785,-0.07911937
170,0.002469523,-0.018252647,-0.14634304
171,0.002471189,0.073204234,-0.11292764
172,0.002472825,0.19016258,-0.00740883
173,0.002474461,0.055149727,0.07622185
174,0.002476131,-0.12175782,0.011873276
175,0.002477814,0.02319891,-0.05363099
176,0.002479493,-0.0044686235,-0.013699865
177,0.00248116,-0.09396437,-0.048233293
178,0.002482809,-0.1550943,-0.22692104
179,0.002484492,-0.030498818,-0.18147382
180,0.002486162,0.061780587,-0.06311867
181,0.002487774,0.14707142,-0.05458756
182,0.002489351,-0.15629461,-0.016397368
183,0.002490881,-0.048068676,-1.726631e-05
184,0.002492406,-0.0907073,0.031655867
185,0.002493969,-0.07856585,0.05817347
186,0.002495505,-0.02135384,0.10482346
187,0.002496997,0.13945185,-0.045574807
188,0.002498515,0.0070250556,-0.071057804
189,0.002500039,-0.0109549295,-0.027621944
190,0.002501558,0.16272998,-0.06388285
191,0.002503045,0.026291609,-0.23824517
192,0.002504586,-0.009934686,-0.3495599
193,0.002506165,0.25514004,-0.121095486
194,0.002507724,-0.055662714,0.22177672
195,0.002509308,0.056945685,0.30623886
196,0.002510904,-0.15366359,0.11907247
197,0.002512527,-0.023302255,-0.014726397
198,0.002514155,0.17719814,0.030817688
199,0.002515755,0.15626842,0.15626842
200,0.002517357,0.096990995,0.13558173
201,0.002518957,-0.037816077,0.08821599
202,0.002520506,0.064095944,0.03084056
203,0.002522025,0.009052036,-0.11233836
204,0.00252357,-0.09862476,-0.28296724
205,0.002525133,-0.03271812,-0.4310326
206,0.002526671,0.051487386,-0.26724502
207,0.002528202,0.16693544,0.04994911
208,0.00252977,0.17707326,0.23121597
209,0.002531422,0.004480173,0.032502115
210,0.002533079,0.040467326,-0.2976925
211,0.002534747,0.02351797,-0.5261663
212,0.002536428,-0.0683,-0.50042236
213,0.002538109,0.05455542,-0.16236527
214,0.002539796,0.004022021,0.17924497
215,0.00254145,0.0042371023,0.26039743
216,0.002543094,-0.07626636,0.14150682
217,0.002544723,-0.018883172,0.08812047
218,0.00254636,-0.116665654,0.11536727
219,0.002548016,-0.06818837,0.17753229
220,0.002549688,0.0044321427,-0.009564142
221,0.00255134,0.07456294,-0.28921252
222,0.002552957,-0.20399779,-0.45630974
223,0.002554537,0.1415557,-0.28041503
224,0.00255606,0.03417836,-0.12759909
225,0.002557571,0.0139467465,-0.14845799
226,0.002559129,-0.12822233,-0.15289778
227,0.002560704,0.08037494,-0.21987121
228,0.002562297,0.07787022,-0.29912937
229,0.002563929,0.048246186,-0.27561334
230,0.002565603,-0.1088842,-0.19663501
231,0.002567274,0.0927089,-0.19017982
232,0.002568956,-0.16821212,-0.22131212
233,0.00257055,-0.0655198,-0.23294166
234,0.002572026,-0.049726617,-0.16433762
235,0.002573443,0.12539099,-0.06294377
236,0.002574867,-0.019614257,-0.010439989
237,0.002576324,-0.09078072,0.0690617
238,0.00257784,-0.17293242,0.09720453
239,0.002579396,-0.018517733,0.11897829
240,0.002581,0.03222014,0.08261245
241,0.002582674,-0.06301691,0.13257478
242,0.002584333,-0.06446381,0.16119657
243,0.00258592,0.03723579,0.104361996
244,0.002587477,-0.032671906,0.0013052505
245,0.002589059,0.10268427,0.060094684
246,0.002590713,-0.03068712,0.2097328
247,0.002592423,-0.06508891,0.20409025
248,0.0025941,0.016698733,0.09242167
249,0.00259574,0.13026235,-0.0035314206
250,0.002597358,-0.04025949,-0.0800006
251,0.002598973,0.034891684,-0.1452923
252,0.00260058,-0.1189122,-0.17499712
253,0.002602137,0.10667712,-0.12855431
254,0.002603668,0.08760179,-0.12758161
255,0.002605233,-0.06930237,-0.29347068
256,0.002606816,0.005942321,-0.39508516
257,0.002608431,0.12968591,-0.26225498
258,0.002609989,-0.066611424,-0.10461044
259,0.002611496,0.09788607,-0.05224524
260,0.002612984,0.053312965,-0.14693771
261,0.002614521,-0.062655784,-0.20062678
262,0.002616159,0.07198025,-0.23188284
263,0.002617788,0.011506663,-0.2054648
264,0.002619418,-0.04047186,-0.12229826
265,0.002621053,-0.061615,-0.02305166
266,0.002622683,0.019078776,0.043558516
267,0.002624312,0.00463295,0.14772251
268,0.002625941,0.09065635,0.25404856
269,0.002627552,0.016919319,0.32552904
270,0.00262913,-0.015225919,0.4349145
271,0.002630669,0.07597986,0.431773
272,0.002632209,0.19244653,0.28220215
273,0.002633745,0.05149731,0.20500647
274,0.002635257,-0.122982726,0.2134528
275,0.002636772,0.023766808,0.08932997
276,0.002638247,-0.00024772435,-0.097155645
277,0.002639733,-0.09475204,-0.20699719
278,0.002641282,-0.15482262,-0.070040695
279,0.002642872,-0.028240893,0.19518243
280,0.002644418,0.06254818,0.21964698
281,0.002645989,0.14481479,-0.008939882
282,0.00264756,-0.15669563,-0.13265103
283,0.002649121,-0.051401567,-0.03978829
284,0.002650665,-0.092047855,0.18319502
285,0.002652206,-0.0788955,0.4161786
286,0.002653744,-0.024156053,0.38631907
287,0.002655292,0.14089657,0.2592135
288,0.002656838,0.009767801,0.21942768
289,0.00265844,-0.008002644,0.19485281
290,0.002660021,0.16338244,0.06747279
291,0.0026616,0.022997819,0.070187785
292,0.002663205,-0.011439724,0.27375042
293,0.002664834,0.25141066,0.4258977
294,0.002666466,-0.057929493,0.41877386
295,0.002668059,0.059570726,0.17804219
296,0.002669668,-0.15204227,-0.1126599
297,0.002671281,-0.022705501,-0.13798414
298,0.002672902,0.18137278,-0.13504179
299,0.002674544,-0.14147004,-0.14147004
300,0.002676194,0.09385279,0.02174977
301,0.002677854,-0.037692197,0.099934325
302,0.00267953,0.062490966,0.13999729
303,0.002681173,0.0022512733,0.24018298
304,0.002682788,-0.10014323,0.29216474
305,0.00268439,-0.035063595,0.26483724
306,0.002686039,0.053491943,0.20074965
307,0.002687693,0.16973779,0.15050882
308,0.002689341,0.18209781,0.030750418
309,0.002690995,0.008977705,-0.0046292576
310,0.002692636,0.04407366,0.008729103
311,0.002694268,0.025329616,0.05472793
312,0.002695913,-0.072992794,0.08302279
313,0.002697598,0.06293522,0.061380874
314,0.002699328,0.0065493844,0.05461357
315,0.002701036,0.008272633,0.052506693
316,0.00270269,-0.07716409,0.09107763
317,0.002704298,-0.016659956,0.127056
318,0.00270591,-0.11136755,0.14014798
319,0.002707574,-0.06952953,0.08605529
320,0.002709233,0.0015219348,0.086012244
321,0.002710838,0.0764398,0.10993729
322,0.002712432,-0.20226917,0.14341189
323,0.002714046,0.13839726,0.13920756
324,0.00271563,0.03325766,0.06857063
325,0.002717209,0.020410866,0.009326455
326,0.0027188,-0.12539539,-0.07861216
327,0.002720414,0.076347426,-0.036610484
328,0.002722048,0.07793093,-0.012787692
329,0.002723694,0.049537573,-0.04908627
330,0.002725348,-0.11435689,-0.111570135
331,0.002727004,0.09295024,-0.23868378
332,0.002728635,-0.17132133,-0.40408984
333,0.002730255,-0.06742733,-0.5174321
334,0.002731864,-0.048854724,-0.25773582
335,0.002733466,0.12558633,0.1792611
336,0.002735055,-0.01892472,0.30949605
337,0.002736614,-0.09176417,0.046021923
338,0.002738178,-0.1737765,-0.071649775
339,0.002739746,-0.015713606,-0.057118237
340,0.002741353,0.029133882,-0.05662179
341,0.002742938,-0.06984905,0.009695092
342,0.002744524,-0.063103735,0.14098346
343,0.002746092,0.039762083,0.093010955
344,0.002747613,-0.033224925,0.10443734
345,0.002749125,0.10701018,0.0935962
346,0.002750688,-0.028610636,0.0583255
347,0.002752271,-0.06816125,0.06997118
348,0.002753877,0.016290661,0.06279892
349,0.002755449,0.13104764,0.04184718
350,0.002757011,-0.044130445,0.20492843
351,0.002758636,0.030051023,0.44133198
352,0.002760327,-0.12412445,0.37814987
353,0.002761998,0.10394663,0.09920647
354,0.002763658,0.0887137,-0.1655525
355,0.002765321,-0.07179451,-0.33616388
356,0.002766993,0.010645034,-0.1069864
357,0.002768668,0.13384862,0.14663006
358,0.002770331,-0.06830207,0.17880502
359,0.002771961,0.096934885,0.077847086
360,0.002773574,0.05756548,0.012707416
361,0.002775227,-0.06098398,-0.04181041
362,0.002776939,0.073212154,-0.050303847
363,0.002778677,0.013839179,-0.059370417
364,0.002780431,-0.039663933,-0.03965913
365,0.002782174,-0.06523128,-0.06897649
366,0.00278386,0.0206009,-0.018274186
367,0.002785527,0.006754623,0.15812506
368,0.002787184,0.0875051,0.23769805
369,0.002788837,0.018095892,0.24258046
370,0.002790467,-0.0132223535,0.14545822
371,0.002792067,0.07603219,0.06803247
372,0.002793651,0.188914,0.15741739
373,0.002795239,0.052069947,0.21855855
374,0.002796794,-0.12640256,0.24132791
375,0.002798327,0.02233003,0.1882752
376,0.002799825,-0.0029081926,0.069435716
377,0.002801341,-0.09695395,-0.19223693
378,0.002802881,-0.15184608,-0.25680077
379,0.002804415,-0.032086425,-0.2580641
380,0.002805945,0.06296892,-0.122473165
381,0.002807489,0.14617032,0.028109422
382,0.00280907,-0.15640134,0.077185154
383,0.002810687,-0.05034194,0.04181624
384,0.002812305,-0.08890098,0.15187304
385,0.002813866,-0.082591146,0.24157277
386,0.002815407,-0.025589887,0.20626977
387,0.002816992,0.13733305,0.1757456
388,0.002818577,0.008923646,0.28221694
389,0.002820166,-0.0063627567,0.37559092
390,0.002821775,0.16119847,0.3500743
391,0.002823408,0.022092212,0.25718868
392,0.002825065,-0.014857644,0.2086296
393,0.002826711,0.25549757,0.2086982
394,0.002828325,-0.05562058,0.23185503
395,0.002829944,0.0613441,0.31862047
396,0.002831555,-0.15771519,0.34712118
397,0.002833151,-0.024895675,0.32312617
398,0.002834689,0.18125413,0.3191344
399,0.002836202,0.33025405,0.33025405
400,0.002837735,0.09575311,0.2928213
401,0.002839313,-0.036797754,0.119747855
402,0.002840945,0.062374745,-0.08667373
403,0.002842588,0.0058022384,-0.10128868
404,0.002844217,-0.10180397,0.04406438
405,0.0028458,-0.030937564,0.17665374
406,0.002847336,0.05354292,0.11156789
407,0.00284885,0.17026147,-0.10986149
408,0.002850356,0.17867549,-0.25613213
409,0.002851871,0.010107142,-0.2835619
410,0.002853463,0.04420167,-0.099247724
411,0.002855065,0.024405062,-0.12140089
412,0.002856656,-0.07189933,-0.064680666
413,0.002858189,0.056868453,0.04367422
414,0.002859715,0.008670267,0.10293319
415,0.002861277,0.0025499165,0.15325475
416,0.002862854,-0.07818544,0.11595386
417,0.002864419,-0.020804849,0.037064325
418,0.00286598,-0.114396416,-0.1003496
419,0.002867491,-0.07276349,-0.08609252
420,0.002868965,0.0033199182,0.018310959
421,0.002870443,0.0768072,-0.08626877
422,0.002871925,-0.2048986,-0.3020206
423,0.002873403,0.13802299,-0.37265214
424,0.002874852,0.03059353,-0.37048474
425,0.00287632,0.01676061,-0.25220895
426,0.002877774,-0.12804511,-0.29413798
427,0.002879205,0.07707553,-0.3372819
428,0.002880643,0.079019085,-0.43128955
429,0.002882126,0.04680295,-0.49575248
430,0.002883662,-0.11090678,-0.42794493
431,0.002885254,0.09323384,-0.22961855
432,0.002886888,-0.1717128,0.004137293
433,0.002888507,-0.067152366,-0.029590247
434,0.002890086,-0.04741295,-0.19779338
435,0.002891661,0.12362671,-0.16162801
436,0.002893202,-0.01870953,-0.14885622
437,0.002894737,-0.09134418,-0.07770672
438,0.002896267,-0.17498508,-0.14748797
439,0.002897803,-0.019171707,-0.1768551
440,0.002899363,0.03044387,-0.062974714
441,0.002900939,-0.06541722,0.11991468
442,0.002902552,-0.0669508,-0.0011191394
443,0.002904209,0.03671058,-0.23246942
444,0.002905801,-0.035074063,-0.26053154
445,0.002907372,0.10455008,-0.17813458
446,0.002908958,-0.029291186,-0.08312997
447,0.002910573,-0.06526147,-0.015002201
448,0.00291213,0.018037487,0.06369225
449,0.002913642,0.13029318,0.05074827
450,0.002915186,-0.04276394,0.13752043
451,0.002916777,0.032102656,0.14935313
452,0.002918402,-0.12361693,0.116915815
453,0.002920021,0.10566915,0.002010234
454,0.002921649,0.08722892,-0.09746778
455,0.002923277,-0.070336886,-0.086808264
456,0.002924871,0.008994268,-0.023729736
457,0.002926456,0.12975794,0.03341294
458,0.002928042,-0.06622504,-0.08433948
459,0.002929594,0.09856999,-0.22242476
460,0.002931137,0.054961845,-0.2786001
461,0.002932682,-0.063512184,-0.36865097
462,0.002934248,0.07398688,-0.45692593
463,0.002935848,0.013106654,-0.4932568
464,0.002937516,-0.036431223,-0.27217317
465,0.002939227,-0.064964086,0.17319879
466,0.002940883,0.023246929,0.34742522
467,0.002942547,0.0037565138,0.20201969
468,0.00294418,0.08553774,-0.061746374
469,0.00294574,0.014846366,-0.1521874
470,0.00294733,-0.015404722,-0.12094884
471,0.002948923,0.07643585,-0.18576427
472,0.002950503,0.18991046,-0.2763183
473,0.002952082,0.054170653,-0.18788056
474,0.002953607,-0.12434843,-0.15402791
475,0.002955099,0.022406869,-0.019594012
476,0.002956612,-2.9753894e-05,0.13393767
477,0.00295819,-0.09678406,0.15301123
478,0.002959805,-0.15559682,0.08859135
479,0.002961392,-0.030058622,0.021872202
480,0.002962983,0.06232153,0.041000932
481,0.002964606,0.14533198,0.1266914
482,0.002966259,-0.15719575,0.07428718
483,0.002967913,-0.05385598,-0.027981162
484,0.00296956,-0.09162809,-0.1639017
485,0.0029712,-0.0833966,-0.1829699
486,0.002972822,-0.02473924,-0.11668127
487,0.002974424,0.14074688,-0.012721769
488,0.002976064,0.010941852,0.0936675
489,0.002977738,-0.0067144576,0.14582418
490,0.002979397,0.16504386,0.20150307
491,0.002981008,0.024399072,0.2577255
492,0.002982597,-0.016203457,0.30209506
493,0.002984177,0.2541627,0.27763993
494,0.002985759,-0.05689598,0.22306022
495,0.002987356,0.06290388,0.10819232
496,0.002988918,-0.15318215,0.104032375
497,0.002990458,-0.024981694,0.12551554
498,0.002992012,0.18122013,0.11695483
499,0.002993624,-0.01203562,-0.01203562
500,0.002995264,0.093159564,-0.13841467
501,0.002996844,-0.036477044,-0.16193609
502,0.002998385,0.06358838,-0.05003477
503,0.002999953,0.008006381,0.0033071882
504,0.003001567,-0.099114336,-0.04446217
505,0.003003208,-0.030375032,-0.09236203
506,0.003004798,0.052883126,-0.048486225
507,0.00300635,0.1670446,-0.0025048894
508,0.003007936,0.17992947,-0.079357505
509,0.003009588,0.007980489,-0.071133144
510,0.00301125,0.042687755,-0.09061033
511,0.003012841,0.021653067,-0.004027869
512,0.003014389,-0.07026688,-0.2608679
513,0.003015938,0.057228643,-0.3697488
514,0.003017521,0.006825492,-0.35328126
515,0.003019118,0.005639987,-0.25163314
516,0.003020704,-0.078947954,-0.24072473
517,0.003022298,-0.017750803,0.01989179
518,0.003023866,-0.115468085,0.21872808
519,0.003025456,-0.069831684,0.21052793
520,0.003027046,0.0018426226,0.07993378
521,0.003028592,0.07461805,-0.06853116
522,0.003030118,-0.20502716,-0.19189654
523,0.003031648,0.14219837,-0.12773229
524,0.003033182,0.03384095,0.026515137
525,0.003034707,0.015558046,0.13668226
526,0.003036217,-0.12799342,0.19777231
527,0.003037713,0.077228755,0.16839036
528,0.003039249,0.07742477,0.07023757
529,0.00304079,0.048323255,-0.026061293
530,0.003042303,-0.10952438,-0.04693903
531,0.003043841,0.09358394,0.12190855
532,0.003045437,-0.17158975,0.22340868
533,0.003047019,-0.071876325,-0.057996776
534,0.003048594,-0.050734695,-0.34877825
535,0.003050211,0.12519892,-0.24131669
536,0.00305186,-0.017967157,0.0015205125
537,0.003053504,-0.093542665,-0.05157658
538,0.003055145,-0.17731774,-0.36113295
539,0.003056809,-0.018897232,-0.3506416
540,0.003058458,0.032559365,-0.07020617
541,0.00306009,-0.067792974,0.0373926
542,0.003061717,-0.06412871,-0.120433554
543,0.00306331,0.035529286,-0.29043412
544,0.003064899,-0.033765614,-0.3407826
545,0.003066462,0.106519595,-0.36997753
546,0.003068068,-0.03183918,-0.40167487
547,0.003069686,-0.06947474,-0.43743396
548,0.003071243,0.017658293,-0.24601614
549,0.00307273,0.12806691,-0.04190862
550,0.003074161,-0.044551346,0.0706802
551,0.003075591,0.030809328,0.11428962
552,0.00307709,-0.11801045,0.17076094
553,0.003078645,0.10889567,0.22599989
554,0.003080189,0.08399786,0.3403579
555,0.003081765,-0.07417013,0.32408407
556,0.003083356,0.007938111,0.31076744
557,0.003084952,0.13075197,0.32613984
558,0.003086512,-0.06766456,0.31277475
559,0.003088081,0.09554203,0.18745182
560,0.003089655,0.0539221,0.08364032
561,0.003091234,-0.056947805,0.045647904
562,0.003092794,0.071530364,0.0704757
563,0.00309438,0.012881818,0.10829995
564,0.003095969,-0.03962111,0.01763692
565,0.003097559,-0.06155697,-0.19283025
566,0.00309917,0.019103102,-0.3641883
567,0.003100761,0.0030104239,-0.2106109
568,0.00310235,0.08863712,0.0825694
569,0.003103915,0.013090473,0.2821349
570,0.003105455,-0.016764583,0.19684398
571,0.003107012,0.0739964,0.01029379
572,0.003108611,0.18882075,-0.057052314
573,0.003110216,0.05295821,0.0002800645
574,0.003111806,-0.12315795,-0.099165656
575,0.003113395,0.022465974,-0.23228914
576,0.003114978,-1.63503e-05,-0.38165548
577,0.003116528,-0.09140187,-0.34589237
578,0.003118081,-0.1500966,-0.28169584
579,0.003119671,-0.034102507,-0.052089177
580,0.003121245,0.062289163,0.021651559
581,0.003122857,0.14411643,0.0730723
582,0.003124509,-0.15952381,0.104477696
583,0.003126153,-0.053426307,0.06569419
584,0.003127747,-0.08926672,0.11938864
585,0.003129349,-0.07933355,0.1355306
586,0.003130924,-0.027604599,0.15880044
587,0.003132476,0.14089449,0.12247765
588,0.00313404,0.009845361,0.05861072
589,0.003135606,-0.0054069627,0.07729144
590,0.003137188,0.16054824,0.16434479
591,0.003138718,0.023106426,0.25777662
592,0.003140199,-0.01412181,0.26844823
593,0.003141687,0.25638056,0.15510869
594,0.003143268,-0.062247775,-0.032094013
595,0.003144825,0.061465446,-0.1592776
596,0.003146414,-0.15509015,-0.111303754
597,0.003148066,-0.022655096,0.040232714
598,0.00314971,0.17691,-0.018418143
599,0.003151292,-0.15664469,-0.15664469
600,0.003152863,0.09533856,-0.16369452
601,0.003154456,-0.03481419,-0.09096417
602,0.003156032,0.06341174,-0.12014968
603,0.003157535,0.007889887,-0.13267794
604,0.003159069,-0.09934786,-0.14716373
605,0.003160649,-0.034418527,-0.19655293
606,0.003162195,0.051574014,-0.21758674
607,0.003163746,0.17583944,-0.17129327
608,0.003165318,0.18081392,-0.045725487
609,0.003166907,0.009095122,0.03993135
610,0.003168453,0.04702655,-0.0344471
611,0.003169995,0.024715465,-0.090300895
612,0.003171503,-0.06999442,-0.17713764
613,0.003173013,0.05277254,-0.14713278
614,0.003174532,0.0063650385,0.048701935
615,0.003176039,0.002294859,0.2457623
616,0.003177531,-0.07875165,0.25941128
617,0.003179049,-0.019835647,0.16222984
618,0.003180591,-0.11472521,0.008044301
619,0.00318216,-0.074277356,-0.086313166
620,0.003183757,0.0045567276,-0.025416853
621,0.003185389,0.07151365,0.28588045
622,0.003187023,-0.20486528,0.44267333
623,0.003188549,0.13827331,0.45189464
624,0.003190043,0.029212773,0.32113498
625,0.003191566,0.014482004,0.2288602
626,0.00319312,-0.12958452,0.16885588
627,0.003194681,0.07571335,0.14624663
628,0.00319621,0.07817498,0.046940822
629,0.00319771,0.04601049,0.043146826
630,0.003199265,-0.10678626,0.046444375
631,0.003200874,0.09410417,-0.004201424
632,0.003202533,-0.17100853,0.03236892
633,0.003204186,-0.071373865,0.03792672
634,0.003205799,-0.048936237,0.0016348705
635,0.003207377,0.12365407,-0.004066885
636,0.003208943,-0.02035033,-0.031703852
637,0.003210514,-0.09627822,-0.09959753
638,0.003212116,-0.1811113,-0.16547044
639,0.003213707,-0.01864386,-0.15546075
640,0.003215261,0.028895857,0.07369387
641,0.003216847,-0.06298284,0.19024082
642,0.003218418,-0.06384099,0.27228662
643,0.003219953,0.03279863,0.035585746
644,0.003221468,-0.035023484,-0.19167994
645,0.003222984,0.10340628,-0.21678892
646,0.003224507,-0.02728736,-0.09442586
647,0.003226047,-0.06090607,-0.023096057
648,0.003227623,0.016764767,0.058908053
649,0.00322921,0.12686194,0.14333117
650,0.003230826,-0.044004735,0.16495828
651,0.003232402,0.030655634,0.16435555
652,0.003233981,-0.12395581,0.2693927
653,0.003235558,0.106028415,0.26178992
654,0.003237106,0.09107126,0.09542055
655,0.003238658,-0.06456145,-0.04377064
656,0.003240208,0.00911882,0.08547274
657,0.00324179,0.13087869,0.3154319
658,0.003243334,-0.0652239,0.4443564
659,0.003244879,0.09600738,0.3929747
660,0.003246472,0.055065542,0.22918981
661,0.003248063,-0.05940701,0.12724705
662,0.00324961,0.07156226,0.07082684
663,0.003251123,0.010108295,0.08399013
664,0.003252581,-0.03620705,0.07243728
665,0.003254086,-0.06142417,0.010686643
