,time,prediction,target
83,0.002332004,-0.0068060253,0.024549523
84,0.002333578,-0.09565958,-0.09565958
85,0.002335141,-0.07005704,-0.09568783
86,0.002336718,-0.034079082,0.061053947
87,0.002338301,-0.06900186,0.18193842
88,0.002339856,0.0094017815,0.23796174
89,0.002341421,0.27366567,0.27366567
90,0.002343024,0.023266856,0.30767035
91,0.002344582,0.00996919,0.21950302
92,0.002346118,0.056699052,0.07500697
93,0.002347672,0.06088315,0.07408672
94,0.002349266,-0.004124737,-0.004124737
95,0.002350892,-0.007090308,-0.07691024
96,0.002352496,0.01849961,-0.3378308
97,0.002354093,-0.058500856,-0.60736054
98,0.002355699,-0.015530115,-0.54025257
99,0.002357307,-0.23576294,-0.23576294
100,0.002358865,0.0011347309,0.09134671
101,0.002360355,0.029947475,0.3689232
102,0.002361859,0.030019283,0.4345862
103,0.002363358,0.037861183,0.44856748
104,0.002364881,0.44470352,0.44470352
105,0.002366425,0.19569775,0.5289477
106,0.00236797,0.24476337,0.3308931
107,0.002369496,0.021613874,0.28388926
108,0.002371056,0.08311684,0.39947832
109,0.002372668,0.40589446,0.40589446
110,0.002374321,0.046046063,0.31804463
111,0.00237596,0.092928655,0.18792003
112,0.002377554,0.0139272455,0.006868431
113,0.002379095,-0.04716988,-0.049465667
114,0.00238064,-0.14480527,-0.14480527
115,0.002382183,-0.017051633,-0.21778181
116,0.002383731,0.0360578,-0.07583259
117,0.00238528,0.06078157,0.10654556
118,0.002386846,0.062738635,0.17344634
119,0.002388397,0.30199552,0.30199552
120,0.0023899,0.02397974,0.4645332
121,0.002391409,0.027999982,0.5208068
122,0.00239293,0.04782716,0.36349723
123,0.00239449,0.035839133,0.07657569
124,0.002396075,-0.09783238,-0.09783238
125,0.002397699,-0.06905554,-0.15742232
126,0.002399343,-0.078229174,-0.09223691
127,0.002400978,-0.12027216,-0.050169308
128,0.002402567,0.06775486,-0.086251274
129,0.002404146,-0.097085685,-0.097085685
130,0.002405757,0.037997346,-0.14451467
131,0.002407401,0.16181552,-0.137707
132,0.002409078,0.11261426,-0.009962377
133,0.002410743,0.13274832,0.13549428
134,0.002412376,0.17778926,0.17778926
135,0.002414,0.075859904,-0.008307549
136,0.002415656,-0.026420616,-0.02430287
137,0.002417304,-0.050219186,0.12715018
138,0.002418909,0.07400384,0.20422748
139,0.002420473,0.093524896,0.093524896
140,0.00242201,0.041237935,-0.032520503
141,0.002423553,0.078552015,-0.048270963
142,0.002425113,0.09926573,-0.08446729
143,0.002426689,0.10985822,-0.03515208
144,0.00242828,0.12856418,0.12856418
145,0.002429896,-0.011646647,0.20059897
146,0.002431469,-0.009462532,0.11019425
147,0.00243303,-0.024785038,0.14101306
148,0.002434594,0.073922634,0.1286476
149,0.002436146,-0.0021806508,-0.0021806508
150,0.002437654,0.017201595,-0.19048388
151,0.002439154,0.031923927,-0.24440302
152,0.002440688,0.018061355,-0.169999
153,0.002442268,0.022235123,-0.067137346
154,0.002443898,0.017871017,0.017871017
155,0.002445518,-0.021373104,0.023373654
156,0.002447149,0.014800716,0.011614961
157,0.002448753,-0.0749123,0.11094498
158,0.002450328,0.049191527,0.19293295
159,0.002451869,0.18087019,0.18087019
160,0.002453425,0.008274047,0.06615566
161,0.002455001,-0.105859384,0.051359076
162,0.002456591,0.051023737,0.14018969
163,0.002458146,0.05087518,0.15868743
164,0.00245969,0.035456587,0.035456587
165,0.002461268,0.019468077,-0.055604674
166,0.002462902,-0.05751531,0.011792553
167,0.002464576,-0.03912577,0.15244886
168,0.002466221,0.019259272,0.12009631
169,0.002467873,-0.07911937,-0.07911937
170,0.002469523,0.030066893,-0.14634304
171,0.002471189,-0.06431828,-0.11292764
172,0.002472825,-0.11108364,-0.00740883
173,0.002474461,0.046237297,0.07622185
174,0.002476131,0.011873276,0.011873276
175,0.002477814,-0.016397867,-0.05363099
176,0.002479493,-0.023705613,-0.013699865
177,0.00248116,0.008365631,-0.048233293
178,0.002482809,0.06611717,-0.22692104
179,0.002484492,-0.18147382,-0.18147382
180,0.002486162,-0.0022653565,-0.06311867
181,0.002487774,-0.09366541,-0.05458756
182,0.002489351,-0.053447284,-0.016397368
183,0.002490881,-0.014745334,-1.726631e-05
184,0.002492406,0.031655867,0.031655867
185,0.002493969,-0.035855018,0.05817347
186,0.002495505,0.005689256,0.10482346
187,0.002496997,-0.0067802817,-0.045574807
188,0.002498515,0.009342348,-0.071057804
189,0.002500039,-0.027621944,-0.027621944
190,0.002501558,0.10990066,-0.06388285
191,0.002503045,0.050068557,-0.23824517
192,0.002504586,-0.052272804,-0.3495599
193,0.002506165,0.12839204,-0.121095486
194,0.002507724,0.22177672,0.22177672
195,0.002509308,0.02834681,0.30623886
196,0.002510904,0.05355475,0.11907247
197,0.002512527,-0.06647236,-0.014726397
198,0.002514155,0.019910606,0.030817688
199,0.002515755,0.15626842,0.15626842
200,0.002517357,-0.021234233,0.13558173
201,0.002518957,0.031968504,0.08821599
202,0.002520506,-0.06497805,0.03084056
203,0.002522025,-0.045828052,-0.11233836
204,0.00252357,-0.28296724,-0.28296724
205,0.002525133,-0.08387717,-0.4310326
206,0.002526671,-0.0056966357,-0.26724502
207,0.002528202,-0.010539517,0.04994911
208,0.00252977,0.06670431,0.23121597
209,0.002531422,0.032502115,0.032502115
210,0.002533079,0.0939074,-0.2976925
211,0.002534747,0.061729126,-0.5261663
212,0.002536428,-0.017435893,-0.50042236
213,0.002538109,0.043003038,-0.16236527
214,0.002539796,0.17924497,0.17924497
215,0.00254145,0.027145728,0.26039743
216,0.002543094,0.06891902,0.14150682
217,0.002544723,-0.025245678,0.08812047
218,0.00254636,0.03357695,0.11536727
219,0.002548016,0.17753229,0.17753229
220,0.002549688,0.040504985,-0.009564142
221,0.00255134,-0.047387198,-0.28921252
222,0.002552957,0.04558312,-0.45630974
223,0.002554537,-0.009686196,-0.28041503
224,0.00255606,-0.12759909,-0.12759909
225,0.002557571,0.06328703,-0.14845799
226,0.002559129,0.009596609,-0.15289778
227,0.002560704,-0.014889434,-0.21987121
228,0.002562297,0.0107979085,-0.29912937
229,0.002563929,-0.27561334,-0.27561334
230,0.002565603,0.0051289834,-0.19663501
231,0.002567274,0.07949223,-0.19017982
232,0.002568956,0.07554143,-0.22131212
233,0.00257055,0.015705412,-0.23294166
234,0.002572026,-0.16433762,-0.16433762
235,0.002573443,0.0066810995,-0.06294377
236,0.002574867,-0.08761079,-0.010439989
237,0.002576324,-0.036205143,0.0690617
238,0.00257784,0.012844777,0.09720453
239,0.002579396,0.11897829,0.11897829
240,0.002581,0.17817315,0.08261245
241,0.002582674,0.01905837,0.13257478
242,0.002584333,0.031991027,0.16119657
243,0.00258592,0.037395112,0.104361996
244,0.002587477,0.0013052505,0.0013052505
245,0.002589059,-0.004075248,0.060094684
246,0.002590713,0.053568296,0.2097328
247,0.002592423,-0.011537164,0.20409025
248,0.0025941,0.047867067,0.09242167
249,0.00259574,-0.0035314206,-0.0035314206
250,0.002597358,0.01380064,-0.0800006
251,0.002598973,0.02909235,-0.1452923
252,0.00260058,0.017146818,-0.17499712
253,0.002602137,0.06189198,-0.12855431
254,0.002603668,-0.12758161,-0.12758161
255,0.002605233,0.026040666,-0.29347068
256,0.002606816,-0.021668985,-0.39508516
257,0.002608431,-0.058092676,-0.26225498
258,0.002609989,0.031019295,-0.10461044
259,0.002611496,-0.05224524,-0.05224524
260,0.002612984,-0.093861036,-0.14693771
261,0.002614521,-0.047425307,-0.20062678
262,0.002616159,-0.065851375,-0.23188284
263,0.002617788,0.04079277,-0.2054648
264,0.002619418,-0.12229826,-0.12229826
265,0.002621053,0.089140765,-0.02305166
266,0.002622683,0.085767746,0.043558516
267,0.002624312,-0.056246206,0.14772251
268,0.002625941,-0.00049383007,0.25404856
269,0.002627552,0.32552904,0.32552904
270,0.00262913,0.096800074,0.4349145
271,0.002630669,0.08789951,0.431773
272,0.002632209,0.060410522,0.28220215
273,0.002633745,0.09920775,0.20500647
274,0.002635257,0.2134528,0.2134528
275,0.002636772,0.09225567,0.08932997
276,0.002638247,0.05219961,-0.097155645
277,0.002639733,0.018142648,-0.20699719
278,0.002641282,0.007488856,-0.070040695
279,0.002642872,0.19518243,0.19518243
280,0.002644418,0.007804632,0.21964698
281,0.002645989,-0.0327076,-0.008939882
282,0.00264756,-0.05050023,-0.13265103
283,0.002649121,-0.006028952,-0.03978829
284,0.002650665,0.18319502,0.18319502
285,0.002652206,0.035399027,0.4161786
286,0.002653744,0.024984922,0.38631907
287,0.002655292,-0.02718088,0.2592135
288,0.002656838,0.047665678,0.21942768
289,0.00265844,0.19485281,0.19485281
290,0.002660021,0.08904719,0.06747279
291,0.0026616,0.0085795,0.070187785
292,0.002663205,-0.038738593,0.27375042
293,0.002664834,0.122215606,0.4258977
294,0.002666466,0.41877386,0.41877386
295,0.002668059,-0.01881447,0.17804219
296,0.002669668,0.016200759,-0.1126599
297,0.002671281,-0.086389884,-0.13798414
298,0.002672902,0.006602438,-0.13504179
299,0.002674544,-0.14147004,-0.14147004
300,0.002676194,-0.06460472,0.02174977
301,0.002677854,0.01411058,0.099934325
302,0.00267953,-0.034490794,0.13999729
303,0.002681173,-0.03375309,0.24018298
304,0.002682788,0.29216474,0.29216474
305,0.00268439,-0.008996539,0.26483724
306,0.002686039,0.032267533,0.20074965
307,0.002687693,-0.038471267,0.15050882
308,0.002689341,0.051385894,0.030750418
309,0.002690995,-0.0046292576,-0.0046292576
310,0.002692636,-0.12406766,0.008729103
311,0.002694268,0.035602793,0.05472793
312,0.002695913,-0.10221732,0.08302279
313,0.002697598,0.074252516,0.061380874
314,0.002699328,0.05461357,0.05461357
315,0.002701036,-0.024014838,0.052506693
316,0.00270269,0.015793666,0.09107763
317,0.002704298,0.047273263,0.127056
318,0.00270591,0.08219426,0.14014798
319,0.002707574,0.08605529,0.08605529
320,0.002709233,-0.0046816617,0.086012244
321,0.002710838,0.05336062,0.10993729
322,0.002712432,-0.013503682,0.14341189
323,0.002714046,0.03142663,0.13920756
324,0.00271563,0.06857063,0.06857063
325,0.002717209,-0.05497688,0.009326455
326,0.0027188,-0.07801291,-0.07861216
327,0.002720414,-0.057375327,-0.036610484
328,0.002722048,0.01297771,-0.012787692
329,0.002723694,-0.04908627,-0.04908627
330,0.002725348,-0.0049906075,-0.111570135
331,0.002727004,0.012523025,-0.23868378
332,0.002728635,-0.006689109,-0.40408984
333,0.002730255,0.055024467,-0.5174321
334,0.002731864,-0.25773582,-0.25773582
335,0.002733466,0.006125096,0.1792611
336,0.002735055,0.034869686,0.30949605
337,0.002736614,0.009981073,0.046021923
338,0.002738178,0.048759602,-0.071649775
339,0.002739746,-0.057118237,-0.057118237
340,0.002741353,0.043281768,-0.05662179
341,0.002742938,0.037595227,0.009695092
342,0.002744524,-0.025512896,0.14098346
343,0.002746092,0.038889,0.093010955
344,0.002747613,0.10443734,0.10443734
345,0.002749125,0.00097183883,0.0935962
346,0.002750688,0.093287036,0.0583255
347,0.002752271,-0.008907251,0.06997118
348,0.002753877,0.08914206,0.06279892
349,0.002755449,0.04184718,0.04184718
350,0.002757011,0.075954154,0.20492843
351,0.002758636,0.109450184,0.44133198
352,0.002760327,0.0041259453,0.37814987
353,0.002761998,0.063830264,0.09920647
354,0.002763658,-0.1655525,-0.1655525
355,0.002765321,-0.0031066313,-0.33616388
356,0.002766993,0.033001676,-0.1069864
357,0.002768668,0.014588445,0.14663006
358,0.002770331,0.040076233,0.17880502
359,0.002771961,0.077847086,0.077847086
360,0.002773574,0.04452432,0.012707416
361,0.002775227,0.086053945,-0.04181041
362,0.002776939,0.0116386935,-0.050303847
363,0.002778677,0.17371804,-0.059370417
364,0.002780431,-0.03965913,-0.03965913
365,0.002782174,-0.13052693,-0.06897649
366,0.00278386,-0.030153964,-0.018274186
367,0.002785527,0.009649485,0.15812506
368,0.002787184,0.12810427,0.23769805
369,0.002788837,0.24258046,0.24258046
370,0.002790467,0.112859584,0.14545822
371,0.002792067,-0.033879675,0.06803247
372,0.002793651,-0.033253558,0.15741739
373,0.002795239,0.020521773,0.21855855
374,0.002796794,0.24132791,0.24132791
375,0.002798327,-0.031897224,0.1882752
376,0.002799825,0.034834534,0.069435716
377,0.002801341,-0.03944029,-0.19223693
378,0.002802881,0.08246473,-0.25680077
379,0.002804415,-0.2580641,-0.2580641
380,0.002805945,-0.04961174,-0.122473165
381,0.002807489,-0.050380964,0.028109422
382,0.00280907,-0.12860994,0.077185154
383,0.002810687,-0.015135655,0.04181624
384,0.002812305,0.15187304,0.15187304
385,0.002813866,-0.020966742,0.24157277
386,0.002815407,0.0077034086,0.20626977
387,0.002816992,-0.01492057,0.1757456
388,0.002818577,0.012707328,0.28221694
389,0.002820166,0.37559092,0.37559092
390,0.002821775,0.0035745949,0.3500743
391,0.002823408,-0.015604764,0.25718868
392,0.002825065,-0.010541275,0.2086296
393,0.002826711,0.06782575,0.2086982
394,0.002828325,0.23185503,0.23185503
395,0.002829944,-0.024944551,0.31862047
396,0.002831555,-0.0058901533,0.34712118
397,0.002833151,-0.04438135,0.32312617
398,0.002834689,0.0022885185,0.3191344
399,0.002836202,0.33025405,0.33025405
400,0.002837735,-0.012917921,0.2928213
401,0.002839313,0.030626692,0.119747855
402,0.002840945,-0.043862782,-0.08667373
403,0.002842588,-0.031812012,-0.10128868
404,0.002844217,0.04406438,0.04406438
405,0.0028458,0.057121627,0.17665374
406,0.002847336,0.027613942,0.11156789
407,0.00284885,0.091901086,-0.10986149
408,0.002850356,0.002308378,-0.25613213
409,0.002851871,-0.2835619,-0.2835619
410,0.002853463,0.0056799687,-0.099247724
411,0.002855065,0.06423602,-0.12140089
412,0.002856656,-0.03769573,-0.064680666
413,0.002858189,0.039621137,0.04367422
414,0.002859715,0.10293319,0.10293319
415,0.002861277,-0.029590927,0.15325475
416,0.002862854,-0.028436389,0.11595386
417,0.002864419,-0.09750806,0.037064325
418,0.00286598,0.01674386,-0.1003496
419,0.002867491,-0.08609252,-0.08609252
420,0.002868965,-0.008583438,0.018310959
421,0.002870443,-0.0003557466,-0.08626877
422,0.002871925,-0.012986295,-0.3020206
423,0.002873403,0.019548057,-0.37265214
424,0.002874852,-0.37048474,-0.37048474
425,0.00287632,0.062857464,-0.25220895
426,0.002877774,0.08928753,-0.29413798
427,0.002879205,-0.06543039,-0.3372819
428,0.002880643,0.027385978,-0.43128955
429,0.002882126,-0.49575248,-0.49575248
430,0.002883662,0.034287408,-0.42794493
431,0.002885254,-0.10039162,-0.22961855
432,0.002886888,0.00642669,0.004137293
433,0.002888507,-0.08559166,-0.029590247
434,0.002890086,-0.19779338,-0.19779338
435,0.002891661,0.026272215,-0.16162801
436,0.002893202,0.013082363,-0.14885622
437,0.002894737,0.012594797,-0.07770672
438,0.002896267,0.07455946,-0.14748797
439,0.002897803,-0.1768551,-0.1768551
440,0.002899363,-0.04435324,-0.062974714
441,0.002900939,-8.428469e-05,0.11991468
442,0.002902552,0.0001864396,-0.0011191394
443,0.002904209,0.057222985,-0.23246942
444,0.002905801,-0.26053154,-0.26053154
445,0.002907372,-0.05123952,-0.17813458
446,0.002908958,-0.024110481,-0.08312997
447,0.002910573,-0.074612215,-0.015002201
448,0.00291213,0.010620417,0.06369225
449,0.002913642,0.05074827,0.05074827
450,0.002915186,0.032644436,0.13752043
451,0.002916777,-0.116504624,0.14935313
452,0.002918402,-0.18123841,0.116915815
453,0.002920021,-0.11396657,0.002010234
454,0.002921649,-0.09746778,-0.09746778
455,0.002923277,0.16745499,-0.086808264
456,0.002924871,0.11028039,-0.023729736
457,0.002926456,0.012357295,0.03341294
458,0.002928042,-0.098750435,-0.08433948
459,0.002929594,-0.22242476,-0.22242476
460,0.002931137,-0.02006517,-0.2786001
461,0.002932682,0.026198752,-0.36865097
462,0.002934248,0.002343718,-0.45692593
463,0.002935848,0.010201091,-0.4932568
464,0.002937516,-0.27217317,-0.27217317
465,0.002939227,-0.013862744,0.17319879
466,0.002940883,0.09820808,0.34742522
467,0.002942547,0.034790494,0.20201969
468,0.00294418,0.056776337,-0.061746374
469,0.00294574,-0.1521874,-0.1521874
470,0.00294733,-0.04689426,-0.12094884
471,0.002948923,0.016354628,-0.18576427
472,0.002950503,-0.046761617,-0.2763183
473,0.002952082,0.010411838,-0.18788056
474,0.002953607,-0.15402791,-0.15402791
475,0.002955099,0.02560189,-0.019594012
476,0.002956612,0.09908534,0.13393767
477,0.00295819,0.01374731,0.15301123
478,0.002959805,-0.039643057,0.08859135
479,0.002961392,0.021872202,0.021872202
480,0.002962983,-0.034862474,0.041000932
481,0.002964606,0.050701402,0.1266914
482,0.002966259,-0.020366386,0.07428718
483,0.002967913,0.014245009,-0.027981162
484,0.00296956,-0.1639017,-0.1639017
485,0.0029712,-0.064983234,-0.1829699
486,0.002972822,0.012485791,-0.11668127
487,0.002974424,-0.024853542,-0.012721769
488,0.002976064,0.02861624,0.0936675
489,0.002977738,0.14582418,0.14582418
490,0.002979397,-0.03198176,0.20150307
491,0.002981008,0.05234731,0.2577255
492,0.002982597,-0.026707262,0.30209506
493,0.002984177,0.0055676866,0.27763993
494,0.002985759,0.22306022,0.22306022
495,0.002987356,-0.008073345,0.10819232
496,0.002988918,0.039166458,0.104032375
497,0.002990458,-0.049990848,0.12551554
498,0.002992012,-0.008991675,0.11695483
499,0.002993624,-0.01203562,-0.01203562
500,0.002995264,-0.032847844,-0.13841467
501,0.002996844,0.095775224,-0.16193609
502,0.002998385,-0.010927506,-0.05003477
503,0.002999953,0.03872683,0.0033071882
504,0.003001567,-0.04446217,-0.04446217
505,0.003003208,0.034180645,-0.09236203
506,0.003004798,0.04529143,-0.048486225
507,0.00300635,-0.011710618,-0.0025048894
508,0.003007936,0.07329346,-0.079357505
509,0.003009588,-0.071133144,-0.071133144
510,0.00301125,-0.050369486,-0.09061033
511,0.003012841,0.046014838,-0.004027869
512,0.003014389,-0.11144458,-0.2608679
513,0.003015938,-0.091029204,-0.3697488
514,0.003017521,-0.35328126,-0.35328126
515,0.003019118,-0.0050426945,-0.25163314
516,0.003020704,0.035567462,-0.24072473
517,0.003022298,0.06215818,0.01989179
518,0.003023866,0.07828457,0.21872808
519,0.003025456,0.21052793,0.21052793
520,0.003027046,-0.030179434,0.07993378
521,0.003028592,-0.035641868,-0.06853116
522,0.003030118,-0.05826492,-0.19189654
523,0.003031648,0.0697347,-0.12773229
524,0.003033182,0.026515137,0.026515137
525,0.003034707,-0.043087937,0.13668226
526,0.003036217,-0.03439517,0.19777231
527,0.003037713,-0.05888015,0.16839036
528,0.003039249,0.03124621,0.07023757
529,0.00304079,-0.026061293,-0.026061293
530,0.003042303,0.06727276,-0.04693903
531,0.003043841,-0.043969687,0.12190855
532,0.003045437,0.008683741,0.22340868
533,0.003047019,0.13275841,-0.057996776
534,0.003048594,-0.34877825,-0.34877825
535,0.003050211,-0.058166794,-0.24131669
536,0.00305186,0.009399332,0.0015205125
537,0.003053504,-0.047398835,-0.05157658
538,0.003055145,-0.020810379,-0.36113295
539,0.003056809,-0.3506416,-0.3506416
540,0.003058458,0.20935228,-0.07020617
541,0.00306009,0.064692415,0.0373926
542,0.003061717,-0.123224705,-0.120433554
543,0.00306331,0.04036261,-0.29043412
544,0.003064899,-0.3407826,-0.3407826
545,0.003066462,-0.023308016,-0.36997753
546,0.003068068,-0.0033054724,-0.40167487
547,0.003069686,-0.027650893,-0.43743396
548,0.003071243,0.029956674,-0.24601614
549,0.00307273,-0.04190862,-0.04190862
550,0.003074161,0.03865398,0.0706802
551,0.003075591,-0.048414007,0.11428962
552,0.00307709,-0.00074411556,0.17076094
553,0.003078645,0.004851574,0.22599989
554,0.003080189,0.3403579,0.3403579
555,0.003081765,-0.0143108,0.32408407
556,0.003083356,0.035787553,0.31076744
557,0.003084952,0.07118458,0.32613984
558,0.003086512,0.09950935,0.31277475
559,0.003088081,0.18745182,0.18745182
560,0.003089655,0.03254362,0.08364032
561,0.003091234,-0.013738414,0.045647904
562,0.003092794,-0.021912202,0.0704757
563,0.00309438,0.07872649,0.10829995
564,0.003095969,0.01763692,0.01763692
565,0.003097559,-0.02839119,-0.19283025
566,0.00309917,0.026115052,-0.3641883
567,0.003100761,0.037664175,-0.2106109
568,0.00310235,0.064409204,0.0825694
569,0.003103915,0.2821349,0.2821349
570,0.003105455,0.10463328,0.19684398
571,0.003107012,0.03246551,0.01029379
572,0.003108611,-0.016485766,-0.057052314
573,0.003110216,0.083329596,0.0002800645
574,0.003111806,-0.099165656,-0.099165656
575,0.003113395,-0.021065332,-0.23228914
576,0.003114978,-0.009577915,-0.38165548
577,0.003116528,0.028260529,-0.34589237
578,0.003118081,0.008933937,-0.28169584
579,0.003119671,-0.052089177,-0.052089177
580,0.003121245,0.12750241,0.021651559
581,0.003122857,-0.011744788,0.0730723
582,0.003124509,-0.0968017,0.104477696
583,0.003126153,-0.084474556,0.06569419
584,0.003127747,0.11938864,0.11938864
585,0.003129349,-0.06091214,0.1355306
586,0.003130924,0.093271755,0.15880044
587,0.003132476,0.025722455,0.12247765
588,0.00313404,-0.017260263,0.05861072
589,0.003135606,0.07729144,0.07729144
590,0.003137188,0.026204906,0.16434479
591,0.003138718,0.061153747,0.25777662
592,0.003140199,-0.019326512,0.26844823
593,0.003141687,0.024749001,0.15510869
594,0.003143268,-0.032094013,-0.032094013
595,0.003144825,0.002867043,-0.1592776
596,0.003146414,-0.020415377,-0.111303754
597,0.003148066,0.01337257,0.040232714
598,0.00314971,0.02510657,-0.018418143
599,0.003151292,-0.15664469,-0.15664469
600,0.003152863,0.026768485,-0.16369452
601,0.003154456,-0.043271683,-0.09096417
602,0.003156032,-0.0149434805,-0.12014968
603,0.003157535,0.08777401,-0.13267794
604,0.003159069,-0.14716373,-0.14716373
605,0.003160649,0.030341323,-0.19655293
606,0.003162195,0.048269764,-0.21758674
607,0.003163746,-0.09577015,-0.17129327
608,0.003165318,0.11637128,-0.045725487
609,0.003166907,0.03993135,0.03993135
610,0.003168453,-0.049240574,-0.0344471
611,0.003169995,-0.0021894015,-0.090300895
612,0.003171503,-0.057321884,-0.17713764
613,0.003173013,0.056580715,-0.14713278
614,0.003174532,0.048701935,0.048701935
615,0.003176039,0.029687658,0.2457623
616,0.003177531,0.038756885,0.25941128
617,0.003179049,0.042786285,0.16222984
618,0.003180591,0.077583015,0.008044301
619,0.00318216,-0.086313166,-0.086313166
620,0.003183757,0.08390266,-0.025416853
621,0.003185389,0.13114512,0.28588045
622,0.003187023,0.09592895,0.44267333
623,0.003188549,0.118414976,0.45189464
624,0.003190043,0.32113498,0.32113498
625,0.003191566,0.0355835,0.2288602
626,0.00319312,0.095414676,0.16885588
627,0.003194681,0.022429392,0.14624663
628,0.00319621,0.17276514,0.046940822
629,0.00319771,0.043146826,0.043146826
630,0.003199265,0.007640846,0.046444375
631,0.003200874,0.049028106,-0.004201424
632,0.003202533,0.07862357,0.03236892
633,0.003204186,0.093086995,0.03792672
634,0.003205799,0.0016348705,0.0016348705
635,0.003207377,-0.0065418407,-0.004066885
636,0.003208943,-0.0030500032,-0.031703852
637,0.003210514,0.044348188,-0.09959753
638,0.003212116,0.041917145,-0.16547044
639,0.003213707,-0.15546075,-0.15546075
640,0.003215261,0.016412728,0.07369387
641,0.003216847,0.019644763,0.19024082
642,0.003218418,0.011596799,0.27228662
643,0.003219953,0.04819996,0.035585746
644,0.003221468,-0.19167994,-0.19167994
645,0.003222984,-0.0024687909,-0.21678892
646,0.003224507,-0.0071082227,-0.09442586
647,0.003226047,0.0006864071,-0.023096057
648,0.003227623,-0.02053136,0.058908053
649,0.00322921,0.14333117,0.14333117
650,0.003230826,0.037872683,0.16495828
651,0.003232402,0.086779185,0.16435555
652,0.003233981,-0.054522097,0.2693927
653,0.003235558,-0.0060291495,0.26178992
654,0.003237106,0.09542055,0.09542055
655,0.003238658,-0.033949338,-0.04377064
656,0.003240208,0.06294384,0.08547274
657,0.00324179,0.020379812,0.3154319
658,0.003243334,0.060242556,0.4443564
659,0.003244879,0.3929747,0.3929747
660,0.003246472,0.0133046135,0.22918981
661,0.003248063,0.028379623,0.12724705
662,0.00324961,-0.115578204,0.07082684
663,0.003251123,-0.033075616,0.08399013
664,0.003252581,0.07243728,0.07243728
665,0.003254086,-0.08157558,0.010686643
