,time,prediction,target
290,0.002660021,0.06747279,0.06747279
291,0.0026616,0.079473376,0.070187785
292,0.002663205,0.08327323,0.27375042
293,0.002664834,0.4258977,0.4258977
294,0.002666466,-0.08616917,0.41877386
295,0.002668059,-0.13957027,0.17804219
296,0.002669668,-0.1126599,-0.1126599
297,0.002671281,-0.09491047,-0.13798414
298,0.002672902,-0.03053163,-0.13504179
299,0.002674544,-0.14147004,-0.14147004
300,0.002676194,-0.25383538,0.02174977
301,0.002677854,-0.26379767,0.099934325
302,0.00267953,0.13999729,0.13999729
303,0.002681173,-0.028866395,0.24018298
304,0.002682788,0.07842356,0.29216474
305,0.00268439,0.26483724,0.26483724
306,0.002686039,0.112955004,0.20074965
307,0.002687693,0.076354176,0.15050882
308,0.002689341,0.030750418,0.030750418
309,0.002690995,0.026634656,-0.0046292576
310,0.002692636,-0.043853782,0.008729103
311,0.002694268,0.05472793,0.05472793
312,0.002695913,-0.10022104,0.08302279
313,0.002697598,-0.100879245,0.061380874
314,0.002699328,0.05461357,0.05461357
315,0.002701036,-0.1714084,0.052506693
316,0.00270269,-0.13018665,0.09107763
317,0.002704298,0.127056,0.127056
318,0.00270591,-0.0038792193,0.14014798
319,0.002707574,-0.021836236,0.08605529
320,0.002709233,0.086012244,0.086012244
321,0.002710838,0.046033278,0.10993729
322,0.002712432,0.05809608,0.14341189
323,0.002714046,0.13920756,0.13920756
324,0.00271563,-0.18934193,0.06857063
325,0.002717209,-0.17041251,0.009326455
326,0.0027188,-0.07861216,-0.07861216
327,0.002720414,-0.3427087,-0.036610484
328,0.002722048,-0.33391884,-0.012787692
329,0.002723694,-0.04908627,-0.04908627
330,0.002725348,-0.101949334,-0.111570135
331,0.002727004,-0.137596,-0.23868378
332,0.002728635,-0.40408984,-0.40408984
333,0.002730255,-0.2637696,-0.5174321
334,0.002731864,-0.24572048,-0.25773582
335,0.002733466,0.1792611,0.1792611
336,0.002735055,-0.024454832,0.30949605
337,0.002736614,0.027936831,0.046021923
338,0.002738178,-0.071649775,-0.071649775
339,0.002739746,-0.00015408173,-0.057118237
340,0.002741353,0.009023632,-0.05662179
341,0.002742938,0.009695092,0.009695092
342,0.002744524,-0.0054186806,0.14098346
343,0.002746092,-0.037555963,0.093010955
344,0.002747613,0.10443734,0.10443734
345,0.002749125,-0.21269181,0.0935962
346,0.002750688,-0.22120309,0.0583255
347,0.002752271,0.06997118,0.06997118
348,0.002753877,-0.064826936,0.06279892
349,0.002755449,-0.040890202,0.04184718
350,0.002757011,0.20492843,0.20492843
351,0.002758636,0.051026933,0.44133198
352,0.002760327,0.06676996,0.37814987
353,0.002761998,0.09920647,0.09920647
354,0.002763658,0.021399574,-0.1655525
355,0.002765321,-0.07822046,-0.33616388
356,0.002766993,-0.1069864,-0.1069864
357,0.002768668,-0.097379595,0.14663006
358,0.002770331,-0.08182787,0.17880502
359,0.002771961,0.077847086,0.077847086
360,0.002773574,-0.20509097,0.012707416
361,0.002775227,-0.16452292,-0.04181041
362,0.002776939,-0.050303847,-0.050303847
363,0.002778677,-0.22250244,-0.059370417
364,0.002780431,-0.22078757,-0.03965913
365,0.002782174,-0.06897649,-0.06897649
366,0.00278386,-0.17895578,-0.018274186
367,0.002785527,-0.16431358,0.15812506
368,0.002787184,0.23769805,0.23769805
369,0.002788837,-0.102342844,0.24258046
370,0.002790467,-0.08230007,0.14545822
371,0.002792067,0.06803247,0.06803247
372,0.002793651,-0.13313045,0.15741739
373,0.002795239,-0.089434534,0.21855855
374,0.002796794,0.24132791,0.24132791
375,0.002798327,-0.25992706,0.1882752
376,0.002799825,-0.22133641,0.069435716
377,0.002801341,-0.19223693,-0.19223693
378,0.002802881,-0.27106276,-0.25680077
379,0.002804415,-0.2338088,-0.2580641
380,0.002805945,-0.122473165,-0.122473165
381,0.002807489,-0.19467784,0.028109422
382,0.00280907,-0.15657072,0.077185154
383,0.002810687,0.04181624,0.04181624
384,0.002812305,-0.09983499,0.15187304
385,0.002813866,-0.0864618,0.24157277
386,0.002815407,0.20626977,0.20626977
387,0.002816992,0.10508579,0.1757456
388,0.002818577,0.10893269,0.28221694
389,0.002820166,0.37559092,0.37559092
390,0.002821775,-0.051758856,0.3500743
391,0.002823408,-0.025426507,0.25718868
392,0.002825065,0.2086296,0.2086296
393,0.002826711,0.0711263,0.2086982
394,0.002828325,0.069640756,0.23185503
395,0.002829944,0.31862047,0.31862047
396,0.002831555,-0.06479809,0.34712118
397,0.002833151,-0.011902266,0.32312617
398,0.002834689,0.3191344,0.3191344
399,0.002836202,0.06846231,0.33025405
400,0.002837735,0.07566228,0.2928213
401,0.002839313,0.119747855,0.119747855
402,0.002840945,0.0005799085,-0.08667373
403,0.002842588,-0.026948038,-0.10128868
404,0.002844217,0.04406438,0.04406438
405,0.0028458,0.026143655,0.17665374
406,0.002847336,0.037519526,0.11156789
407,0.00284885,-0.10986149,-0.10986149
408,0.002850356,-0.15674454,-0.25613213
409,0.002851871,-0.021307752,-0.2835619
410,0.002853463,-0.099247724,-0.099247724
411,0.002855065,-0.018211924,-0.12140089
412,0.002856656,0.048015825,-0.064680666
413,0.002858189,0.04367422,0.04367422
414,0.002859715,0.12544979,0.10293319
415,0.002861277,0.105975926,0.15325475
416,0.002862854,0.11595386,0.11595386
417,0.002864419,0.17246574,0.037064325
418,0.00286598,0.085065804,-0.1003496
419,0.002867491,-0.08609252,-0.08609252
420,0.002868965,-0.12808761,0.018310959
421,0.002870443,-0.10634529,-0.08626877
422,0.002871925,-0.3020206,-0.3020206
423,0.002873403,-0.24007007,-0.37265214
424,0.002874852,-0.21914172,-0.37048474
425,0.00287632,-0.25220895,-0.25220895
426,0.002877774,-0.14207149,-0.29413798
427,0.002879205,-0.2185015,-0.3372819
428,0.002880643,-0.43128955,-0.43128955
429,0.002882126,6.9104135e-05,-0.49575248
430,0.002883662,-0.019905187,-0.42794493
431,0.002885254,-0.22961855,-0.22961855
432,0.002886888,-0.113259226,0.004137293
433,0.002888507,-0.1318284,-0.029590247
434,0.002890086,-0.19779338,-0.19779338
435,0.002891661,0.022465423,-0.16162801
436,0.002893202,-0.104037344,-0.14885622
437,0.002894737,-0.07770672,-0.07770672
438,0.002896267,-0.17747208,-0.14748797
439,0.002897803,-0.15975663,-0.1768551
440,0.002899363,-0.062974714,-0.062974714
441,0.002900939,-0.16055977,0.11991468
442,0.002902552,-0.09896608,-0.0011191394
443,0.002904209,-0.23246942,-0.23246942
444,0.002905801,-0.2168796,-0.26053154
445,0.002907372,-0.19824854,-0.17813458
446,0.002908958,-0.08312997,-0.08312997
447,0.002910573,-0.061847582,-0.015002201
448,0.00291213,-0.06787805,0.06369225
449,0.002913642,0.05074827,0.05074827
450,0.002915186,0.15088007,0.13752043
451,0.002916777,0.12922701,0.14935313
452,0.002918402,0.116915815,0.116915815
453,0.002920021,0.041806303,0.002010234
454,0.002921649,0.026347388,-0.09746778
455,0.002923277,-0.086808264,-0.086808264
456,0.002924871,0.09890717,-0.023729736
457,0.002926456,0.06307484,0.03341294
458,0.002928042,-0.08433948,-0.08433948
459,0.002929594,0.015562177,-0.22242476
460,0.002931137,-0.020076722,-0.2786001
461,0.002932682,-0.36865097,-0.36865097
462,0.002934248,-0.17826939,-0.45692593
463,0.002935848,-0.16372064,-0.4932568
464,0.002937516,-0.27217317,-0.27217317
465,0.002939227,-0.039659932,0.17319879
466,0.002940883,-0.024892472,0.34742522
467,0.002942547,0.20201969,0.20201969
468,0.00294418,-0.06989694,-0.061746374
469,0.00294574,-0.06620285,-0.1521874
470,0.00294733,-0.12094884,-0.12094884
471,0.002948923,-0.23730254,-0.18576427
472,0.002950503,-0.16014001,-0.2763183
473,0.002952082,-0.18788056,-0.18788056
474,0.002953607,0.0687809,-0.15402791
475,0.002955099,0.08323583,-0.019594012
476,0.002956612,0.13393767,0.13393767
477,0.00295819,0.006061446,0.15301123
478,0.002959805,0.045135565,0.08859135
479,0.002961392,0.021872202,0.021872202
480,0.002962983,-0.072057985,0.041000932
481,0.002964606,-0.049972147,0.1266914
482,0.002966259,0.07428718,0.07428718
483,0.002967913,-0.053181924,-0.027981162
484,0.00296956,-0.03146749,-0.1639017
485,0.0029712,-0.1829699,-0.1829699
486,0.002972822,-0.14705738,-0.11668127
487,0.002974424,-0.14529356,-0.012721769
488,0.002976064,0.0936675,0.0936675
489,0.002977738,0.05089662,0.14582418
490,0.002979397,0.12693344,0.20150307
491,0.002981008,0.2577255,0.2577255
492,0.002982597,-0.11762422,0.30209506
493,0.002984177,-0.104734026,0.27763993
494,0.002985759,0.22306022,0.22306022
495,0.002987356,0.059612647,0.10819232
496,0.002988918,0.058645964,0.104032375
497,0.002990458,0.12551554,0.12551554
498,0.002992012,-0.10403457,0.11695483
499,0.002993624,-0.14305764,-0.01203562
500,0.002995264,-0.13841467,-0.13841467
501,0.002996844,-0.12676167,-0.16193609
502,0.002998385,-0.04396111,-0.05003477
503,0.002999953,0.0033071882,0.0033071882
504,0.003001567,-0.055493407,-0.04446217
505,0.003003208,-0.030978799,-0.09236203
506,0.003004798,-0.048486225,-0.048486225
507,0.00300635,0.03828688,-0.0025048894
508,0.003007936,0.08582501,-0.079357505
509,0.003009588,-0.071133144,-0.071133144
510,0.00301125,-0.20286271,-0.09061033
511,0.003012841,-0.089515656,-0.004027869
512,0.003014389,-0.2608679,-0.2608679
513,0.003015938,-0.26181737,-0.3697488
514,0.003017521,-0.25435317,-0.35328126
515,0.003019118,-0.25163314,-0.25163314
516,0.003020704,-0.10573088,-0.24072473
517,0.003022298,-0.03078347,0.01989179
518,0.003023866,0.21872808,0.21872808
519,0.003025456,-0.19258404,0.21052793
520,0.003027046,-0.17346409,0.07993378
521,0.003028592,-0.06853116,-0.06853116
522,0.003030118,-0.16800229,-0.19189654
523,0.003031648,-0.1115745,-0.12773229
524,0.003033182,0.026515137,0.026515137
525,0.003034707,0.08645043,0.13668226
526,0.003036217,0.13696758,0.19777231
527,0.003037713,0.16839036,0.16839036
528,0.003039249,-0.121153325,0.07023757
529,0.00304079,-0.13080212,-0.026061293
530,0.003042303,-0.04693903,-0.04693903
531,0.003043841,-0.07832323,0.12190855
532,0.003045437,-0.025843315,0.22340868
533,0.003047019,-0.057996776,-0.057996776
534,0.003048594,-0.22588834,-0.34877825
535,0.003050211,-0.25216812,-0.24131669
536,0.00305186,0.0015205125,0.0015205125
537,0.003053504,-0.16853827,-0.05157658
538,0.003055145,-0.16559249,-0.36113295
539,0.003056809,-0.3506416,-0.3506416
540,0.003058458,-0.13095699,-0.07020617
541,0.00306009,-0.07923259,0.0373926
542,0.003061717,-0.120433554,-0.120433554
543,0.00306331,-0.30283025,-0.29043412
544,0.003064899,-0.28232893,-0.3407826
545,0.003066462,-0.36997753,-0.36997753
546,0.003068068,-0.327726,-0.40167487
547,0.003069686,-0.30831167,-0.43743396
548,0.003071243,-0.24601614,-0.24601614
549,0.00307273,-0.12946728,-0.04190862
550,0.003074161,-0.07448549,0.0706802
551,0.003075591,0.11428962,0.11428962
552,0.00307709,0.17361042,0.17076094
553,0.003078645,0.11610584,0.22599989
554,0.003080189,0.3403579,0.3403579
555,0.003081765,0.4056206,0.32408407
556,0.003083356,0.31624293,0.31076744
557,0.003084952,0.32613984,0.32613984
558,0.003086512,0.1829196,0.31277475
559,0.003088081,0.14543276,0.18745182
560,0.003089655,0.08364032,0.08364032
561,0.003091234,-0.09000209,0.045647904
562,0.003092794,-0.04000306,0.0704757
563,0.00309438,0.10829995,0.10829995
564,0.003095969,-0.0016219802,0.01763692
565,0.003097559,0.04194767,-0.19283025
566,0.00309917,-0.3641883,-0.3641883
567,0.003100761,-0.16387004,-0.2106109
568,0.00310235,-0.14362209,0.0825694
569,0.003103915,0.2821349,0.2821349
570,0.003105455,-0.071695134,0.19684398
571,0.003107012,-0.042971916,0.01029379
572,0.003108611,-0.057052314,-0.057052314
573,0.003110216,-0.038691632,0.0002800645
574,0.003111806,-0.045573443,-0.099165656
575,0.003113395,-0.23228914,-0.23228914
576,0.003114978,-0.20025599,-0.38165548
577,0.003116528,-0.19933245,-0.34589237
578,0.003118081,-0.28169584,-0.28169584
579,0.003119671,-0.21240494,-0.052089177
580,0.003121245,-0.18954839,0.021651559
581,0.003122857,0.0730723,0.0730723
582,0.003124509,-0.13817301,0.104477696
583,0.003126153,-0.098765,0.06569419
584,0.003127747,0.11938864,0.11938864
585,0.003129349,-0.023033455,0.1355306
586,0.003130924,-0.023314431,0.15880044
587,0.003132476,0.12247765,0.12247765
588,0.00313404,-0.12581073,0.05861072
589,0.003135606,-0.09175931,0.07729144
590,0.003137188,0.16434479,0.16434479
591,0.003138718,-0.0731563,0.25777662
592,0.003140199,-0.025163114,0.26844823
593,0.003141687,0.15510869,0.15510869
594,0.003143268,0.0012091286,-0.032094013
595,0.003144825,0.01764059,-0.1592776
596,0.003146414,-0.111303754,-0.111303754
597,0.003148066,-0.30737224,0.040232714
598,0.00314971,-0.25358555,-0.018418143
599,0.003151292,-0.15664469,-0.15664469
600,0.003152863,-0.24143007,-0.16369452
601,0.003154456,-0.16006058,-0.09096417
602,0.003156032,-0.12014968,-0.12014968
603,0.003157535,-0.18590605,-0.13267794
604,0.003159069,-0.08205809,-0.14716373
605,0.003160649,-0.19655293,-0.19655293
606,0.003162195,-0.3779004,-0.21758674
607,0.003163746,-0.32830065,-0.17129327
608,0.003165318,-0.045725487,-0.045725487
609,0.003166907,-0.15102886,0.03993135
610,0.003168453,-0.12856318,-0.0344471
611,0.003169995,-0.090300895,-0.090300895
612,0.003171503,-0.12045893,-0.17713764
613,0.003173013,-0.10401695,-0.14713278
614,0.003174532,0.048701935,0.048701935
615,0.003176039,-0.09821957,0.2457623
616,0.003177531,-0.06744904,0.25941128
617,0.003179049,0.16222984,0.16222984
618,0.003180591,0.032143548,0.008044301
619,0.00318216,0.04961188,-0.086313166
620,0.003183757,-0.025416853,-0.025416853
621,0.003185389,0.17473333,0.28588045
622,0.003187023,0.20182326,0.44267333
623,0.003188549,0.45189464,0.45189464
624,0.003190043,0.018322483,0.32113498
625,0.003191566,-0.038574345,0.2288602
626,0.00319312,0.16885588,0.16885588
627,0.003194681,-0.017237112,0.14624663
628,0.00319621,-0.09239339,0.046940822
629,0.00319771,0.043146826,0.043146826
630,0.003199265,-0.1515271,0.046444375
631,0.003200874,-0.2031803,-0.004201424
632,0.003202533,0.03236892,0.03236892
633,0.003204186,-0.121035784,0.03792672
634,0.003205799,-0.12918678,0.0016348705
635,0.003207377,-0.004066885,-0.004066885
636,0.003208943,0.24100226,-0.031703852
637,0.003210514,0.23728469,-0.09959753
638,0.003212116,-0.16547044,-0.16547044
639,0.003213707,-0.06734997,-0.15546075
640,0.003215261,-0.06417913,0.07369387
641,0.003216847,0.19024082,0.19024082
642,0.003218418,-0.07904691,0.27228662
643,0.003219953,-0.090319306,0.035585746
644,0.003221468,-0.19167994,-0.19167994
645,0.003222984,-0.22212994,-0.21678892
646,0.003224507,-0.20291899,-0.09442586
647,0.003226047,-0.023096057,-0.023096057
648,0.003227623,0.25938293,0.058908053
649,0.00322921,0.2231054,0.14333117
650,0.003230826,0.16495828,0.16495828
651,0.003232402,-0.11885248,0.16435555
652,0.003233981,-0.059622645,0.2693927
653,0.003235558,0.26178992,0.26178992
654,0.003237106,0.06573871,0.09542055
655,0.003238658,0.050982334,-0.04377064
656,0.003240208,0.08547274,0.08547274
657,0.00324179,0.16168578,0.3154319
658,0.003243334,0.14950752,0.4443564
659,0.003244879,0.3929747,0.3929747
660,0.003246472,-0.19625792,0.22918981
661,0.003248063,-0.16839606,0.12724705
