,time,prediction,target
0,0.002201603,0.08671815,-0.123327486
1,0.002203141,-0.033499405,-0.20683977
2,0.002204697,0.062190153,-0.22694795
3,0.002206301,0.01949023,-0.11623191
4,0.002207887,-0.14762455,0.024977358
5,0.002209453,-0.033132974,0.07351089
6,0.002211022,0.005869882,-0.07826774
7,0.00221263,0.1372482,-0.21966536
8,0.002214236,0.20883365,-0.2140968
9,0.002215837,0.0173049,-0.16963844
10,0.002217412,0.05970481,-0.10678728
11,0.002218998,0.005106386,-0.08881424
12,0.002220604,-0.053145386,-0.035078086
13,0.002222232,0.08060154,-0.06887962
14,0.002223844,-0.06824304,-0.097156994
15,0.002225427,0.034184862,-0.037509203
16,0.00222695,-0.1523087,0.049529348
17,0.002228468,-0.06685787,0.13280486
18,0.002230034,-0.115418516,0.012948241
19,0.002231606,-0.012432352,-0.2824089
20,0.002233156,0.04177029,-0.51580685
21,0.002234742,0.0069999723,-0.5806465
22,0.002236358,-0.18931581,-0.40723133
23,0.002237961,0.13486633,-0.14004932
24,0.002239559,0.06922609,0.011339156
25,0.002241175,-0.03601353,-0.09665382
26,0.002242764,-0.10219103,-0.110036395
27,0.002244336,0.0030025048,-0.12509264
28,0.002245947,0.1435962,0.011436025
29,0.002247575,-0.008616675,0.13485523
30,0.002249224,-0.07630217,0.10754922
31,0.002250836,0.12048521,-0.05808288
32,0.002252395,-0.122214586,-0.12938039
33,0.002253906,-0.052993592,-0.030059787
34,0.002255378,-0.025115862,0.15051554
35,0.002256828,0.13600545,0.29267195
36,0.002258298,-0.026909065,0.22831397
37,0.002259814,-0.026336614,0.064409345
38,0.002261363,-0.14995596,-0.041090626
39,0.002262882,-0.049180634,0.019525845
40,0.002264405,0.006337445,0.04217142
41,0.002265955,-0.026918747,-0.045757778
42,0.00226749,-0.05476751,-0.20269194
43,0.002269034,0.007120613,-0.34245896
44,0.002270573,-0.07559015,-0.32601562
45,0.002272122,0.07715979,-0.09198935
46,0.002273711,-0.059127286,0.037166577
47,0.002275292,0.012754973,0.07169328
48,0.002276886,-0.07364494,0.24156739
49,0.002278541,0.3044737,0.3044737
50,0.002280227,0.085806735,0.24209613
51,0.002281963,-0.03724245,0.08076926
52,0.002283669,0.060606845,0.02972927
53,0.002285286,0.021272715,0.02590433
54,0.002286842,-0.1426497,-0.09461421
55,0.002288415,-0.03378647,-0.28044328
56,0.002290001,0.005853569,-0.41557947
57,0.002291578,0.13615164,-0.41552565
58,0.002293147,0.20916666,-0.38761288
59,0.002294743,0.018443957,-0.3755165
60,0.002296375,0.060231797,-0.21541259
61,0.00229797,0.0009817258,0.11386851
62,0.002299517,-0.05796101,0.15820713
63,0.002301068,0.08079666,-0.04800323
64,0.002302662,-0.06557234,-0.070791416
65,0.002304235,0.03603846,0.046751123
66,0.002305733,-0.15023862,0.23234206
67,0.002307235,-0.06384429,0.20667878
68,0.00230879,-0.11399757,0.08569339
69,0.002310371,-0.009371914,0.036473703
70,0.002311873,0.040371705,0.146252
71,0.002313364,0.0039830795,0.36754012
72,0.002314878,-0.19236447,0.5689071
73,0.002316401,0.13375288,0.37636185
74,0.002317943,0.06963573,0.08674952
75,0.002319475,-0.035995215,0.0071778703
76,0.002320976,-0.10173763,0.12053087
77,0.002322484,0.0029771281,0.2194788
78,0.002324037,0.14540751,-0.023496984
79,0.002325616,-0.012966342,-0.1613078
80,0.002327185,-0.07265243,-0.12268035
81,0.002328799,0.122720644,0.022812627
82,0.002330418,-0.1199092,0.064966336
83,0.002332004,-0.050139304,0.024549523
84,0.002333578,-0.025658675,-0.09565958
85,0.002335141,0.13845174,-0.09568783
86,0.002336718,-0.024337757,0.061053947
87,0.002338301,-0.02374826,0.18193842
88,0.002339856,-0.14862946,0.23796174
89,0.002341421,-0.05055676,0.27366567
90,0.002343024,0.0058284104,0.30767035
91,0.002344582,-0.025171487,0.21950302
92,0.002346118,-0.05501406,0.07500697
93,0.002347672,0.010726478,0.07408672
94,0.002349266,-0.073734105,-0.004124737
95,0.002350892,0.07488564,-0.07691024
96,0.002352496,-0.05740211,-0.3378308
97,0.002354093,0.011601407,-0.60736054
98,0.002355699,-0.078649625,-0.54025257
99,0.002357307,-0.23576294,-0.23576294
100,0.002358865,0.08689552,0.09134671
101,0.002360355,-0.036783732,0.3689232
102,0.002361859,0.05935797,0.4345862
103,0.002363358,0.021988336,0.44856748
104,0.002364881,-0.14134234,0.44470352
105,0.002366425,-0.034313444,0.5289477
106,0.00236797,0.004496662,0.3308931
107,0.002369496,0.13360138,0.28388926
108,0.002371056,0.20946747,0.39947832
109,0.002372668,0.016247455,0.40589446
110,0.002374321,0.054739296,0.31804463
111,0.00237596,0.00028416514,0.18792003
112,0.002377554,-0.055008367,0.006868431
113,0.002379095,0.07794766,-0.049465667
114,0.00238064,-0.06941439,-0.14480527
115,0.002382183,0.03754484,-0.21778181
116,0.002383731,-0.15071861,-0.07583259
117,0.00238528,-0.062630475,0.10654556
118,0.002386846,-0.11451155,0.17344634
119,0.002388397,-0.010310184,0.30199552
120,0.0023899,0.041109066,0.4645332
121,0.002391409,0.0035827113,0.5208068
122,0.00239293,-0.19290003,0.36349723
123,0.00239449,0.13559747,0.07657569
124,0.002396075,0.07157501,-0.09783238
125,0.002397699,-0.035497002,-0.15742232
126,0.002399343,-0.10461576,-0.09223691
127,0.002400978,0.003779496,-0.050169308
128,0.002402567,0.141638,-0.086251274
129,0.002404146,-0.012757007,-0.097085685
130,0.002405757,-0.07368839,-0.14451467
131,0.002407401,0.12340915,-0.137707
132,0.002409078,-0.119463,-0.009962377
133,0.002410743,-0.05420859,0.13549428
134,0.002412376,-0.02406764,0.17778926
135,0.002414,0.13684382,-0.008307549
136,0.002415656,-0.026143476,-0.02430287
137,0.002417304,-0.027373452,0.12715018
138,0.002418909,-0.14836627,0.20422748
139,0.002420473,-0.04825993,0.093524896
140,0.00242201,0.0035149269,-0.032520503
141,0.002423553,-0.02276226,-0.048270963
142,0.002425113,-0.052038006,-0.08446729
143,0.002426689,0.011784378,-0.03515208
144,0.00242828,-0.07117382,0.12856418
145,0.002429896,0.07421075,0.20059897
146,0.002431469,-0.057585508,0.11019425
147,0.00243303,0.012941558,0.14101306
148,0.002434594,-0.07514988,0.1286476
149,0.002436146,-0.0021806508,-0.0021806508
150,0.002437654,0.08444557,-0.19048388
151,0.002439154,-0.032634012,-0.24440302
152,0.002440688,0.060540885,-0.169999
153,0.002442268,0.02206212,-0.067137346
154,0.002443898,-0.14541347,0.017871017
155,0.002445518,-0.03422963,0.023373654
156,0.002447149,0.004775433,0.011614961
157,0.002448753,0.139152,0.11094498
158,0.002450328,0.20825095,0.19293295
159,0.002451869,0.0116025675,0.18087019
160,0.002453425,0.061038844,0.06615566
161,0.002455001,0.004945282,0.051359076
162,0.002456591,-0.052361794,0.14018969
163,0.002458146,0.07707933,0.15868743
164,0.00245969,-0.07056369,0.035456587
165,0.002461268,0.032373883,-0.055604674
166,0.002462902,-0.15164371,0.011792553
167,0.002464576,-0.06551141,0.15244886
168,0.002466221,-0.11342051,0.12009631
169,0.002467873,-0.012460355,-0.07911937
170,0.002469523,0.04138846,-0.14634304
171,0.002471189,0.0056420257,-0.11292764
172,0.002472825,-0.18921226,-0.00740883
173,0.002474461,0.131298,0.07622185
174,0.002476131,0.067875035,0.011873276
175,0.002477814,-0.03946907,-0.05363099
176,0.002479493,-0.10474707,-0.013699865
177,0.00248116,0.001781526,-0.048233293
178,0.002482809,0.1423872,-0.22692104
179,0.002484492,-0.012459535,-0.18147382
180,0.002486162,-0.07195796,-0.06311867
181,0.002487774,0.12229833,-0.05458756
182,0.002489351,-0.12358186,-0.016397368
183,0.002490881,-0.054502673,-1.726631e-05
184,0.002492406,-0.02363937,0.031655867
185,0.002493969,0.13505545,0.05817347
186,0.002495505,-0.02387425,0.10482346
187,0.002496997,-0.02531993,-0.045574807
188,0.002498515,-0.15236434,-0.071057804
189,0.002500039,-0.048426352,-0.027621944
190,0.002501558,0.0051050372,-0.06388285
191,0.002503045,-0.02278064,-0.23824517
192,0.002504586,-0.053496808,-0.3495599
193,0.002506165,0.0072860755,-0.121095486
194,0.002507724,-0.074857526,0.22177672
195,0.002509308,0.07556623,0.30623886
196,0.002510904,-0.058127962,0.11907247
197,0.002512527,0.0147176795,-0.014726397
198,0.002514155,-0.07557805,0.030817688
199,0.002515755,0.15626842,0.15626842
200,0.002517357,0.08502045,0.13558173
201,0.002518957,-0.035488814,0.08821599
202,0.002520506,0.06278418,0.03084056
203,0.002522025,0.022665258,-0.11233836
204,0.00252357,-0.14364283,-0.28296724
205,0.002525133,-0.033329025,-0.4310326
