,time,prediction,target
77,0.002322484,-0.0020734295,0.2194788
78,0.002324037,-0.054239213,-0.023496984
79,0.002325616,-0.1613078,-0.1613078
80,0.002327185,0.11566312,-0.12268035
81,0.002328799,0.049433485,0.022812627
82,0.002330418,-0.038634248,0.064966336
83,0.002332004,0.07975127,0.024549523
84,0.002333578,-0.058321856,-0.09565958
85,0.002335141,-0.16473134,-0.09568783
86,0.002336718,0.14283329,0.061053947
87,0.002338301,0.107476875,0.18193842
88,0.002339856,-0.022084635,0.23796174
89,0.002341421,-0.047401857,0.27366567
90,0.002343024,0.1592145,0.30767035
91,0.002344582,0.18287973,0.21950302
92,0.002346118,0.06491122,0.07500697
93,0.002347672,0.12893884,0.07408672
94,0.002349266,-0.089998245,-0.004124737
95,0.002350892,0.018906862,-0.07691024
96,0.002352496,-0.0057597123,-0.3378308
97,0.002354093,-0.01895801,-0.60736054
98,0.002355699,-0.12232275,-0.54025257
99,0.002357307,-0.23576294,-0.23576294
100,0.002358865,0.00960434,0.09134671
101,0.002360355,0.13916297,0.3689232
102,0.002361859,0.35043913,0.4345862
103,0.002363358,0.084080085,0.44856748
104,0.002364881,0.19243398,0.44470352
105,0.002366425,0.027301714,0.5289477
106,0.00236797,-0.122878626,0.3308931
107,0.002369496,0.17153314,0.28388926
108,0.002371056,-0.17193216,0.39947832
109,0.002372668,0.006251488,0.40589446
110,0.002374321,0.07189384,0.31804463
111,0.00237596,-0.017974373,0.18792003
112,0.002377554,-0.0107536595,0.006868431
113,0.002379095,0.09804388,-0.049465667
114,0.00238064,0.16507533,-0.14480527
115,0.002382183,-0.023995306,-0.21778181
116,0.002383731,0.07545039,-0.07583259
117,0.00238528,-0.0029524788,0.10654556
118,0.002386846,-0.21295261,0.17344634
119,0.002388397,0.30199552,0.30199552
120,0.0023899,0.049825102,0.4645332
121,0.002391409,0.09191497,0.5208068
122,0.00239293,0.18994719,0.36349723
123,0.00239449,0.06557867,0.07657569
124,0.002396075,0.010437999,-0.09783238
125,0.002397699,-0.018641591,-0.15742232
126,0.002399343,-0.08120448,-0.09223691
127,0.002400978,0.17408144,-0.050169308
128,0.002402567,-0.04467884,-0.086251274
129,0.002404146,-0.047773283,-0.097085685
130,0.002405757,0.15042752,-0.14451467
131,0.002407401,-0.03461125,-0.137707
132,0.002409078,0.037386358,-0.009962377
133,0.002410743,0.09190386,0.13549428
134,0.002412376,-0.036597762,0.17778926
135,0.002414,-0.114628054,-0.008307549
136,0.002415656,-0.025850292,-0.02430287
137,0.002417304,0.066778176,0.12715018
138,0.002418909,-0.10261957,0.20422748
139,0.002420473,0.093524896,0.093524896
140,0.00242201,0.011937207,-0.032520503
141,0.002423553,0.017221885,-0.048270963
142,0.002425113,0.06777463,-0.08446729
143,0.002426689,-0.026598062,-0.03515208
144,0.00242828,-0.15285076,0.12856418
145,0.002429896,-0.17415471,0.20059897
146,0.002431469,-0.013171658,0.11019425
147,0.00243303,0.20484534,0.14101306
148,0.002434594,0.03321162,0.1286476
149,0.002436146,0.10450773,-0.0021806508
150,0.002437654,0.19451252,-0.19048388
151,0.002439154,0.038470093,-0.24440302
152,0.002440688,-0.04911509,-0.169999
153,0.002442268,-0.25125805,-0.067137346
154,0.002443898,-0.11470613,0.017871017
155,0.002445518,-0.060910907,0.023373654
156,0.002447149,-0.036402125,0.011614961
157,0.002448753,0.009756856,0.11094498
158,0.002450328,-0.1457041,0.19293295
159,0.002451869,0.18087019,0.18087019
160,0.002453425,0.12472167,0.06615566
161,0.002455001,-0.035121948,0.051359076
162,0.002456591,0.13995853,0.14018969
163,0.002458146,0.010388769,0.15868743
164,0.00245969,0.065680996,0.035456587
165,0.002461268,0.0038489923,-0.055604674
166,0.002462902,-0.016365122,0.011792553
167,0.002464576,0.07195099,0.15244886
168,0.002466221,0.0515729,0.12009631
169,0.002467873,-0.06764242,-0.07911937
170,0.002469523,0.2514844,-0.14634304
171,0.002471189,-0.013143692,-0.11292764
172,0.002472825,0.08068484,-0.00740883
173,0.002474461,0.03212247,0.07622185
174,0.002476131,-0.07201083,0.011873276
175,0.002477814,-0.027427286,-0.05363099
176,0.002479493,0.012906032,-0.013699865
177,0.00248116,-0.13740715,-0.048233293
178,0.002482809,-0.20394135,-0.22692104
179,0.002484492,-0.18147382,-0.18147382
180,0.002486162,0.051703073,-0.06311867
181,0.002487774,-0.04128672,-0.05458756
182,0.002489351,0.13909507,-0.016397368
183,0.002490881,0.00016389787,-1.726631e-05
184,0.002492406,0.0021663494,0.031655867
185,0.002493969,-0.013264097,0.05817347
186,0.002495505,0.019734371,0.10482346
187,0.002496997,0.17930222,-0.045574807
188,0.002498515,-0.02490523,-0.071057804
189,0.002500039,0.07349855,-0.027621944
190,0.002501558,0.0075277835,-0.06388285
191,0.002503045,0.008808691,-0.23824517
192,0.002504586,0.030726584,-0.3495599
193,0.002506165,-0.038878314,-0.121095486
194,0.002507724,-0.017330077,0.22177672
195,0.002509308,0.01103241,0.30623886
196,0.002510904,0.042657077,0.11907247
197,0.002512527,-0.06464165,-0.014726397
198,0.002514155,-0.11040327,0.030817688
199,0.002515755,0.15626842,0.15626842
200,0.002517357,0.0029385742,0.13558173
201,0.002518957,0.0675517,0.08821599
202,0.002520506,-0.034763627,0.03084056
203,0.002522025,0.1859854,-0.11233836
204,0.00252357,-0.0033950023,-0.28296724
205,0.002525133,0.05319646,-0.4310326
206,0.002526671,0.0004521832,-0.26724502
207,0.002528202,0.105280936,0.04994911
208,0.00252977,0.17160344,0.23121597
209,0.002531422,0.0645739,0.032502115
210,0.002533079,0.025275886,-0.2976925
211,0.002534747,-0.083580166,-0.5261663
212,0.002536428,-0.023233319,-0.50042236
213,0.002538109,-0.03444048,-0.16236527
214,0.002539796,-0.095195994,0.17924497
215,0.00254145,-0.014692858,0.26039743
216,0.002543094,0.010798644,0.14150682
217,0.002544723,0.030207463,0.08812047
218,0.00254636,0.00023537967,0.11536727
219,0.002548016,0.17753229,0.17753229
220,0.002549688,-0.1563975,-0.009564142
221,0.00255134,-0.09400828,-0.28921252
222,0.002552957,-0.1551711,-0.45630974
223,0.002554537,0.044049084,-0.28041503
224,0.00255606,-0.021214988,-0.12759909
225,0.002557571,0.014989782,-0.14845799
226,0.002559129,-0.0043182485,-0.15289778
227,0.002560704,-0.04494671,-0.21987121
228,0.002562297,0.08760103,-0.29912937
229,0.002563929,-0.014340479,-0.27561334
230,0.002565603,0.033368632,-0.19663501
231,0.002567274,-0.04249237,-0.19017982
232,0.002568956,-0.07442286,-0.22131212
233,0.00257055,0.06183172,-0.23294166
234,0.002572026,-0.008822825,-0.16433762
235,0.002573443,0.12231078,-0.06294377
236,0.002574867,0.010145646,-0.010439989
237,0.002576324,0.05625341,0.0690617
238,0.00257784,0.13228588,0.09720453
239,0.002579396,0.11897829,0.11897829
240,0.002581,-0.13860817,0.08261245
241,0.002582674,0.067957036,0.13257478
242,0.002584333,0.1920234,0.16119657
243,0.00258592,0.14941238,0.104361996
244,0.002587477,0.052132685,0.0013052505
245,0.002589059,0.019496106,0.060094684
246,0.002590713,0.0836384,0.2097328
247,0.002592423,0.16085877,0.20409025
248,0.0025941,0.046171572,0.09242167
249,0.00259574,-0.13007097,-0.0035314206
250,0.002597358,0.21212696,-0.0800006
251,0.002598973,-0.003392715,-0.1452923
252,0.00260058,-0.0031946208,-0.17499712
253,0.002602137,-0.022669742,-0.12855431
254,0.002603668,0.061905745,-0.12758161
255,0.002605233,-0.06517512,-0.29347068
256,0.002606816,-0.044364486,-0.39508516
257,0.002608431,-0.01495298,-0.26225498
258,0.002609989,-0.09993908,-0.10461044
259,0.002611496,-0.05224524,-0.05224524
260,0.002612984,-0.0096888635,-0.14693771
261,0.002614521,-0.0780178,-0.20062678
262,0.002616159,0.0113918185,-0.23188284
263,0.002617788,0.07394874,-0.2054648
264,0.002619418,0.015532721,-0.12229826
265,0.002621053,0.1527513,-0.02305166
266,0.002622683,-0.017053742,0.043558516
267,0.002624312,0.20624986,0.14772251
268,0.002625941,-0.03385397,0.25404856
269,0.002627552,0.09463251,0.32552904
270,0.00262913,0.05365911,0.4349145
271,0.002630669,0.117025614,0.431773
272,0.002632209,0.00767971,0.28220215
273,0.002633745,0.088359736,0.20500647
274,0.002635257,0.0013529994,0.2134528
275,0.002636772,-0.02547663,0.08932997
276,0.002638247,0.01649442,-0.097155645
277,0.002639733,0.026250191,-0.20699719
278,0.002641282,-0.10051952,-0.070040695
279,0.002642872,0.19518243,0.19518243
280,0.002644418,-0.15017274,0.21964698
281,0.002645989,-0.036333255,-0.008939882
282,0.00264756,0.046479873,-0.13265103
283,0.002649121,0.031491064,-0.03978829
284,0.002650665,-0.087276936,0.18319502
285,0.002652206,-0.0893825,0.4161786
286,0.002653744,0.020368181,0.38631907
287,0.002655292,0.14902228,0.2592135
288,0.002656838,0.061280157,0.21942768
289,0.00265844,0.023974676,0.19485281
290,0.002660021,0.10483906,0.06747279
291,0.0026616,0.076628506,0.070187785
292,0.002663205,0.03519684,0.27375042
293,0.002664834,-0.008624816,0.4258977
294,0.002666466,-0.02434631,0.41877386
295,0.002668059,0.016567118,0.17804219
296,0.002669668,-0.01977221,-0.1126599
297,0.002671281,0.016813718,-0.13798414
298,0.002672902,-0.11926089,-0.13504179
299,0.002674544,-0.14147004,-0.14147004
300,0.002676194,-0.069003254,0.02174977
301,0.002677854,-0.030792603,0.099934325
302,0.00267953,0.062444843,0.13999729
303,0.002681173,-0.0416304,0.24018298
304,0.002682788,0.17547973,0.29216474
305,0.00268439,0.067091264,0.26483724
306,0.002686039,0.17329565,0.20074965
307,0.002687693,0.10028975,0.15050882
308,0.002689341,-0.08350901,0.030750418
309,0.002690995,0.024052154,-0.0046292576
310,0.002692636,0.06850916,0.008729103
311,0.002694268,-0.10227655,0.05472793
312,0.002695913,-0.05494354,0.08302279
313,0.002697598,-0.05389028,0.061380874
314,0.002699328,0.074591175,0.05461357
315,0.002701036,-0.06506618,0.052506693
316,0.00270269,-0.031596173,0.09107763
317,0.002704298,-0.0059472844,0.127056
318,0.00270591,0.056474805,0.14014798
319,0.002707574,0.08605529,0.08605529
320,0.002709233,0.050365992,0.086012244
321,0.002710838,0.06045097,0.10993729
322,0.002712432,-0.032911763,0.14341189
323,0.002714046,0.159307,0.13920756
324,0.00271563,-0.016953778,0.06857063
325,0.002717209,-0.01273828,0.009326455
326,0.0027188,-0.10862599,-0.07861216
327,0.002720414,-0.026681777,-0.036610484
328,0.002722048,0.12329424,-0.012787692
329,0.002723694,-0.04890194,-0.04908627
330,0.002725348,0.12369889,-0.111570135
331,0.002727004,-0.12193102,-0.23868378
332,0.002728635,0.035149306,-0.40408984
333,0.002730255,-0.039572574,-0.5174321
334,0.002731864,-0.1032667,-0.25773582
335,0.002733466,0.054595463,0.1792611
336,0.002735055,0.07216832,0.30949605
337,0.002736614,-0.040920414,0.046021923
338,0.002738178,0.002303631,-0.071649775
339,0.002739746,-0.057118237,-0.057118237
340,0.002741353,-0.06504968,-0.05662179
341,0.002742938,-0.03120686,0.009695092
342,0.002744524,-0.28735352,0.14098346
343,0.002746092,0.05761244,0.093010955
344,0.002747613,0.15275536,0.10443734
345,0.002749125,0.13525294,0.0935962
346,0.002750688,0.09968549,0.0583255
347,0.002752271,0.06510025,0.06997118
348,0.002753877,-0.042580713,0.06279892
349,0.002755449,0.298845,0.04184718
350,0.002757011,-0.08273275,0.20492843
351,0.002758636,0.10248132,0.44133198
352,0.002760327,-0.06313076,0.37814987
353,0.002761998,0.16514668,0.09920647
354,0.002763658,0.092494845,-0.1655525
355,0.002765321,0.27046412,-0.33616388
356,0.002766993,0.24166737,-0.1069864
357,0.002768668,-0.012011625,0.14663006
358,0.002770331,0.07627638,0.17880502
359,0.002771961,0.077847086,0.077847086
360,0.002773574,-0.29325604,0.012707416
361,0.002775227,-0.07129942,-0.04181041
362,0.002776939,-0.3664647,-0.050303847
363,0.002778677,0.24189144,-0.059370417
364,0.002780431,-0.08520645,-0.03965913
365,0.002782174,-0.13150918,-0.06897649
366,0.00278386,-0.058329698,-0.018274186
367,0.002785527,-0.090433225,0.15812506
368,0.002787184,-0.28619456,0.23769805
369,0.002788837,0.11420663,0.24258046
370,0.002790467,-0.08235896,0.14545822
371,0.002792067,-0.16907842,0.06803247
372,0.002793651,-0.020438096,0.15741739
373,0.002795239,-0.018802071,0.21855855
374,0.002796794,-0.17076632,0.24132791
375,0.002798327,0.23841527,0.1882752
376,0.002799825,0.1074083,0.069435716
377,0.002801341,0.091289766,-0.19223693
378,0.002802881,-0.09314278,-0.25680077
379,0.002804415,-0.2580641,-0.2580641
380,0.002805945,-0.10119554,-0.122473165
381,0.002807489,-0.021277832,0.028109422
382,0.00280907,0.002238363,0.077185154
383,0.002810687,-0.23881468,0.04181624
384,0.002812305,-0.16370441,0.15187304
385,0.002813866,-0.14174807,0.24157277
386,0.002815407,0.07965666,0.20626977
387,0.002816992,0.09736207,0.1757456
388,0.002818577,0.062000174,0.28221694
389,0.002820166,-0.005666878,0.37559092
390,0.002821775,0.13032033,0.3500743
391,0.002823408,0.05992501,0.25718868
392,0.002825065,0.07147965,0.2086296
393,0.002826711,-0.071561344,0.2086982
394,0.002828325,-0.04073113,0.23185503
395,0.002829944,-0.032934286,0.31862047
396,0.002831555,-0.00046267733,0.34712118
397,0.002833151,-0.07685813,0.32312617
398,0.002834689,-0.0662424,0.3191344
399,0.002836202,0.33025405,0.33025405
400,0.002837735,0.08731914,0.2928213
401,0.002839313,-0.04821997,0.119747855
402,0.002840945,0.04704509,-0.08667373
403,0.002842588,0.06395222,-0.10128868
404,0.002844217,-0.036502253,0.04406438
405,0.0028458,0.05737801,0.17665374
406,0.002847336,0.051329758,0.11156789
407,0.00284885,0.118643865,-0.10986149
408,0.002850356,-0.13045143,-0.25613213
409,0.002851871,-0.18925926,-0.2835619
410,0.002853463,0.095681846,-0.099247724
411,0.002855065,0.017261412,-0.12140089
412,0.002856656,0.0418239,-0.064680666
413,0.002858189,0.08503286,0.04367422
414,0.002859715,-0.057574492,0.10293319
415,0.002861277,-0.007561013,0.15325475
416,0.002862854,-0.0071634017,0.11595386
417,0.002864419,-0.02791784,0.037064325
418,0.00286598,-0.18905365,-0.1003496
419,0.002867491,-0.08609252,-0.08609252
420,0.002868965,0.009384623,0.018310959
421,0.002870443,-0.053529,-0.08626877
422,0.002871925,0.09535315,-0.3020206
423,0.002873403,0.027262166,-0.37265214
424,0.002874852,-0.09780988,-0.37048474
425,0.00287632,-0.18993075,-0.25220895
426,0.002877774,-0.043452132,-0.29413798
427,0.002879205,0.11294782,-0.3372819
428,0.002880643,-0.10643877,-0.43128955
429,0.002882126,-0.09295301,-0.49575248
430,0.002883662,0.13511246,-0.42794493
431,0.002885254,-0.07082656,-0.22961855
432,0.002886888,-0.080175735,0.004137293
433,0.002888507,-0.09318254,-0.029590247
434,0.002890086,-0.052964408,-0.19779338
435,0.002891661,-0.07676652,-0.16162801
436,0.002893202,-0.010963883,-0.14885622
437,0.002894737,-0.021876775,-0.07770672
438,0.002896267,-0.22535606,-0.14748797
439,0.002897803,-0.1768551,-0.1768551
440,0.002899363,-0.1421162,-0.062974714
441,0.002900939,0.039713584,0.11991468
442,0.002902552,0.024710454,-0.0011191394
443,0.002904209,0.041095644,-0.23246942
444,0.002905801,-0.036628734,-0.26053154
445,0.002907372,0.13062757,-0.17813458
446,0.002908958,-0.009425048,-0.08312997
447,0.002910573,0.09313685,-0.015002201
448,0.00291213,0.20205355,0.06369225
449,0.002913642,0.03997441,0.05074827
450,0.002915186,0.016089112,0.13752043
451,0.002916777,0.06428075,0.14935313
452,0.002918402,-0.08426887,0.116915815
453,0.002920021,-0.0033188704,0.002010234
454,0.002921649,0.026142742,-0.09746778
455,0.002923277,0.01154577,-0.086808264
456,0.002924871,0.011238869,-0.023729736
457,0.002926456,0.018997885,0.03341294
458,0.002928042,0.027127147,-0.08433948
459,0.002929594,-0.22242476,-0.22242476
460,0.002931137,0.0058164615,-0.2786001
461,0.002932682,0.07266821,-0.36865097
462,0.002934248,0.032515667,-0.45692593
463,0.002935848,0.025863245,-0.4932568
464,0.002937516,0.016196776,-0.27217317
465,0.002939227,0.01634864,0.17319879
466,0.002940883,0.054499153,0.34742522
467,0.002942547,0.14861324,0.20201969
468,0.00294418,0.057788316,-0.061746374
469,0.00294574,0.059923414,-0.1521874
470,0.00294733,0.059694737,-0.12094884
471,0.002948923,0.04203156,-0.18576427
472,0.002950503,0.057071283,-0.2763183
473,0.002952082,0.063008346,-0.18788056
474,0.002953607,0.02147847,-0.15402791
475,0.002955099,-0.022786528,-0.019594012
476,0.002956612,-0.030144628,0.13393767
477,0.00295819,-0.09384633,0.15301123
478,0.002959805,-0.013858288,0.08859135
479,0.002961392,0.021872202,0.021872202
480,0.002962983,0.06435711,0.041000932
481,0.002964606,0.078350805,0.1266914
482,0.002966259,0.121258594,0.07428718
483,0.002967913,0.052861325,-0.027981162
484,0.00296956,0.009678293,-0.1639017
485,0.0029712,-0.07137886,-0.1829699
486,0.002972822,-0.054638732,-0.11668127
487,0.002974424,0.03721105,-0.012721769
488,0.002976064,-0.037816998,0.0936675
489,0.002977738,-0.13619404,0.14582418
490,0.002979397,0.04167819,0.20150307
491,0.002981008,-0.04996286,0.2577255
492,0.002982597,0.030286076,0.30209506
493,0.002984177,0.007026529,0.27763993
494,0.002985759,0.03742541,0.22306022
495,0.002987356,-0.10508836,0.10819232
496,0.002988918,0.056868773,0.104032375
497,0.002990458,-0.02335038,0.12551554
498,0.002992012,-0.2972156,0.11695483
499,0.002993624,-0.01203562,-0.01203562
500,0.002995264,-0.042994343,-0.13841467
501,0.002996844,-0.07159402,-0.16193609
502,0.002998385,0.15321997,-0.05003477
503,0.002999953,0.076549165,0.0033071882
504,0.003001567,0.03508771,-0.04446217
505,0.003003208,-0.04236342,-0.09236203
506,0.003004798,0.113578394,-0.048486225
507,0.00300635,0.10821879,-0.0025048894
508,0.003007936,-0.064633146,-0.079357505
509,0.003009588,0.058063474,-0.071133144
510,0.00301125,0.1837053,-0.09061033
511,0.003012841,-0.025474709,-0.004027869
512,0.003014389,-0.05949033,-0.2608679
513,0.003015938,-0.066611566,-0.3697488
514,0.003017521,-0.10995582,-0.35328126
515,0.003019118,0.08668191,-0.25163314
516,0.003020704,-0.023081265,-0.24072473
517,0.003022298,-0.017267816,0.01989179
518,0.003023866,-0.057512432,0.21872808
519,0.003025456,0.21052793,0.21052793
520,0.003027046,-0.018931152,0.07993378
521,0.003028592,-0.0022273343,-0.06853116
522,0.003030118,0.06308334,-0.19189654
523,0.003031648,0.07913126,-0.12773229
524,0.003033182,-0.10615772,0.026515137
525,0.003034707,-0.03862515,0.13668226
526,0.003036217,0.00069746,0.19777231
527,0.003037713,0.05162594,0.16839036
528,0.003039249,-0.062312793,0.07023757
529,0.00304079,-0.04654434,-0.026061293
530,0.003042303,0.08314812,-0.04693903
531,0.003043841,0.100391924,0.12190855
532,0.003045437,0.08861727,0.22340868
533,0.003047019,-0.025887916,-0.057996776
534,0.003048594,0.013829295,-0.34877825
535,0.003050211,-0.004396163,-0.24131669
536,0.00305186,-0.019919097,0.0015205125
537,0.003053504,-0.04999552,-0.05157658
538,0.003055145,-0.21885836,-0.36113295
539,0.003056809,-0.3506416,-0.3506416
540,0.003058458,0.005880242,-0.07020617
541,0.00306009,0.09246409,0.0373926
542,0.003061717,0.066837646,-0.120433554
543,0.00306331,-0.021079116,-0.29043412
544,0.003064899,-0.043275844,-0.3407826
545,0.003066462,-0.09920226,-0.36997753
546,0.003068068,0.042525563,-0.40167487
547,0.003069686,-0.06497572,-0.43743396
548,0.003071243,-0.14038658,-0.24601614
549,0.00307273,-0.036233608,-0.04190862
550,0.003074161,-0.09263402,0.0706802
551,0.003075591,-0.09662908,0.11428962
552,0.00307709,-0.0048062,0.17076094
553,0.003078645,-0.067224465,0.22599989
554,0.003080189,0.00049332157,0.3403579
555,0.003081765,0.028699644,0.32408407
556,0.003083356,-0.013310332,0.31076744
557,0.003084952,-0.004410781,0.32613984
558,0.003086512,-0.046562806,0.31277475
559,0.003088081,0.18745182,0.18745182
560,0.003089655,-0.058278836,0.08364032
561,0.003091234,-0.018726079,0.045647904
562,0.003092794,-0.0092506,0.0704757
563,0.00309438,0.0570554,0.10829995
564,0.003095969,-0.08111429,0.01763692
565,0.003097559,-0.013217527,-0.19283025
566,0.00309917,0.13396071,-0.3641883
567,0.003100761,0.03841659,-0.2106109
568,0.00310235,0.09526357,0.0825694
569,0.003103915,-0.12143099,0.2821349
570,0.003105455,0.0018256158,0.19684398
571,0.003107012,-0.055025723,0.01029379
572,0.003108611,0.027216503,-0.057052314
573,0.003110216,-0.014556924,0.0002800645
574,0.003111806,0.06348772,-0.099165656
575,0.003113395,-0.080256246,-0.23228914
576,0.003114978,-0.0333159,-0.38165548
577,0.003116528,0.063835345,-0.34589237
578,0.003118081,-0.19354737,-0.28169584
579,0.003119671,-0.052089177,-0.052089177
580,0.003121245,0.03117784,0.021651559
581,0.003122857,0.12786959,0.0730723
582,0.003124509,0.2581305,0.104477696
583,0.003126153,0.014571331,0.06569419
584,0.003127747,0.21947365,0.11938864
585,0.003129349,-0.064901374,0.1355306
586,0.003130924,-0.030463237,0.15880044
587,0.003132476,0.05020349,0.12247765
588,0.00313404,-0.11320827,0.05861072
589,0.003135606,0.08568974,0.07729144
590,0.003137188,-0.0008428693,0.16434479
591,0.003138718,-0.05556343,0.25777662
592,0.003140199,0.0934202,0.26844823
593,0.003141687,-0.0031748358,0.15510869
594,0.003143268,0.05300102,-0.032094013
595,0.003144825,0.1328952,-0.1592776
596,0.003146414,-0.024866275,-0.111303754
597,0.003148066,-0.09131842,0.040232714
598,0.00314971,0.0005974183,-0.018418143
599,0.003151292,-0.15664469,-0.15664469
600,0.003152863,-0.08073696,-0.16369452
601,0.003154456,-0.13471712,-0.09096417
602,0.003156032,0.022708744,-0.12014968
603,0.003157535,-0.0096147135,-0.13267794
604,0.003159069,-0.07819806,-0.14716373
605,0.003160649,0.07025063,-0.19655293
606,0.003162195,0.017256849,-0.21758674
607,0.003163746,0.112443835,-0.17129327
608,0.003165318,0.13099487,-0.045725487
609,0.003166907,0.051195208,0.03993135
610,0.003168453,0.08835116,-0.0344471
611,0.003169995,-0.030186024,-0.090300895
612,0.003171503,-0.0021373164,-0.17713764
613,0.003173013,0.008067435,-0.14713278
614,0.003174532,0.010406639,0.048701935
615,0.003176039,-0.12916894,0.2457623
616,0.003177531,0.032421995,0.25941128
617,0.003179049,-0.035804786,0.16222984
618,0.003180591,-0.11643833,0.008044301
619,0.00318216,-0.086313166,-0.086313166
620,0.003183757,-0.12182718,-0.025416853
621,0.003185389,0.12005101,0.28588045
622,0.003187023,0.15346268,0.44267333
623,0.003188549,0.17860323,0.45189464
624,0.003190043,-0.092131436,0.32113498
625,0.003191566,-0.18683873,0.2288602
626,0.00319312,-0.11173214,0.16885588
627,0.003194681,0.018036667,0.14624663
628,0.00319621,-0.10366571,0.046940822
629,0.00319771,-0.093512535,0.043146826
630,0.003199265,0.026654646,0.046444375
631,0.003200874,0.081697136,-0.004201424
632,0.003202533,0.060170487,0.03236892
633,0.003204186,0.010936415,0.03792672
634,0.003205799,0.12122117,0.0016348705
635,0.003207377,-0.123642206,-0.004066885
636,0.003208943,0.119867176,-0.031703852
637,0.003210514,-0.007837854,-0.09959753
638,0.003212116,-0.10069916,-0.16547044
639,0.003213707,-0.15546075,-0.15546075
640,0.003215261,0.06152136,0.07369387
641,0.003216847,0.07014706,0.19024082
642,0.003218418,0.1368455,0.27228662
643,0.003219953,0.0042091683,0.035585746
644,0.003221468,0.0129622705,-0.19167994
645,0.003222984,0.111204304,-0.21678892
646,0.003224507,0.10820909,-0.09442586
647,0.003226047,0.1860049,-0.023096057
648,0.003227623,0.027290683,0.058908053
649,0.00322921,-0.0714453,0.14333117
650,0.003230826,0.15158951,0.16495828
651,0.003232402,0.08853519,0.16435555
652,0.003233981,0.07971995,0.2693927
653,0.003235558,0.06537511,0.26178992
654,0.003237106,-0.08464983,0.09542055
655,0.003238658,-0.01542858,-0.04377064
656,0.003240208,0.01288498,0.08547274
657,0.00324179,-0.005024709,0.3154319
658,0.003243334,0.039737538,0.4443564
659,0.003244879,0.3929747,0.3929747
660,0.003246472,-0.013100563,0.22918981
661,0.003248063,0.11794312,0.12724705
662,0.00324961,-0.041934144,0.07082684
663,0.003251123,-0.028624546,0.08399013
664,0.003252581,0.015280638,0.07243728
