,time,spline,prediction,target
0,0.012910171,-12.275887,-227.83018,631.5505
1,0.012911824,45.608433,45.608433,487.6325
2,0.012913462,103.58395,103.58395,405.79654
3,0.012915025,158.05824,-167.07693,158.05824
4,0.012916576,209.95616,209.95616,-182.80505
5,0.012918165,259.52524,259.52524,-307.46912
6,0.012919776,304.6298,-38.109104,-187.75427
7,0.012921324,341.72797,341.72797,97.878555
8,0.012922837,370.81128,370.81128,260.80826
9,0.012924381,391.90707,40.20559,460.06998
10,0.012925974,403.22726,403.22726,729.3005
11,0.012927605,402.3619,402.3619,703.33563
12,0.01292918,388.14984,112.59382,582.3317
13,0.010788561,268.30408,268.30408,268.30408
14,0.010790141,283.67432,283.67432,217.04114
15,0.010791736,310.06244,165.8422,-2.934902
16,0.010793327,345.4529,345.4529,-98.82701
17,0.010794895,387.42557,387.42557,-46.23311
18,0.010796431,433.68915,115.77099,-297.31158
19,0.01079797,483.50278,483.50278,-519.45917
20,0.010799508,535.1048,535.1048,-138.6437
21,0.010801069,587.65515,165.88129,597.61847
22,0.010802672,640.0143,640.0143,919.5915
23,0.010804319,690.1831,690.1831,690.1831
24,0.010805991,735.30225,163.05038,257.18356
25,0.010807656,772.335,772.335,249.11024
26,0.010809304,799.1857,799.1857,411.37872
27,0.01081094,814.1974,68.87514,395.58582
28,0.010812551,815.7209,815.7209,226.77815
29,0.010814202,801.651,801.651,220.47711
30,0.010815872,769.26843,36.034756,228.15114
31,0.010817525,717.1877,717.1877,235.14569
32,0.010819167,643.7096,643.7096,199.62308
33,0.010820763,549.62335,-9.025347,549.62335
34,0.010822339,434.54654,434.54654,1103.7017
35,0.010823875,306.95886,306.95886,1440.8477
36,0.010825367,175.18796,-111.47137,1087.9684
37,0.010826829,44.86389,44.86389,333.8293
38,0.010828258,-77.79554,-77.79554,-304.1975
39,0.010829668,-188.66301,-195.8092,-361.42877
40,0.010831095,-284.9887,-284.9887,-264.81165
41,0.010832591,-362.67523,-362.67523,-262.2338
42,0.010834168,-411.6757,-101.155655,-437.04477
43,0.010835743,-419.43408,-419.43408,-419.43408
44,0.010837323,-380.91302,-380.91302,-417.44467
45,0.010838895,-302.3171,-3.6976569,-128.36731
46,0.010840487,-190.3741,-190.3741,-278.46448
47,0.010842056,-56.637646,-56.637646,-352.1471
48,0.010843629,92.35797,63.05354,-266.68198
49,0.010845216,249.29121,249.29121,-99.34539
50,0.010846831,406.934,406.934,209.47568
51,0.010848426,551.7564,-12.464763,454.3722
52,0.010849987,674.5843,674.5843,569.8119
53,0.010851539,769.9846,769.9846,769.9846
54,0.010853088,832.2052,-7.4751124,1062.0251
55,0.010854653,861.6786,861.6786,1100.2341
56,0.010856266,858.7848,858.7848,1055.1427
57,0.010857882,823.9273,29.64819,876.1917
58,0.010859501,758.86664,758.86664,406.49268
59,0.010861061,669.4549,669.4549,-318.96765
60,0.010862603,557.0249,30.893404,-1141.1117
61,0.010864175,419.54178,419.54178,-1328.4407
62,0.010865801,254.9284,254.9284,-845.33405
63,0.010867441,67.795074,-20.443136,67.795074
64,0.010869065,-135.28137,-135.28137,631.5194
65,0.010870647,-342.81967,-342.81967,768.57666
66,0.010872173,-544.428,-103.57722,479.28568
67,0.010873714,-741.92334,-741.92334,328.6841
68,0.010875348,-936.31586,-936.31586,-232.00351
69,0.010876983,-1106.5687,-123.03653,-698.0529
70,0.010878601,-1242.3754,-1242.3754,-980.91327
71,0.010880223,-1337.1394,-1337.1394,-1230.997
72,0.010881851,-1381.7957,-59.384808,-1519.6996
73,0.010883468,-1367.3853,-1367.3853,-1367.3853
74,0.010885064,-1290.7611,-1290.7611,-912.0606
75,0.010886645,-1162.7667,68.28292,-38.982883
76,0.010888237,-994.0603,-994.0603,300.2226
77,0.010889843,-796.18475,-796.18475,303.19623
78,0.010891408,-588.9389,141.76888,224.484
79,0.010892943,-383.51743,-383.51743,504.6264
80,0.010894497,-185.03891,-185.03891,983.60016
81,0.01089608,-4.7706146,134.31938,840.6656
82,0.010897671,141.6705,141.6705,469.31046
83,0.01089933,243.68835,243.68835,243.68835
84,0.010901017,284.43668,9.797829,151.15166
85,0.010902694,269.93436,269.93436,184.93
86,0.010904364,213.29854,213.29854,342.5646
87,0.010906039,126.50695,-137.63844,358.375
88,0.010907736,20.571342,20.571342,356.7218
89,0.010909423,-90.067764,-90.067764,731.76514
90,0.01091109,-192.2592,-218.71481,736.5986
91,0.010912728,-273.94153,-273.94153,463.44373
92,0.010914369,-325.51328,-325.51328,2.476498
93,0.010916025,-335.06528,-177.62943,-335.06528
94,0.010917697,-293.25003,-293.25003,-138.50362
95,0.010919372,-206.99646,-206.99646,-142.88177
96,0.010921007,-90.91472,-84.51034,-388.4893
97,0.010922669,48.31932,48.31932,-434.71912
98,0.010924355,200.02908,200.02908,-306.61078
99,0.01092605,351.4498,-97.90449,-444.35803
100,0.010927757,490.8431,490.8431,-199.85033
101,0.010929467,605.1843,605.1843,36.09022
102,0.010931066,678.4299,-166.66364,584.21075
103,0.010932581,708.5714,708.5714,708.5714
104,0.01093408,695.1429,695.1429,590.0425
105,0.010935608,643.1746,-212.51115,549.01044
106,0.010937192,558.1597,558.1597,444.67368
107,0.010938814,448.70987,448.70987,37.91504
108,0.010940452,326.1706,-240.93097,-243.82451
109,0.010942088,202.87381,202.87381,-201.50702
110,0.010943734,89.19864,89.19864,12.378134
111,0.010945373,-2.3979428,-190.42285,194.77559
112,0.010947011,-61.18426,-61.18426,56.233242
113,0.010948611,-76.26025,-76.26025,-76.26025
114,0.010950146,-44.77415,-69.678246,-233.47455
115,0.010951662,24.223223,24.223223,42.527863
116,0.01095318,121.71543,121.71543,420.4853
117,0.010954725,240.51343,-180.14015,481.19455
118,0.010956312,372.8436,372.8436,225.10046
119,0.010957887,504.096,504.096,-14.482725
120,0.010959486,626.5499,-207.66988,-212.73262
121,0.010961126,729.4965,729.4965,349.13535
122,0.010962764,797.80804,797.80804,476.64474
123,0.010964386,819.9727,-175.37956,819.9727
124,0.010966009,789.12885,789.12885,795.7457
125,0.010967656,710.8678,710.8678,897.12976
126,0.010969299,596.77496,-159.14374,613.8246
127,0.01097096,456.2293,456.2293,380.8577
128,0.010972672,296.96835,296.96835,159.05685
129,0.010974411,133.06676,-88.28657,132.70386
130,0.01097613,-18.20001,-18.20001,162.0515
131,0.010977785,-141.79082,-141.79082,76.20113
132,0.010979407,-230.82281,-55.048355,7.1138406
133,0.010980975,-276.5486,-276.5486,-276.5486
134,0.010982523,-276.04587,-276.04587,-858.4475
135,0.010984086,-234.38846,-50.014286,-1127.0701
136,0.010985664,-158.3346,-158.3346,-519.4767
137,0.010987251,-55.51726,-55.51726,136.42004
138,0.010988862,67.446075,-26.914766,428.92285
139,0.010990448,198.50197,198.50197,613.4429
140,0.010992037,331.49832,331.49832,605.34503
141,0.010993664,460.83725,73.540955,1013.7078
142,0.010995315,576.00287,576.00287,1112.8047
143,0.010996952,665.15063,665.15063,665.15063
144,0.010998578,722.33435,151.27219,427.67593
145,0.011000151,750.09076,750.09076,382.637
146,0.011001647,755.1782,755.1782,481.9861
147,0.011003165,742.84143,228.29274,332.96417
148,0.011004762,714.9207,714.9207,142.71758
149,0.011006386,675.2308,675.2308,277.3546
150,0.011007984,629.47473,257.51617,433.81937
151,0.011009591,581.18634,581.18634,424.1559
152,0.011011216,534.5547,534.5547,498.6056
153,0.011012789,495.8246,176.41711,495.8246
154,0.011014326,466.81982,466.81982,420.06497
155,0.011015891,443.65714,443.65714,301.3714
156,0.011017473,422.69675,50.44292,212.15862
157,0.011019022,400.58038,400.58038,58.31024
158,0.011020568,373.02048,373.02048,-172.63571
159,0.011022141,335.34775,-12.601592,-458.55377
160,0.011023698,284.50497,284.50497,-509.2423
161,0.011025233,217.3082,217.3082,-300.50235
162,0.01102676,129.86523,-42.58333,-93.3911
163,0.011028292,17.72649,17.72649,17.72649
164,0.01102984,-122.06351,-122.06351,64.05088
165,0.011031415,-284.27997,-32.45683,184.71985
166,0.011032974,-455.16357,-455.16357,461.60492
167,0.011034554,-629.0697,-629.0697,774.46783
168,0.011036151,-795.56366,-31.450848,946.05304
169,0.011037731,-941.1427,-941.1427,810.1061
170,0.011039303,-1057.2758,-1057.2758,416.67102
171,0.011040865,-1134.6831,-10.498555,-458.7149
172,0.011042369,-1164.5145,-1164.5145,-1049.3
