,time,spline,prediction,target
0,0.012910171,916.7602,30.248943,631.5505
1,0.012911824,649.6612,649.6612,487.6325
2,0.012913462,371.471,371.471,405.79654
3,0.012915025,158.05824,114.59013,158.05824
4,0.012916576,43.959835,43.959835,-182.80505
5,0.012918165,19.127045,19.127045,-307.46912
6,0.012919776,64.950905,86.980835,-187.75427
7,0.012921324,153.46841,153.46841,97.878555
8,0.012922837,260.80826,260.80826,260.80826
9,0.012924381,370.1659,-17.47992,460.06998
10,0.012925974,459.91934,459.91934,729.3005
11,0.012927605,502.844,502.844,703.33563
12,0.01292918,473.40787,-42.693542,582.3317
13,0.010788561,268.30408,268.30408,268.30408
14,0.010790141,-195.09807,-195.09807,217.04114
15,0.010791736,-446.56845,-74.65544,-2.934902
16,0.010793327,-519.5463,-519.5463,-98.82701
17,0.010794895,-455.36124,-455.36124,-46.23311
18,0.010796431,-297.31158,-126.66912,-297.31158
19,0.01079797,-79.658936,-79.658936,-519.45917
20,0.010799508,162.19872,162.19872,-138.6437
21,0.010801069,396.64276,-111.12823,597.61847
22,0.010802672,587.6525,587.6525,919.5915
23,0.010804319,690.1831,690.1831,690.1831
24,0.010805991,669.65875,-96.27386,257.18356
25,0.010807656,560.75586,560.75586,249.11024
26,0.010809304,417.2541,417.2541,411.37872
27,0.01081094,289.6953,-87.9595,395.58582
28,0.010812551,226.77815,226.77815,226.77815
29,0.010814202,259.72385,259.72385,220.47711
30,0.010815872,359.4037,18.285875,228.15114
31,0.010817525,473.43597,473.43597,235.14569
32,0.010819167,552.33997,552.33997,199.62308
33,0.010820763,549.62335,185.79787,549.62335
34,0.010822339,440.21817,440.21817,1103.7017
35,0.010823875,258.95078,258.95078,1440.8477
36,0.010825367,50.755585,89.35514,1087.9684
37,0.010826829,-148.13734,-148.13734,333.8293
38,0.010828258,-304.1975,-304.1975,-304.1975
39,0.010829668,-397.21954,-135.78052,-361.42877
40,0.010831095,-438.7541,-438.7541,-264.81165
41,0.010832591,-444.5074,-444.5074,-262.2338
42,0.010834168,-430.6007,-108.20623,-437.04477
43,0.010835743,-419.43408,-419.43408,-419.43408
44,0.010837323,-426.9014,-426.9014,-417.44467
45,0.010838895,-437.9927,111.97114,-128.36731
46,0.010840487,-429.92914,-429.92914,-278.46448
47,0.010842056,-380.37097,-380.37097,-352.1471
48,0.010843629,-266.68198,134.38385,-266.68198
49,0.010845216,-74.7317,-74.7317,-99.34539
50,0.010846831,169.615,169.615,209.47568
51,0.010848426,418.3564,-33.703053,454.3722
52,0.010849987,629.59985,629.59985,569.8119
53,0.010851539,769.9846,769.9846,769.9846
54,0.010853088,813.7818,-99.08338,1062.0251
55,0.010854653,775.28766,775.28766,1100.2341
56,0.010856266,675.82263,675.82263,1055.1427
57,0.010857882,543.4357,-119.93249,876.1917
58,0.010859501,406.49268,406.49268,406.49268
59,0.010861061,292.96112,292.96112,-318.96765
60,0.010862603,203.11069,-18.990133,-1141.1117
61,0.010864175,134.61482,134.61482,-1328.4407
62,0.010865801,88.530914,88.530914,-845.33405
63,0.010867441,67.795074,-5.0866847,67.795074
64,0.010869065,68.03388,68.03388,631.5194
65,0.010870647,64.83138,64.83138,768.57666
66,0.010872173,32.841866,-65.23908,479.28568
67,0.010873714,-53.41102,-53.41102,328.6841
68,0.010875348,-232.00351,-232.00351,-232.00351
69,0.010876983,-512.70483,-189.40103,-698.0529
70,0.010878601,-836.0914,-836.0914,-980.91327
71,0.010880223,-1134.3436,-1134.3436,-1230.997
72,0.010881851,-1335.7391,33.02189,-1519.6996
73,0.010883468,-1367.3853,-1367.3853,-1367.3853
74,0.010885064,-1189.6239,-1189.6239,-912.0606
75,0.010886645,-863.68384,52.354156,-38.982883
76,0.010888237,-464.6243,-464.6243,300.2226
77,0.010889843,-71.37445,-71.37445,303.19623
78,0.010891408,224.484,20.715744,224.484
79,0.010892943,375.6577,375.6577,504.6264
80,0.010894497,411.7105,411.7105,983.60016
81,0.01089608,372.2058,-74.64089,840.6656
82,0.010897671,301.08264,301.08264,469.31046
83,0.01089933,243.68835,243.68835,243.68835
84,0.010901017,242.43564,3.9101522,151.15166
85,0.010902694,282.6298,282.6298,184.93
86,0.010904364,334.5066,334.5066,342.5646
87,0.010906039,369.20987,-16.135893,358.375
88,0.010907736,356.7218,356.7218,356.7218
89,0.010909423,275.73242,275.73242,731.76514
90,0.01091109,142.94907,-34.32728,736.5986
91,0.010912728,-16.339268,-16.339268,463.44373
92,0.010914369,-182.6344,-182.6344,2.476498
93,0.010916025,-335.06528,-187.76283,-335.06528
94,0.010917697,-452.4192,-452.4192,-138.50362
95,0.010919372,-519.61707,-519.61707,-142.88177
96,0.010921007,-525.3848,-177.26398,-388.4893
97,0.010922669,-459.35095,-459.35095,-434.71912
98,0.010924355,-306.61078,-306.61078,-306.61078
99,0.01092605,-65.89043,-98.4133,-444.35803
100,0.010927757,216.83842,216.83842,-199.85033
101,0.010929467,480.0026,480.0026,36.09022
102,0.010931066,654.06006,-31.426523,584.21075
103,0.010932581,708.5714,708.5714,708.5714
104,0.01093408,629.26764,629.26764,590.0425
105,0.010935608,446.13654,63.208157,549.01044
106,0.010937192,200.90433,200.90433,444.67368
107,0.010938814,-50.5577,-50.5577,37.91504
108,0.010940452,-243.82451,-41.5311,-243.82451
109,0.010942088,-329.69046,-329.69046,-201.50702
110,0.010943734,-324.0684,-324.0684,12.378134
111,0.010945373,-258.48053,-258.539,194.77559
112,0.010947011,-164.75763,-164.75763,56.233242
113,0.010948611,-76.26025,-76.26025,-76.26025
114,0.010950146,-14.911634,-231.88043,-233.47455
115,0.010951662,30.509573,30.509573,42.527863
116,0.01095318,75.11563,75.11563,420.4853
117,0.010954725,134.26775,-137.80954,481.19455
118,0.010956312,225.10046,225.10046,225.10046
119,0.010957887,354.32263,354.32263,-14.482725
120,0.010959486,506.11456,122.55495,-212.73262
121,0.010961126,655.4573,655.4573,349.13535
122,0.010962764,769.63434,769.63434,476.64474
123,0.010964386,819.9727,57.27332,819.9727
124,0.010966009,787.9993,787.9993,795.7457
125,0.010967656,684.7179,684.7179,897.12976
126,0.010969299,532.501,5.6642075,613.8246
127,0.01097096,351.09528,351.09528,380.8577
128,0.010972672,159.05685,159.05685,159.05685
129,0.010974411,-18.096842,-26.621468,132.70386
130,0.01097613,-160.54066,-160.54066,162.0515
131,0.010977785,-255.02327,-255.02327,76.20113
132,0.010979407,-295.887,42.694695,7.1138406
133,0.010980975,-276.5486,-276.5486,-276.5486
134,0.010982523,-195.78677,-195.78677,-858.4475
135,0.010984086,-66.25928,100.39044,-1127.0701
136,0.010985664,94.01735,94.01735,-519.4767
137,0.010987251,265.2812,265.2812,136.42004
138,0.010988862,428.92285,12.58382,428.92285
139,0.010990448,562.05505,562.05505,613.4429
140,0.010992037,659.17615,659.17615,605.34503
141,0.010993664,714.72797,-146.08011,1013.7078
142,0.010995315,719.1153,719.1153,1112.8047
143,0.010996952,665.15063,665.15063,665.15063
144,0.010998578,554.21704,-159.5512,427.67593
145,0.011000151,417.78473,417.78473,382.637
146,0.011001647,289.52176,289.52176,481.9861
147,0.011003165,188.17267,-116.99132,332.96417
148,0.011004762,142.71758,142.71758,142.71758
149,0.011006386,180.74942,180.74942,277.3546
150,0.011007984,273.71936,-39.0578,433.81937
151,0.011009591,383.56512,383.56512,424.1559
152,0.011011216,471.3215,471.3215,498.6056
153,0.011012789,495.8246,-75.44641,495.8246
154,0.011014326,437.00903,437.00903,420.06497
155,0.011015891,311.04422,311.04422,301.3714
156,0.011017473,145.73853,-114.71321,212.15862
157,0.011019022,-24.013687,-24.013687,58.31024
158,0.011020568,-172.63571,-172.63571,-172.63571
159,0.011022141,-276.37436,-65.65964,-458.55377
160,0.011023698,-318.00082,-318.00082,-509.2423
