,time,spline,prediction,target
0,0.002210057,2351.261,1326.3531,2351.261
1,0.002211659,1843.5027,1843.5027,1386.0463
2,0.002213252,1197.0253,1197.0253,809.3705
3,0.002214841,628.55414,164.88087,628.55414
4,0.002216448,295.42816,295.42816,449.39395
5,0.002218062,145.50948,145.50948,258.21036
6,0.002219656,64.88612,-521.703,64.88612
7,0.002221222,-32.50323,-32.50323,-326.64902
8,0.002222794,-124.8337,-124.8337,-272.69592
9,0.002224331,-161.47716,340.00357,-161.47716
10,0.002225855,-98.479454,-98.479454,91.69472
11,0.002227403,115.147705,115.147705,158.92517
12,0.00222895,528.3002,101.58893,528.3002
13,0.002230496,1137.0232,1137.0232,1068.4681
14,0.002232099,1744.857,1744.857,2274.3823
15,0.002233776,2035.2573,1153.9604,2035.2573
16,0.002235436,1746.5148,1746.5148,1487.73
17,0.002237094,1062.326,1062.326,833.6986
18,0.002238718,276.6127,929.28076,276.6127
19,0.002240281,-362.22775,-362.22775,99.65956
20,0.002241803,-744.82306,-744.82306,-618.3795
21,0.00224333,-785.942,-596.6081,-785.942
22,0.002244893,-434.03668,-434.03668,-458.62952
23,0.002246442,70.73314,70.73314,-74.2506
24,0.002247929,418.59705,-103.47843,418.59705
25,0.00224939,431.3177,431.3177,674.3275
26,0.002250885,180.4028,180.4028,-4.320913
27,0.002252457,-212.39513,-95.27116,-212.39513
28,0.002254101,-597.6412,-597.6412,-838.97327
29,0.002255695,-833.1885,-833.1885,-770.95374
30,0.002257252,-837.1959,-277.04407,-837.1959
31,0.002258785,-589.76575,-589.76575,-308.85214
32,0.002260295,-291.50458,-291.50458,-197.40686
33,0.002261837,-181.94202,-631.9291,-181.94202
34,0.002263393,-436.3798,-436.3798,-610.6373
35,0.00226496,-857.60956,-857.60956,-649.0397
36,0.002266521,-1143.0084,-1242.5634,-1143.0084
37,0.002268074,-1074.9847,-1074.9847,-735.7975
38,0.002269638,-742.9074,-742.9074,-650.3678
39,0.002271202,-316.4381,-919.0561,-316.4381
40,0.002272763,53.862453,53.862453,205.84315
41,0.002274323,301.3358,301.3358,37.151745
42,0.002275877,379.53064,563.9815,379.53064
43,0.002277408,277.1174,277.1174,457.9486
44,0.002278937,102.1539,102.1539,354.64005
45,0.0022805,-11.426382,316.28036,-11.426382
46,0.002282093,29.34712,29.34712,-141.01622
47,0.002283682,83.46563,83.46563,-258.77014
48,0.00228528,-52.94591,-383.36035,-52.94591
49,0.002286932,-522.45807,-522.45807,-1006.19977
50,0.0022886,-1103.0227,-1103.0227,-1383.4498
51,0.002290256,-1463.485,-839.41144,-1463.485
52,0.002291883,-1389.3417,-1389.3417,-1035.2037
53,0.002293498,-1048.6382,-1048.6382,-871.6373
54,0.002295121,-683.46155,-670.89417,-683.46155
55,0.002296736,-483.42087,-483.42087,-258.2389
56,0.002298372,-400.86658,-400.86658,-347.27792
57,0.002300001,-333.53186,-134.25604,-333.53186
58,0.002301629,-208.36514,-208.36514,-345.192
59,0.002303256,-82.863686,-82.863686,-150.29356
60,0.002304883,-46.762318,-223.44969,-46.762318
61,0.002306491,-157.75276,-157.75276,-309.34436
62,0.002308114,-358.1276,-358.1276,-689.5592
63,0.002309769,-560.7389,-166.9034,-560.7389
64,0.002311398,-686.3519,-686.3519,-307.75842
65,0.002313017,-747.50806,-747.50806,-546.8522
66,0.00231466,-774.40686,-391.0936,-774.40686
67,0.002316297,-794.3927,-794.3927,-857.8561
68,0.00231792,-829.8721,-829.8721,-725.41077
69,0.002319533,-901.1334,-678.3344,-901.1334
70,0.002321151,-1022.7251,-1022.7251,-999.8092
71,0.00232273,-1178.624,-1178.624,-957.8834
72,0.002324269,-1349.7467,-1290.8813,-1349.7467
73,0.002325794,-1514.5396,-1514.5396,-1470.2467
74,0.002327346,-1620.4725,-1620.4725,-1579.3483
75,0.002328921,-1596.5201,-2481.0967,-1596.5201
76,0.002330539,-1382.6665,-1382.6665,-1552.4615
77,0.002332148,-1010.3377,-1010.3377,-1105.7858
78,0.002333722,-540.9147,-1149.8215,-540.9147
79,0.00233528,-33.128563,-33.128563,-64.207634
80,0.002336827,407.037,407.037,417.9955
81,0.002338406,668.2221,-618.2676,668.2221
82,0.002339954,659.71594,659.71594,536.12836
83,0.002341537,463.4346,463.4346,128.183
84,0.002343172,196.32753,447.90015,196.32753
85,0.002344802,-25.092733,-25.092733,135.64784
86,0.002346469,-209.1276,-209.1276,-75.27795
87,0.002348142,-385.235,-25.455702,-385.235
88,0.002349782,-567.0472,-567.0472,-501.36392
89,0.002351341,-705.155,-705.155,-753.6373
90,0.002352839,-754.15295,-356.23602,-754.15295
91,0.00235434,-689.7448,-689.7448,-786.65295
92,0.002355859,-552.0847,-552.0847,-541.97327
93,0.002357352,-406.12167,-406.27823,-406.12167
94,0.002358869,-308.47055,-308.47055,-275.817
95,0.002360446,-327.38397,-327.38397,-342.34824
96,0.00236203,-539.28186,-373.1458,-539.28186
97,0.002363575,-958.5125,-958.5125,-1012.735
98,0.002365137,-1453.1459,-1453.1459,-1572.0201
99,0.002366717,-1835.9147,-1142.7358,-1835.9147
100,0.002368316,-1954.2958,-1954.2958,-2021.3989
101,0.002369992,-1833.4568,-1833.4568,-1809.735
102,0.002371682,-1559.8522,-1734.2565,-1559.8522
103,0.002373328,-1241.2067,-1241.2067,-832.5553
104,0.002374945,-947.59503,-947.59503,-452.85608
105,0.002376548,-737.36,-795.57245,-737.36
106,0.002378206,-638.4328,-638.4328,-768.8092
107,0.00237989,-570.2861,-570.2861,-677.7428
108,0.002381539,-415.58655,-480.54337,-415.58655
109,0.002383149,-113.536285,-113.536285,-196.09045
110,0.002384732,212.29764,212.29764,264.16736
111,0.002386315,407.21426,-83.92041,407.21426
112,0.00238791,360.84808,360.84808,583.0111
113,0.002389523,158.59392,158.59392,185.65955
114,0.002391171,-58.64904,-439.1816,-58.64904
115,0.002392832,-164.48077,-164.48077,-344.15295
116,0.002394452,-160.9314,-160.9314,-284.95764
117,0.002395985,-90.13732,-175.06673,-90.13732
118,0.002397483,11.3116865,11.3116865,65.0658
119,0.002398995,98.49002,98.49002,-11.184195
120,0.002400548,117.561905,97.04567,117.561905
121,0.00240213,37.94838,37.94838,-146.1256
122,0.002403712,-39.864906,-39.864906,-261.80917
123,0.00240529,17.655651,-57.89621,17.655651
124,0.002406867,265.87213,265.87213,151.9291
125,0.002408442,452.33618,452.33618,614.0151
126,0.002410034,243.61269,457.21747,243.61269
127,0.002411665,-586.7288,-586.7288,-548.2428
128,0.002413304,-1655.9253,-1655.9253,-1717.9733
129,0.002414961,-2418.3442,-1127.9423,-2418.3442
130,0.00241663,-2441.5193,-2441.5193,-2028.0125
131,0.002418245,-1914.708,-1914.708,-1602.5944
132,0.002419793,-1177.024,-1238.4426,-1177.024
133,0.002421326,-464.46667,-464.46667,-934.6139
134,0.002422876,56.336338,56.336338,-47.508415
135,0.002424413,209.8041,-412.41342,209.8041
136,0.002425917,-65.559746,-65.559746,-27.742788
137,0.00242746,-515.2961,-515.2961,-517.46936
138,0.00242901,-771.1217,-761.3829,-771.1217
139,0.002430517,-587.62305,-587.62305,-496.64902
140,0.00243201,-181.01947,-181.01947,-213.86389
141,0.002433532,151.23769,-366.88812,151.23769
142,0.002435089,162.70892,162.70892,271.44864
143,0.002436639,-58.072983,-58.072983,49.32362
144,0.002438236,-335.01624,-276.2517,-335.01624
145,0.002439846,-503.3502,-503.3502,-416.14902
146,0.002441465,-549.87573,-549.87573,-389.10217
147,0.002443075,-502.02792,-598.011,-502.02792
148,0.002444679,-386.42313,-386.42313,-317.59827
149,0.00244627,-220.62209,-220.62209,-260.76624
150,0.002447869,-16.270132,-358.05432,-16.270132
151,0.002449451,199.86832,199.86832,145.51894
152,0.00245098,363.03107,363.03107,468.6986
153,0.002452439,415.90173,352.2809,415.90173
154,0.002453899,333.61423,333.61423,310.69864
155,0.002455331,178.61098,178.61098,143.11269
156,0.002456772,27.67518,-453.04587,27.67518
157,0.002458237,-56.713078,-56.713078,103.25721
158,0.002459774,-77.01934,-77.01934,-30.070915
159,0.00246139,-52.016224,-608.745,-52.016224
160,0.002462985,-4.557343,-4.557343,-368.28183
