,time,prediction,target
476,0.002950781,-1055.927,-954.96936
477,0.002952229,-1240.6205,-638.8834
478,0.002953688,-1407.0646,-1289.0201
479,0.002955185,-1691.8519,-1330.1022
480,0.002956763,-403.54453,-1089.442
481,0.002958415,-126.45152,-477.48495
482,0.002960047,-133.07118,-52.594353
483,0.002961695,-29.69891,-25.914661
484,0.00296334,-284.29477,-346.33264
485,0.00296498,-22.796389,-532.9186
486,0.002966579,-271.60406,-219.65685
487,0.002968137,-17.935047,172.4369
488,0.00296967,15.1377735,437.7494
489,0.00297121,253.78445,495.4174
490,0.00297275,122.65649,-19.320913
491,0.002974306,-312.9744,-962.88336
492,0.002975862,-2410.5042,-1845.0905
493,0.002977437,-2633.3394,-2564.399
494,0.002979024,-1562.2588,-2424.868
495,0.002980622,-2282.2952,-1996.8325
496,0.002982239,-1986.8011,-1425.9147
497,0.002983804,-1211.389,-872.46936
498,0.002985334,-1028.2758,-746.7467
499,0.002986863,-729.20575,-812.1373
500,0.002988404,-419.66733,-1014.26227
501,0.002989931,-867.4921,-872.95764
502,0.002991432,-1038.7754,-670.8678
503,0.002992989,-1090.8083,-586.01624
504,0.002994551,-677.50745,-477.96548
505,0.002996112,-502.54803,-625.6334
506,0.002997673,-1194.9412,-1185.278
507,0.002999203,-1570.2698,-1420.778
508,0.00300071,-663.4452,-1463.6764
509,0.003002243,-291.46115,-1056.9694
510,0.003003841,-751.01654,-660.6881
511,0.003005444,-384.75247,70.59315
512,0.003007076,-277.01712,35.421272
513,0.003008688,-388.43802,-160.02013
514,0.003010299,-781.5401,-735.96155
515,0.003011915,-391.3424,-1347.4889
516,0.003013522,-965.1967,-1132.274
517,0.003015113,-1111.8861,-994.9967
518,0.00301663,-920.85876,-687.4147
519,0.003018139,-727.07745,-652.1764
520,0.003019694,-522.68097,-583.16077
521,0.003021263,-572.5515,-392.32483
522,0.003022797,-318.84894,-153.40686
523,0.003024318,-105.874695,-193.98106
524,0.003025822,-386.7289,-284.32483
525,0.003027315,-196.22974,-473.53577
526,0.003028793,5.361215,-566.5592
527,0.003030276,-110.623184,-632.7272
528,0.003031787,177.16255,-452.01624
529,0.003033311,-35.466232,-466.19202
530,0.003034858,-147.9426,-358.8092
531,0.003036424,-628.909,-669.8522
532,0.003038007,-1089.1322,-763.83655
533,0.003039604,-1021.1522,-1009.4381
534,0.00304121,-773.24756,-557.65295
535,0.003042813,-616.6623,-449.4889
536,0.003044397,-531.2109,-731.64124
537,0.003045906,-1294.2789,-1144.9108
538,0.003047352,-1694.8245,-1821.3951
539,0.003048801,-1773.1117,-1791.8209
540,0.003050288,-1477.5472,-1321.7233
541,0.00305186,-1029.2131,-698.8834
542,0.00305345,-1114.1104,-775.4889
543,0.003055079,-770.9438,-862.0553
544,0.003056764,-923.4696,-966.9382
545,0.003058451,-953.2344,-949.5592
546,0.003060053,-1293.5603,-1067.1022
547,0.003061614,-1264.0731,-1127.6608
548,0.003063191,-1250.0308,-1185.1881
549,0.003064783,-1101.4958,-987.0435
550,0.003066412,-915.0531,-656.84436
551,0.003068038,-691.5152,-126.53966
552,0.003069622,-244.58708,22.323618
553,0.003071186,-501.28162,-45.94591
554,0.003072719,-613.42615,-444.94983
555,0.003074241,-731.8002,-767.7311
556,0.003075783,-445.30655,-1020.9811
557,0.003077305,-165.95157,-1142.5123
558,0.003078802,-946.1404,-934.1803
559,0.003080325,-852.5083,-473.04358
560,0.003081915,-605.8662,-350.01233
561,0.003083515,-857.0867,-526.33264
562,0.003085034,-852.54224,-520.84045
563,0.003086493,-898.6397,-828.6686
564,0.003087948,-1357.4119,-921.3639
565,0.003089448,-1434.0739,-998.0318
566,0.003090996,-1489.4928,-1307.6686
567,0.003092549,-927.74536,-1539.2975
568,0.003094136,-1767.5442,-1766.3444
569,0.003095723,-1496.5819,-1007.3443
570,0.003097327,-383.02164,-261.62952
571,0.003098881,-498.32556,-243.72717
572,0.003100373,-806.86017,-732.6217
573,0.003101847,-1409.226,-1238.942
574,0.003103335,-1595.8665,-1314.2584
575,0.003104835,-1100.1617,-535.65295
576,0.003106341,-43.45949,195.19861
577,0.003107853,88.23676,374.1361
578,0.003109371,177.3691,421.36267
579,0.003110872,-2.0417018,-66.582634
580,0.00311239,-510.37543,-286.9928
581,0.003113955,-627.4183,-408.5475
582,0.003115553,-578.58154,-508.37952
583,0.003117143,-170.27338,-364.1217
584,0.003118689,-244.09142,-235.68419
585,0.003120192,-186.7676,-460.21545
586,0.003121681,-414.08176,-491.88342
587,0.003123193,-644.5682,-690.03186
588,0.003124703,-802.9131,-674.28577
589,0.003126211,-1004.88727,-957.0007
590,0.00312772,-1087.8623,-987.1412
591,0.003129268,-921.35474,-859.02405
592,0.003130811,-1270.7643,-895.8248
593,0.003132314,-725.8808,-1125.4342
594,0.003133794,-701.8557,-884.0436
595,0.003135289,-434.56747,-404.62167
596,0.003136827,-195.49527,-100.52795
597,0.003138378,245.01044,168.20253
598,0.003139904,104.856155,284.83536
599,0.003141406,288.42557,467.0658
600,0.003142942,450.89465,577.06976
601,0.003144506,570.0689,816.34705
602,0.003146115,332.33167,445.265
603,0.003147779,268.8823,128.39394
604,0.003149393,87.10452,-286.57874
605,0.00315096,72.023415,-163.54356
606,0.003152465,719.2146,236.59706
607,0.003153951,1110.2286,964.21027
608,0.003155462,1865.2589,1970.8977
609,0.003156995,1361.6644,2418.0386
610,0.003158552,2546.3823,2383.7532
611,0.003160107,2354.4255,1685.5228
612,0.003161666,1687.897,1421.9408
613,0.003163242,704.5848,936.21814
614,0.003164832,1169.7797,1152.6595
615,0.00316641,1082.9309,1043.2728
616,0.003167982,464.05783,514.515
617,0.003169603,606.98944,341.46036
618,0.003171247,78.98142,277.90173
619,0.003172881,415.6158,251.39783
620,0.003174564,432.50925,520.4994
621,0.003176234,934.8189,991.42914
622,0.003177881,521.2241,2217.648
623,0.003179508,612.4537,2578.6362
624,0.003181141,2535.8733,2330.566
625,0.00318274,2188.2937,2165.0383
626,0.003184321,1907.3846,1528.3822
627,0.003185914,1204.5695,897.39
628,0.00318746,845.3889,523.54236
629,0.003188985,786.16644,325.4408
630,0.003190517,434.12936,258.67126
631,0.00319205,240.96173,364.29626
632,0.003193606,164.10837,116.51893
633,0.003195161,233.47919,125.51502
634,0.003196706,523.43665,400.98376
635,0.003198239,687.1747,820.1635
636,0.003199793,1016.7943,1029.4642
637,0.003201367,965.0127,1471.6517
638,0.003202956,1598.9105,1921.7416
639,0.003204552,1562.1337,1708.937
640,0.003206154,1028.6891,1480.9916
641,0.00320771,1242.1093,1032.5502
642,0.003209203,1027.032,1081.4955
643,0.003210693,699.88385,945.51117
644,0.003212227,515.76245,660.0697
645,0.003213747,180.30313,-13.859975
646,0.003215275,233.63152,51.9994
647,0.003216816,334.88705,541.66345
648,0.003218375,945.015,952.69476
649,0.003219988,822.6403,818.61664
650,0.003221652,605.12036,621.65173
651,0.003223297,385.1388,268.30017
652,0.003224949,135.91533,-125.8717
653,0.003226584,-571.4926,-815.3248
654,0.003228196,-1201.4403,-1253.192
655,0.003229821,-591.004,-1365.3951
656,0.003231453,-1045.1543,-712.985
657,0.003233099,-430.9,-256.03967
658,0.00323475,-568.6707,-249.9967
659,0.00323643,-383.1827,-91.02795
660,0.003238074,975.75543,317.015
661,0.003239576,1676.6073,1439.5697
662,0.003241051,1738.4462,1714.144
663,0.003242575,1435.0569,1442.39
664,0.003244134,657.4575,1310.73
665,0.003245673,754.3908,376.1791
666,0.003247226,-188.89236,-231.89514
667,0.003248758,-318.44974,-127.96153
668,0.003250312,-219.71558,-423.05917
669,0.003251907,-579.5127,-651.84827
670,0.003253545,-480.31042,-509.05917
671,0.003255209,-398.69974,-120.938095
672,0.003256921,166.12828,266.77676
673,0.00325857,27.206966,193.70253
674,0.003260156,-173.10323,149.1166
675,0.003261731,-84.93452,-307.5748
676,0.00326334,14.2851,-423.8092
677,0.003265016,-313.46143,-339.12952
678,0.00326671,182.68489,-86.50451
679,0.00326838,464.6329,102.08534
680,0.003270005,621.8695,375.72595
681,0.003271516,1097.3606,1118.476
682,0.003273008,506.33057,1642.4565
683,0.003274534,1401.0181,2071.5815
684,0.003276014,1424.0546,1781.6869
685,0.00327748,576.48315,1500.9174
686,0.003278965,706.0135,658.7494
687,0.003280482,592.66205,734.80023
688,0.00328199,312.34103,-8.184195
689,0.003283505,13.97821,-560.14514
690,0.003285032,-338.00073,-829.77795
691,0.003286595,-989.55585,-1081.9069
692,0.003288217,-1004.2792,-993.17633
693,0.003289875,-529.0271,-522.5397
694,0.003291474,-336.23898,-96.883415
695,0.00329303,-40.094624,188.26894
696,0.003294561,769.9324,608.8471
697,0.00329607,77.9282,582.2729
698,0.003297574,4.4907613,-257.69983
699,0.003299105,-776.42444,-898.14905
700,0.003300653,-485.61044,-716.5084
701,0.00330222,-453.9341,-486.5592
702,0.003303827,-139.60484,-100.219345
703,0.003305425,-236.5179,-375.46542
704,0.003307022,-122.58716,-442.6842
705,0.003308618,-223.41313,-115.39122
706,0.003310212,-146.32182,149.28847
707,0.003311782,-151.73758,-248.317
708,0.003313348,-528.0557,-270.60608
709,0.003314949,-759.78864,-699.0748
710,0.003316516,-1034.4019,-969.96545
711,0.003318086,-1248.5262,-1170.028
712,0.003319676,-1144.2109,-1068.5514
713,0.003321309,-457.7555,-885.15295
714,0.003322957,-589.37775,-706.5514
715,0.003324616,-127.77125,-104.13732
