,time,spline,prediction,target
0,0.010788561,1964.0762,1964.0762,1964.0762
1,0.010790141,1170.9758,1170.9758,1231.4043
2,0.010791736,608.50934,608.50934,391.4785
3,0.010793327,252.06027,252.06027,347.34567
4,0.010794895,67.775665,67.775665,307.3535
5,0.010796431,16.705025,16.705025,16.705025
6,0.01079797,63.303074,29.792562,-758.60754
7,0.010799508,177.11217,177.11217,-1401.5021
8,0.010801069,329.98383,329.98383,-1176.4591
9,0.010802672,492.791,188.72612,38.77534
10,0.010804319,630.2011,630.2011,630.2011
11,0.010805991,709.8197,709.8197,104.17769
12,0.010807656,736.39575,553.6246,-696.4473
13,0.010809304,726.8826,726.8826,-1116.3107
14,0.01081094,697.8025,697.8025,-978.54895
15,0.010812551,665.0801,694.53094,665.0801
16,0.010814202,641.0355,641.0355,1811.6504
17,0.010815872,633.4319,633.4319,2120.5605
18,0.010817525,647.6482,428.24646,1352.3301
19,0.010819167,688.2841,688.2841,881.5839
20,0.010820763,757.9043,757.9043,757.9043
21,0.010822339,854.12036,603.66864,1354.9395
22,0.010823875,948.6858,948.6858,1505.4551
23,0.010825367,1012.0925,1012.0925,1712.6074
24,0.010826829,1019.80774,1039.7283,1325.7246
25,0.010828258,949.87695,949.87695,949.87695
26,0.010829668,791.6312,791.6312,51.724556
27,0.010831095,568.1482,498.35434,-747.86536
28,0.010832591,306.3826,306.3826,-1258.4044
29,0.010834168,47.09913,47.09913,-823.0724
30,0.010835743,-144.95123,-42.1528,-144.95123
31,0.010837323,-229.93439,-229.93439,-413.877
32,0.010838895,-208.62895,-208.62895,-1033.3693
33,0.010840487,-91.171394,-149.93616,-1344.8771
34,0.010842056,107.47048,107.47048,-538.8184
35,0.010843629,377.72458,377.72458,377.72458
36,0.010845216,695.9298,344.77002,1119.877
37,0.010846831,977.3256,977.3256,1217.8105
38,0.010848426,1109.2488,1109.2488,1105.9746
39,0.010849987,998.3735,1206.8951,895.29877
40,0.010851539,556.48236,556.48236,556.48236
41,0.010853088,-252.73828,-252.73828,-516.3223
42,0.010854653,-1252.691,-140.30917,-1306.8966
43,0.010856266,-2210.2542,-2210.2542,-2357.7483
44,0.010857882,-2821.766,-2821.766,-2845.4866
45,0.010859501,-2807.717,-2492.5203,-2807.717
46,0.010861061,-2039.3202,-2039.3202,-1850.2638
47,0.010862603,-788.41376,-788.41376,-769.9825
48,0.010864175,646.1975,-387.8411,240.5605
49,0.010865801,1929.3368,1929.3368,1438.3458
50,0.010867441,2627.6934,2627.6934,2627.6934
51,0.010869065,2462.7512,2092.5828,2585.3223
52,0.010870647,1696.1472,1696.1472,2297.3613
53,0.010872173,694.08124,694.08124,1478.9785
54,0.010873714,-281.8774,711.3125,473.57224
55,0.010875348,-946.89655,-946.89655,-946.89655
56,0.010876983,-983.0594,-983.0594,-1439.4083
57,0.010878601,-540.9337,-629.6153,-1132.0841
58,0.010880223,140.2976,140.2976,-367.44345
59,0.010881851,823.23254,823.23254,216.0605
60,0.010883468,1262.3379,815.92377,1262.3379
61,0.010885064,1291.3269,1291.3269,1997.0997
62,0.010886645,999.6504,999.6504,1827.0293
63,0.010888237,520.9639,731.8587,1106.7363
64,0.010889843,-10.183544,-10.183544,63.197212
65,0.010891408,-439.7403,-439.7403,-439.7403
66,0.010892943,-679.15375,-353.77722,75.048775
67,0.010894497,-764.96875,-764.96875,974.5097
68,0.01089608,-751.1523,-751.1523,909.9082
69,0.010897671,-696.8172,-769.14514,-71.16217
70,0.01089933,-665.1817,-665.1817,-665.1817
71,0.010901017,-714.9351,-714.9351,-1119.4591
72,0.010902694,-835.45685,-414.50555,-1031.7716
73,0.010904364,-998.6235,-998.6235,-857.55286
74,0.010906039,-1178.2684,-1178.2684,-929.7091
75,0.010907736,-1348.6505,-770.6801,-1348.6505
76,0.010909423,-1478.757,-1478.757,-1538.0919
77,0.01091109,-1542.9895,-1542.9895,-1795.8575
78,0.010912728,-1519.3495,-978.92175,-2022.9044
79,0.010914369,-1385.3417,-1385.3417,-1797.6779
80,0.010916025,-1113.7715,-1113.7715,-1113.7715
81,0.010917697,-695.3413,-789.9073,10.986275
82,0.010919372,-204.4144,-204.4144,125.97846
83,0.010921007,254.56349,254.56349,249.66206
84,0.010922669,610.2198,293.90228,622.61523
85,0.010924355,763.416,763.416,763.416
86,0.01092605,642.4392,642.4392,403.81442
87,0.010927757,304.37903,216.08035,199.41988
88,0.010929467,-156.60701,-156.60701,-150.6153
89,0.010931066,-613.83026,-613.83026,-561.11536
90,0.010932581,-997.8028,-629.54663,-997.8028
91,0.01093408,-1272.946,-1272.946,-1764.381
92,0.010935608,-1424.9569,-1424.9569,-1926.4708
93,0.010937192,-1432.6844,-786.17065,-1903.1075
94,0.010938814,-1268.4854,-1268.4854,-1436.4825
