,time,spline,prediction,target
0,0.010788561,1964.0762,1964.0762,1964.0762
1,0.010790141,1587.0121,1587.0121,1231.4043
2,0.010791736,1002.97095,1002.97095,391.4785
3,0.010793327,347.34567,347.34567,347.34567
4,0.010794895,-242.94179,-242.94179,307.3535
5,0.010796431,-646.4598,-646.4598,16.705025
6,0.01079797,-758.60754,-705.46155,-758.60754
7,0.010799508,-527.222,-527.222,-1401.5021
8,0.010801069,-162.92899,-162.92899,-1176.4591
9,0.010802672,38.77534,61.74105,38.77534
10,0.010804319,-152.80989,-152.80989,630.2011
11,0.010805991,-519.32965,-519.32965,104.17769
12,0.010807656,-696.4473,-710.8358,-696.4473
13,0.010809304,-433.99274,-433.99274,-1116.3107
14,0.01081094,105.60939,105.60939,-978.54895
15,0.010812551,665.0801,616.54553,665.0801
16,0.010814202,1065.6494,1065.6494,1811.6504
17,0.010815872,1283.4797,1283.4797,2120.5605
18,0.010817525,1352.3301,1353.4666,1352.3301
19,0.010819167,1325.1864,1325.1864,881.5839
20,0.010820763,1295.0344,1295.0344,757.9043
21,0.010822339,1354.9395,1285.6321,1354.9395
22,0.010823875,1526.3833,1526.3833,1505.4551
23,0.010825367,1595.9346,1595.9346,1712.6074
24,0.010826829,1325.7246,1333.556,1325.7246
25,0.010828258,616.2148,616.2148,949.87695
26,0.010829668,-207.52567,-207.52567,51.724556
27,0.010831095,-747.86536,-732.4196,-747.86536
28,0.010832591,-698.6219,-698.6219,-1258.4044
29,0.010834168,-317.69662,-317.69662,-823.0724
30,0.010835743,-144.95123,-101.30833,-144.95123
31,0.010837323,-547.8668,-547.8668,-413.877
32,0.010838895,-1137.6957,-1137.6957,-1033.3693
33,0.010840487,-1344.8771,-1347.0681,-1344.8771
34,0.010842056,-774.98584,-774.98584,-538.8184
35,0.010843629,221.96735,221.96735,377.72458
36,0.010845216,1119.877,941.3257,1119.877
37,0.010846831,1484.6283,1484.6283,1217.8105
38,0.010848426,1348.1794,1348.1794,1105.9746
39,0.010849987,895.29877,893.4169,895.29877
40,0.010851539,266.9758,266.9758,556.48236
41,0.010853088,-477.49976,-477.49976,-516.3223
42,0.010854653,-1306.8966,-1114.7328,-1306.8966
43,0.010856266,-2157.6558,-2157.6558,-2357.7483
44,0.010857882,-2756.103,-2756.103,-2845.4866
45,0.010859501,-2807.717,-2806.7231,-2807.717
46,0.010861061,-2159.492,-2159.492,-1850.2638
47,0.010862603,-1053.1282,-1053.1282,-769.9825
48,0.010864175,240.5605,300.72214,240.5605
49,0.010865801,1445.2745,1445.2745,1438.3458
50,0.010867441,2298.571,2298.571,2627.6934
51,0.010869065,2585.3223,2558.03,2585.3223
52,0.010870647,2216.408,2216.408,2297.3613
53,0.010872173,1435.4674,1435.4674,1478.9785
54,0.010873714,473.57224,662.7573,473.57224
55,0.010875348,-468.0772,-468.0772,-946.89655
56,0.010876983,-1083.2687,-1083.2687,-1439.4083
57,0.010878601,-1132.0841,-1134.0575,-1132.0841
58,0.010880223,-502.89786,-502.89786,-367.44345
59,0.010881851,455.69095,455.69095,216.0605
60,0.010883468,1262.3379,1084.7512,1262.3379
61,0.010885064,1564.5867,1564.5867,1997.0997
62,0.010886645,1453.2587,1453.2587,1827.0293
63,0.010888237,1106.7363,1022.65546,1106.7363
64,0.010889843,686.39136,686.39136,63.197212
65,0.010891408,314.9161,314.9161,-439.7403
66,0.010892943,75.048775,103.663445,75.048775
67,0.010894497,6.7249165,6.7249165,974.5097
68,0.01089608,8.150896,8.150896,909.9082
69,0.010897671,-71.16217,-65.86627,-71.16217
70,0.01089933,-350.6219,-350.6219,-665.1817
71,0.010901017,-729.3462,-729.3462,-1119.4591
72,0.010902694,-1031.7716,-975.7408,-1031.7716
73,0.010904364,-1148.3824,-1148.3824,-857.55286
74,0.010906039,-1195.6086,-1195.6086,-929.7091
75,0.010907736,-1348.6505,-1279.5549,-1348.6505
76,0.010909423,-1701.3801,-1701.3801,-1538.0919
77,0.01091109,-2023.1244,-2023.1244,-1795.8575
78,0.010912728,-2022.9044,-2003.1088,-2022.9044
79,0.010914369,-1523.2435,-1523.2435,-1797.6779
80,0.010916025,-736.46704,-736.46704,-1113.7715
81,0.010917697,10.986275,17.933247,10.986275
82,0.010919372,448.81552,448.81552,125.97846
83,0.010921007,612.4877,612.4877,249.66206
84,0.010922669,622.61523,670.8528,622.61523
85,0.010924355,562.78894,562.78894,763.416
86,0.01092605,430.4851,430.4851,403.81442
87,0.010927757,199.41988,191.90619,199.41988
88,0.010929467,-146.40424,-146.40424,-150.6153
89,0.010931066,-555.65137,-555.65137,-561.11536
90,0.010932581,-997.8028,-873.8806,-997.8028
91,0.01093408,-1448.0669,-1448.0669,-1764.381
92,0.010935608,-1800.9203,-1800.9203,-1926.4708
93,0.010937192,-1903.1075,-1913.4993,-1903.1075
94,0.010938814,-1628.3348,-1628.3348,-1436.4825
95,0.010940452,-1103.3552,-1103.3552,-911.1895
96,0.010942088,-536.0606,-522.2247,-536.0606
97,0.010943734,-76.78374,-76.78374,-459.83798
98,0.010945373,326.0234,326.0234,-309.6661
99,0.010947011,782.9863,695.21326,782.9863
100,0.010948611,1328.5941,1328.5941,1789.877
101,0.010950146,1773.4683,1773.4683,2181.213
102,0.010951662,1925.1973,1886.2498,1925.1973
