,time,spline,prediction,target
0,0.010825082,355.0226,355.0226,355.0226
1,0.010826685,-15.369678,-15.369678,-151.036
2,0.010828277,-113.59535,-113.59535,-292.37585
3,0.010829888,-40.516457,-40.516457,-40.516457
4,0.010831531,107.14905,107.14905,-79.664894
5,0.010833169,220.75458,220.75458,18.03042
6,0.010834764,196.67496,-33.035263,196.67496
7,0.010836334,-12.480518,-12.480518,147.99135
8,0.010837867,-286.18378,-286.18378,-174.78209
9,0.010839376,-481.34457,0.83075345,-481.34457
10,0.010840896,-503.77863,-503.77863,-389.43835
11,0.010842462,-410.17004,-410.17004,-652.00867
12,0.010844035,-308.75867,-5.3133492,-308.75867
13,0.010845604,-280.71695,-280.71695,112.35073
14,0.010847193,-276.27155,-276.27155,185.47574
15,0.010848776,-211.98131,-16.084173,-211.98131
16,0.010850368,-17.844837,-17.844837,160.53824
17,0.010851933,306.68515,306.68515,209.37419
18,0.010853428,733.2765,-19.818386,733.2765
19,0.010854891,1216.3325,1216.3325,1310.8586
20,0.010856386,1571.6014,1571.6014,1849.6398
21,0.010857959,1521.2687,-25.818035,1521.2687
22,0.010859532,880.3688,880.3688,424.16714
23,0.010861128,1.5558894,1.5558894,27.82339
24,0.010862754,-597.18054,-19.19059,-597.18054
25,0.010864398,-502.16705,-502.16705,5.710106
26,0.010865998,47.21266,47.21266,372.7726
27,0.010867607,687.6281,-11.323634,687.6281
28,0.010869246,1112.2103,1112.2103,848.8078
29,0.010870907,1216.9208,1216.9208,1618.1827
30,0.010872588,955.52655,11.910409,955.52655
31,0.010874285,350.2052,350.2052,170.00308
32,0.010875857,-252.29395,-252.29395,-240.93832
33,0.010877375,-585.9579,11.326406,-585.9579
34,0.010878912,-497.2156,-497.2156,-504.91098
35,0.010880472,-191.50815,-191.50815,-79.778175
36,0.010882076,4.3194814,-7.018138,4.3194814
37,0.010883656,-149.8927,-149.8927,-225.67271
38,0.010885213,-411.2801,-411.2801,-546.5751
39,0.010886778,-443.0282,-19.266563,-443.0282
40,0.01088832,-35.846462,-35.846462,-298.51257
41,0.010889848,532.7117,532.7117,380.5187
42,0.010891397,887.57336,-10.037902,887.57336
43,0.010892965,743.5809,743.5809,1323.2493
44,0.01089458,298.00662,298.00662,697.49915
45,0.010896204,-79.36802,2.5288312,-79.36802
46,0.010897866,-113.15263,-113.15263,-512.2001
47,0.010899518,26.504026,26.504026,-213.95396
48,0.010901147,47.225735,-26.35447,47.225735
49,0.010902746,-228.7505,-228.7505,-183.65709
50,0.010904307,-609.0356,-609.0356,-261.85632
51,0.010905877,-845.06726,8.740528,-845.06726
52,0.010907435,-751.3824,-751.3824,-874.57904
53,0.010908995,-428.37924,-428.37924,-695.13367
54,0.010910581,-38.645367,42.571125,-38.645367
55,0.010912158,259.56985,259.56985,657.88983
56,0.010913717,412.321,412.321,1181.1398
57,0.010915249,395.19058,80.7563,395.19058
58,0.010916796,215.18506,215.18506,-416.81335
59,0.01091838,14.031206,14.031206,-559.036
60,0.010919941,-13.176614,74.100784,-13.176614
61,0.010921494,241.6875,241.6875,557.1164
62,0.010923087,611.1554,611.1554,875.08124
63,0.010924713,826.7024,27.4664,826.7024
64,0.010926324,672.1478,672.1478,291.8273
65,0.01092791,231.49083,231.49083,-229.82504
66,0.01092945,-341.28598,-7.803483,-341.28598
67,0.010931001,-923.6822,-923.6822,-576.9071
68,0.010932575,-1329.3099,-1329.3099,-878.50476
69,0.010934178,-1337.286,-26.922358,-1337.286
70,0.010935804,-826.21356,-826.21356,-823.04
71,0.010937447,-167.06885,-167.06885,-336.17664
72,0.010939008,121.81948,-39.45341,121.81948
73,0.010940562,-205.04207,-205.04207,2.7687
74,0.010942139,-789.2056,-789.2056,-986.7899
75,0.010943666,-1083.1493,-48.538387,-1083.1493
76,0.010945121,-775.7482,-775.7482,-560.9149
77,0.010946538,-90.51178,-90.51178,239.6906
78,0.010947971,703.91327,-56.20649,703.91327
79,0.010949466,1370.4353,1370.4353,798.7297
80,0.010951056,1750.9391,1750.9391,1857.7648
81,0.010952668,1673.8196,-50.73906,1673.8196
82,0.01095426,1104.7345,1104.7345,853.02264
83,0.01095586,339.31345,339.31345,184.98355
84,0.010957476,-238.40317,-34.29483,-238.40317
85,0.010959071,-332.99792,-332.99792,-500.04773
86,0.010960685,-86.39512,-86.39512,-229.17662
87,0.010962352,266.96793,-11.684547,266.96793
88,0.01096405,509.3296,509.3296,419.49527
89,0.010965757,643.9729,643.9729,431.85464
90,0.01096749,740.7297,8.83869,740.7297
91,0.010969181,838.27094,838.27094,884.46014
92,0.01097081,869.5097,869.5097,773.7531
93,0.010972418,752.7726,37.567043,752.7726
94,0.010974019,452.823,452.823,620.2179
95,0.010975596,122.349785,122.349785,270.52652
96,0.010977127,-54.33677,63.86944,-54.33677
97,0.010978641,27.423584,27.423584,-87.62974
98,0.010980203,278.78046,278.78046,134.28041
99,0.010981796,544.882,51.055622,544.882
100,0.010983334,681.0892,681.0892,742.171
101,0.010984863,688.2026,688.2026,877.4172
102,0.010986408,584.82733,79.71399,584.82733
103,0.010987985,384.6783,384.6783,554.71405
104,0.010989533,113.910416,113.910416,-51.81724
105,0.010990995,-192.93834,39.92549,-192.93834
106,0.010992446,-519.5064,-519.5064,-294.09457
107,0.010993908,-796.18176,-796.18176,-578.4618
108,0.010995394,-934.04,-10.446476,-934.04
109,0.01099693,-860.0238,-860.0238,-834.1181
110,0.010998552,-609.7309,-609.7309,-639.5751
111,0.011000226,-277.95395,-6.055194,-277.95395
112,0.011001917,26.357828,26.357828,4.8858876
113,0.011003523,233.10556,233.10556,135.90933
114,0.011005021,318.03433,-18.307945,318.03433
115,0.011006511,284.54904,284.54904,410.55777
116,0.011008014,191.27325,191.27325,315.62027
117,0.011009528,116.553856,-14.627497,116.553856
118,0.011011057,118.67987,118.67987,22.694483
119,0.011012643,163.99893,163.99893,208.02261
120,0.01101426,186.71011,-17.352245,186.71011
121,0.011015896,121.47797,121.47797,472.28043
122,0.011017524,-64.07552,-64.07552,360.8859
123,0.011019046,-368.20395,-47.05727,-368.20395
124,0.011020548,-772.7799,-772.7799,-996.73914
125,0.011022026,-1099.5822,-1099.5822,-1144.8212
126,0.011023466,-1151.5321,-78.21866,-1151.5321
127,0.011024907,-825.8213,-825.8213,-1061.4579
128,0.01102639,-310.58325,-310.58325,-549.5829
129,0.011027906,88.315575,-87.65156,88.315575
130,0.011029432,123.10029,123.10029,441.16327
131,0.011030952,-77.261765,-77.261765,45.671043
132,0.01103243,-285.8602,-80.312256,-285.8602
133,0.011033887,-344.7078,-344.7078,-280.43442
134,0.011035307,-267.9736,-267.9736,-226.27428
135,0.011036702,-107.11412,-53.5669,-107.11412
136,0.011038093,90.2491,90.2491,-40.340675
137,0.011039498,257.9135,257.9135,193.40543
138,0.011040933,318.29605,-10.18048,318.29605
139,0.011042414,208.1995,208.1995,135.00699
140,0.011043963,-29.091286,-29.091286,-15.43052
141,0.011045564,-299.37192,-46.468,-299.37192
142,0.011047163,-505.73782,-505.73782,-375.07117
143,0.011048759,-644.493,-644.493,-724.8251
144,0.011050354,-733.6688,-57.831432,-733.6688
145,0.011051944,-772.7042,-772.7042,-772.7743
146,0.011053544,-687.751,-687.751,-767.43054
147,0.011055121,-391.7704,-40.33864,-391.7704
148,0.011056711,140.97829,140.97829,14.815576
149,0.011058349,663.09326,663.09326,711.9445
150,0.011060008,801.47186,-32.443096,801.47186
151,0.011061653,340.16763,340.16763,829.03436
152,0.011063281,-304.2317,-304.2317,115.64371
153,0.011064906,-589.5165,23.878696,-589.5165
154,0.011066549,-147.58005,-147.58005,-32.696144
155,0.011068204,663.9348,663.9348,994.921
156,0.011069871,1279.0968,73.13582,1279.0968
157,0.011071533,1263.2153,1263.2153,1110.2844
158,0.011073198,784.9875,784.9875,771.4406
159,0.011074881,154.98746,-2.5265443,154.98746
160,0.011076569,-347.72986,-347.72986,-358.50867
161,0.011078216,-642.5386,-642.5386,-667.12195
162,0.011079863,-722.7235,-15.421693,-722.7235
163,0.011081474,-591.00385,-591.00385,-672.786
164,0.011083091,-319.57138,-319.57138,-516.80945
165,0.01108472,5.815575,-18.760752,5.815575
166,0.011086328,298.6697,298.6697,431.87808
167,0.011087979,521.9089,521.9089,639.5265
168,0.011089671,627.2492,-0.4136954,627.2492
169,0.011091383,585.2424,585.2424,532.09686
170,0.011093103,462.00238,462.00238,274.19058
171,0.011094841,349.5109,-10.645172,349.5109
172,0.011096556,329.92624,329.92624,626.3078
173,0.011098246,423.02194,423.02194,678.4718
174,0.01109992,634.82733,-15.39297,634.82733
175,0.011101625,944.11096,944.11096,931.0696
176,0.011103378,1167.8821,1167.8821,1286.218
177,0.011105164,1050.6477,3.801449,1050.6477
178,0.011106949,463.49127,463.49127,292.05777
179,0.011108706,-184.56248,-184.56248,-61.989113
180,0.011110432,-395.286,-17.308445,-395.286
181,0.011112066,67.30839,67.30839,-57.993023
182,0.011113624,732.2097,732.2097,550.2961
183,0.011115171,1103.761,2.5137584,1103.761
184,0.011116751,825.8612,825.8612,598.4679
185,0.011118359,111.34302,111.34302,77.104645
186,0.011119986,-634.6688,26.099201,-634.6688
187,0.011121624,-1057.2059,-1057.2059,-562.6493
188,0.011123247,-1115.3811,-1115.3811,-960.5048
189,0.011124858,-860.329,40.18219,-860.329
190,0.011126518,-348.61755,-348.61755,-404.4149
191,0.011128219,218.05467,218.05467,155.00308
192,0.011129905,565.96405,29.30329,565.96405
193,0.011131594,525.0311,525.0311,475.2687
194,0.011133277,243.60907,243.60907,342.507
195,0.011134981,-53.926617,-5.623552,-53.926617
196,0.011136701,-181.79913,-181.79913,25.202293
197,0.011138378,-161.70969,-161.70969,43.60073
198,0.011140011,-72.49302,14.234689,-72.49302
199,0.01114162,28.299746,28.299746,159.2648
200,0.01114323,127.278275,127.278275,643.8586
201,0.011144829,218.90933,24.323593,218.90933
202,0.011146422,297.1677,297.1677,-187.04381
203,0.011147977,348.5402,348.5402,-105.53599
204,0.01114951,361.55386,37.383816,361.55386
205,0.01115106,328.76846,328.76846,279.0109
206,0.011152641,262.17734,262.17734,57.335106
207,0.011154278,179.7062,27.871819,179.7062
208,0.011155981,89.91154,89.91154,75.04605
209,0.011157657,-43.75776,-43.75776,100.87808
210,0.011159295,-269.46176,45.05102,-269.46176
211,0.011160901,-597.36633,-597.36633,-754.44226
212,0.011162483,-907.8968,-907.8968,-931.1649
213,0.011164031,-1059.1532,45.90531,-1059.1532
214,0.01116556,-973.8237,-973.8237,-622.4071
215,0.011167075,-764.40216,-764.40216,-465.38367
216,0.011168615,-580.1532,59.49612,-580.1532
217,0.011170194,-541.015,-541.015,-988.25476
218,0.011171767,-596.82184,-596.82184,-716.8368
219,0.011173372,-647.6454,76.93292,-647.6454
220,0.011175027,-611.53815,-611.53815,-363.75476
221,0.011176697,-515.8434,-515.8434,-445.76648
222,0.011178385,-421.1454,73.10596,-421.1454
223,0.011180067,-374.7947,-374.7947,-143.86021
