,time,spline,prediction,target
0,0.011493026,0.032360125,0.032360125,0.08555337
1,0.011494547,0.10409887,0.10409887,0.22007965
2,0.011496078,0.15819308,-0.044912048,0.15819308
3,0.011497615,0.18197171,0.18197171,0.1130845
4,0.011499115,0.16557856,0.16557856,0.06932981
5,0.011500642,0.10233694,-0.027668357,0.10233694
6,0.01150226,0.0012969483,0.0012969483,-0.020225108
7,0.011503879,-0.0721871,-0.0721871,-0.06992711
8,0.011505536,-0.042951614,-0.017808188,-0.042951614
9,0.01150724,0.12873454,0.12873454,0.15381244
10,0.011508912,0.34615147,0.34615147,0.26016405
11,0.011510583,0.4611206,-0.01979255,0.4611206
12,0.011512229,0.3740866,0.3740866,0.4129638
13,0.011513825,0.15136068,0.15136068,0.14914583
14,0.011515385,-0.10125421,-0.019542199,-0.10125421
15,0.011516958,-0.2788962,-0.2788962,-0.27419877
16,0.011518563,-0.35396823,-0.35396823,-0.3267919
17,0.011520177,-0.33475852,-0.021537669,-0.33475852
18,0.011521799,-0.23843382,-0.23843382,-0.20594409
19,0.011523388,-0.123546176,-0.123546176,-0.040678963
20,0.011524973,-0.046227347,-0.02419684,-0.046227347
21,0.011526627,-0.041792914,-0.041792914,-0.13826452
22,0.011528298,-0.07886582,-0.07886582,-0.14235601
23,0.011529875,-0.109181836,-0.026996769,-0.109181836
24,0.011531397,-0.09509491,-0.09509491,-0.04514074
25,0.011532915,-0.052549984,-0.052549984,-0.047840558
26,0.011534472,-0.011165131,-0.02461557,-0.011165131
27,0.01153606,0.0069172345,0.0069172345,-0.07182867
28,0.011537683,-0.0034471715,-0.0034471715,0.012378717
29,0.011539326,-0.04287167,-0.027692433,-0.04287167
30,0.011540989,-0.10672597,-0.10672597,-0.023486525
31,0.011542643,-0.16354306,-0.16354306,-0.05438129
32,0.011544246,-0.17386846,-0.027343068,-0.17386846
33,0.011545845,-0.11281842,-0.11281842,-0.08262277
34,0.011547471,-0.008721196,-0.008721196,0.018826379
35,0.011549128,0.0864264,-0.030050669,0.0864264
36,0.011550789,0.13219173,0.13219173,0.09425578
37,0.011552433,0.14429635,0.14429635,0.17955257
38,0.011554054,0.14421274,-0.03107543,0.14421274
39,0.011555656,0.14790684,0.14790684,0.096917026
40,0.011557207,0.16108935,0.16108935,0.14626464
41,0.011558711,0.18622176,-0.034664214,0.18622176
42,0.01156018,0.22291702,0.22291702,0.05964738
43,0.011561633,0.26113904,0.26113904,0.041563224
44,0.011563103,0.28832,-0.04388575,0.28832
45,0.011564598,0.2932416,0.2932416,0.47138295
46,0.011566097,0.27465892,0.27465892,0.4455239
47,0.011567589,0.23292804,-0.04771145,0.23292804
48,0.011569099,0.16918525,0.16918525,0.10988235
49,0.011570657,0.09051289,0.09051289,-0.0029002242
50,0.011572269,0.0020973,-0.05140705,0.0020973
51,0.0115739,-0.08353456,-0.08353456,-0.030459195
52,0.011575537,-0.14657125,-0.14657125,-0.11226268
53,0.011577189,-0.16409057,-0.04616703,-0.16409057
54,0.011578827,-0.12174421,-0.12174421,-0.08290556
55,0.011580473,-0.048537727,-0.048537727,0.041151173
56,0.011582101,0.0154416645,-0.03517871,0.0154416645
57,0.011583731,0.035190012,0.035190012,-0.033876125
58,0.01158535,0.00737516,0.00737516,-0.026179977
59,0.011586957,-0.06197641,-0.029537205,-0.06197641
60,0.011588566,-0.16159283,-0.16159283,-0.08183128
61,0.011590198,-0.25159517,-0.25159517,-0.15018381
62,0.011591831,-0.27905113,-0.02532477,-0.27905113
63,0.01159345,-0.21425039,-0.21425039,-0.2125564
64,0.011595068,-0.09872969,-0.09872969,-0.11956587
65,0.011596682,0.007070165,-0.018832475,0.007070165
66,0.011598289,0.05263101,0.05263101,-0.031227617
67,0.011599905,0.058208056,0.058208056,-0.0073810923
68,0.01160154,0.06287181,-0.018225037,0.06287181
69,0.011603185,0.091377504,0.091377504,0.1181385
70,0.011604796,0.12562625,0.12562625,0.09538893
71,0.011606383,0.13354233,-0.013818495,0.13354233
72,0.011607991,0.093018964,0.093018964,0.18983398
73,0.011609557,0.03307138,0.03307138,0.15992163
74,0.011611086,-0.008309801,-0.012565374,-0.008309801
75,0.011612595,-0.006871188,-0.006871188,-0.0861097
76,0.011614117,0.009963966,0.009963966,-0.027891029
77,0.011615644,-4.88711e-05,-0.011536762,-4.88711e-05
78,0.011617175,-0.06430278,-0.06430278,-0.0024511828
79,0.011618779,-0.13804537,-0.13804537,-0.05849505
80,0.011620411,-0.16492422,-0.025044888,-0.16492422
