,time,spline,prediction,target
0,0.010876854,-1660.5402,-1660.5402,-1660.5402
1,0.01087852,-638.89606,-638.89606,-1227.2902
2,0.010880172,289.51398,289.51398,287.22543
3,0.010881827,1013.1785,1013.1785,1013.1785
4,0.010883404,1398.9974,1398.9974,1133.952
5,0.010884993,1379.3186,1379.3186,852.3661
6,0.010886542,862.8504,-153.70137,862.8504
7,0.010888055,-94.17417,-94.17417,233.68637
8,0.010889582,-1007.5319,-1007.5319,-576.2043
9,0.010891149,-1229.5714,-187.88942,-1229.5714
10,0.010892732,-296.3841,-296.3841,-466.6886
11,0.010894295,1146.5577,1146.5577,1693.5847
12,0.010895851,2232.7488,-111.30615,2232.7488
13,0.010897434,2355.5464,2355.5464,1939.5927
14,0.010899015,1899.4701,1899.4701,1693.8739
15,0.010900595,1533.2332,13.568913,1533.2332
16,0.010902103,1710.807,1710.807,1823.1708
17,0.010903579,2135.3,2135.3,2337.569
18,0.010905026,2397.7178,30.242125,2397.7178
19,0.010906476,2241.2432,2241.2432,2092.7175
20,0.010907978,1866.9283,1866.9283,1835.6317
21,0.010909529,1643.5067,-180.83849,1643.5067
22,0.010911124,1867.0411,1867.0411,2256.8972
23,0.010912727,2265.5479,2265.5479,2138.4753
24,0.010914345,2401.046,-223.27092,2401.046
25,0.01091598,1965.2493,1965.2493,2139.991
26,0.010917581,1284.3351,1284.3351,1647.5691
27,0.010919141,804.35046,-211.07706,804.35046
28,0.010920682,786.14374,786.14374,582.57697
29,0.010922235,988.01294,988.01294,786.8348
30,0.010923809,1039.9598,-115.5406,1039.9598
31,0.010925419,646.2512,646.2512,51.74106
32,0.010927063,-66.34798,-66.34798,-528.15735
33,0.010928708,-819.1261,-259.99924,-819.1261
34,0.010930347,-1374.4624,-1374.4624,-556.12616
35,0.010931938,-1658.9962,-1658.9962,-922.2589
36,0.010933548,-1661.923,-262.3665,-1661.923
37,0.01093522,-1383.4489,-1383.4489,-2344.1807
38,0.010936923,-1048.526,-1048.526,-2126.79
39,0.010938615,-965.06366,-328.56976,-965.06366
40,0.010940252,-1306.8141,-1306.8141,-128.63394
41,0.010941836,-1833.8654,-1833.8654,-1749.4152
42,0.010943411,-2267.2747,-129.51137,-2267.2747
43,0.010945011,-2390.9463,-2390.9463,-2351.0872
44,0.010946641,-2209.2156,-2209.2156,-3132.6416
45,0.01094827,-1801.3917,-64.68172,-1801.3917
46,0.010949924,-1271.4686,-1271.4686,-1228.087
47,0.010951619,-848.8399,-848.8399,-1801.6183
48,0.010953286,-821.1886,83.44287,-821.1886
49,0.010954957,-1308.5948,-1308.5948,451.8973
50,0.010956569,-1865.6306,-1865.6306,-213.40738
51,0.010958122,-1998.5089,42.093884,-1998.5089
52,0.010959656,-1423.4565,-1423.4565,-3662.8213
