,time,prediction,target
355,0.002765321,-0.12453449,-0.057555225
356,0.002766993,-0.117658146,0.056819808
357,0.002768668,0.0130280275,0.14889169
358,0.002770331,0.048088454,0.10054073
359,0.002771961,0.006915223,-0.008620828
360,0.002773574,-0.06231005,-0.10805376
361,0.002775227,-0.00701724,-0.16992076
362,0.002776939,-0.087507024,-0.103883326
363,0.002778677,-0.05128751,0.005144615
364,0.002780431,0.021618698,0.1284288
365,0.002782174,0.1669128,0.21082817
366,0.00278386,0.11132421,0.161419
367,0.002785527,-0.12762216,0.01899557
368,0.002787184,0.06092972,-0.13962057
369,0.002788837,-0.0033171596,-0.22303092
370,0.002790467,0.10969107,-0.2285535
371,0.002792067,0.1507332,-0.13193351
372,0.002793651,-0.050732784,0.024439752
373,0.002795239,-0.028491326,0.07619511
374,0.002796794,0.024502475,0.05261375
375,0.002798327,0.040636264,-0.043185864
376,0.002799825,0.010271043,-0.041929033
377,0.002801341,-0.12673354,0.08670492
378,0.002802881,-0.077772774,0.19770227
379,0.002804415,0.06897295,0.22357996
380,0.002805945,0.16140945,0.16105114
381,0.002807489,0.17200026,0.05778537
382,0.00280907,0.16313016,-0.00654274
383,0.002810687,-0.25536186,-0.034977727
384,0.002812305,-0.07392668,-0.010173382
385,0.002813866,-0.03555131,0.06196292
386,0.002815407,0.005191083,0.07875954
387,0.002816992,-0.11240757,-0.031145776
388,0.002818577,0.14368667,-0.14412236
389,0.002820166,0.055478718,-0.24936913
390,0.002821775,0.07822962,-0.24438545
391,0.002823408,-0.11944564,-0.20469333
392,0.002825065,0.074787214,-0.16689672
393,0.002826711,0.0042345542,-0.11789818
394,0.002828325,-0.101671964,-0.06962471
395,0.002829944,0.021911584,0.054429073
396,0.002831555,0.025742896,0.16024235
397,0.002833151,-0.0031426214,0.25976434
398,0.002834689,0.016705,0.2978861
399,0.002836202,0.16357459,0.16357459
400,0.002837735,-0.032415967,0.04322628
401,0.002839313,-0.04482243,0.06454161
402,0.002840945,0.03127203,0.07499618
403,0.002842588,-0.04302098,-0.03099346
404,0.002844217,-0.12450315,-0.15977348
405,0.0028458,-0.057958376,-0.111231014
406,0.002847336,-0.051179375,0.0624074
407,0.00284885,-0.0070333816,0.21256332
408,0.002850356,0.008810618,0.17022127
409,0.002851871,0.091106385,0.06363394
410,0.002853463,0.01687774,-0.030632712
411,0.002855065,-0.025258992,-0.032399043
412,0.002856656,-0.12178467,0.034660954
413,0.002858189,0.06019703,0.06930081
414,0.002859715,0.067104734,0.03841363
415,0.002861277,0.082695566,-0.07550802
416,0.002862854,0.0911362,-0.16877884
417,0.002864419,0.047113292,-0.2925565
418,0.00286598,0.033197142,-0.34259006
419,0.002867491,0.008281719,-0.19940682
420,0.002868965,0.061419107,0.093214415
421,0.002870443,0.04553027,0.24728423
422,0.002871925,-0.11214452,0.13070998
423,0.002873403,0.06881664,0.026439456
424,0.002874852,-0.16496451,-0.02563568
425,0.00287632,-0.08968988,-0.06712708
426,0.002877774,0.04775824,-0.08017103
427,0.002879205,0.00080939755,-0.033419825
428,0.002880643,-0.06632067,-0.032537997
429,0.002882126,-0.04872298,0.06777498
430,0.002883662,-0.2320383,0.09009506
431,0.002885254,-0.05705748,0.21203245
432,0.002886888,-0.16411251,0.191941
433,0.002888507,0.00017908774,0.22030205
434,0.002890086,-0.029141033,0.115596846
435,0.002891661,-0.08440596,0.007052573
436,0.002893202,0.034979463,0.018525261
437,0.002894737,0.047741234,0.14894335
438,0.002896267,0.0796563,0.16282548
439,0.002897803,-0.11463518,0.0379451
440,0.002899363,-0.005320631,-0.08896082
441,0.002900939,0.0844053,-0.11092816
442,0.002902552,0.10845257,-0.105572164
443,0.002904209,-0.028934594,-0.122405306
444,0.002905801,-0.10418725,-0.096357495
445,0.002907372,-0.04625729,-0.104859576
446,0.002908958,0.13566796,-0.12903774
447,0.002910573,-0.05282688,-0.15824588
448,0.00291213,-0.08555589,-0.15308139
449,0.002913642,-0.12886046,-0.093599774
450,0.002915186,0.024800591,-0.063657664
451,0.002916777,-0.04963933,0.009331968
452,0.002918402,-0.08466273,0.06862385
453,0.002920021,-0.008106351,0.03227645
454,0.002921649,-0.12475047,0.008362846
455,0.002923277,-0.1205605,0.1365639
456,0.002924871,-0.11621234,0.21277086
457,0.002926456,0.012086293,0.14553629
458,0.002928042,0.04681668,-0.023924574
459,0.002929594,0.0040068626,-0.14463186
460,0.002931137,-0.06484258,-0.12937622
461,0.002932682,-0.004851982,-0.053416863
462,0.002934248,-0.08935763,-0.022474455
463,0.002935848,-0.048512258,-0.0455864
464,0.002937516,0.022601105,0.018275855
465,0.002939227,0.16259898,0.08682962
466,0.002940883,0.10863027,0.05882664
467,0.002942547,-0.12681383,0.0011140319
468,0.00294418,0.06201533,0.034089103
469,0.00294574,-0.00150003,0.093359604
470,0.00294733,0.11059518,0.07087207
471,0.002948923,0.14879632,0.01609444
472,0.002950503,-0.054038446,0.0028171202
473,0.002952082,-0.026910394,0.09003538
474,0.002953607,0.021102086,0.12964644
475,0.002955099,0.045437984,0.117641084
476,0.002956612,0.01041057,0.039390765
477,0.00295819,-0.13085803,0.031203115
478,0.002959805,-0.077892825,0.019247647
479,0.002961392,0.069900505,-0.037664186
480,0.002962983,0.1588418,-0.19093412
481,0.002964606,0.17053661,-0.39772755
482,0.002966259,0.16499732,-0.40843865
483,0.002967913,-0.25746673,-0.19389315
484,0.00296956,-0.0703282,0.029903531
485,0.0029712,-0.033528768,0.062397603
486,0.002972822,0.0055971956,0.12052975
487,0.002974424,-0.11441711,0.19802116
488,0.002976064,0.14394829,0.141593
489,0.002977738,0.057746913,0.012736363
490,0.002979397,0.072727405,-0.15086612
491,0.002981008,-0.11953944,-0.2723234
492,0.002982597,0.07105518,-0.36350277
493,0.002984177,0.0030347183,-0.3892121
494,0.002985759,-0.104141906,-0.43152833
495,0.002987356,0.019146845,-0.29968596
496,0.002988918,0.028377816,-0.06379038
497,0.002990458,-0.003250923,-0.040915377
498,0.002992012,0.017695064,-0.2162542
499,0.002993624,-0.32785192,-0.32785192
500,0.002995264,-0.032077555,-0.15654457
501,0.002996844,-0.044149432,-0.003624687
502,0.002998385,0.031888478,0.03470549
503,0.002999953,-0.045606747,0.10982398
504,0.003001567,-0.12513873,0.21882698
505,0.003003208,-0.055416677,0.27710164
506,0.003004798,-0.048893653,0.34196064
507,0.00300635,-0.005239211,0.11685902
508,0.003007936,0.0100182975,-0.09094449
509,0.003009588,0.09023591,-0.10764135
510,0.00301125,0.015587792,-0.14120875
511,0.003012841,-0.021395784,0.070565656
512,0.003014389,-0.120982595,0.22254582
513,0.003015938,0.056961436,0.23842141
514,0.003017521,0.06725036,0.1820841
515,0.003019118,0.0824177,0.2530277
516,0.003020704,0.088962205,0.27308977
517,0.003022298,0.04303748,0.17080203
518,0.003023866,0.033410013,0.015746163
519,0.003025456,0.006429199,0.00081385364
520,0.003027046,0.059087925,-0.013624987
521,0.003028592,0.048570506,0.015959049
522,0.003030118,-0.11192903,0.11140504
523,0.003031648,0.065474354,0.14201431
524,0.003033182,-0.16521049,-0.0143108545
525,0.003034707,-0.08694142,-0.15288453
526,0.003036217,0.0495092,-0.19258377
527,0.003037713,-0.0013897493,-0.19154339
528,0.003039249,-0.066198245,-0.12018381
529,0.00304079,-0.048678644,-0.037924282
530,0.003042303,-0.22992413,0.0037728806
531,0.003043841,-0.061953623,-0.04043705
532,0.003045437,-0.16642484,-0.107758924
533,0.003047019,0.0013452861,-0.18965058
534,0.003048594,-0.031062895,-0.11326011
535,0.003050211,-0.08764085,0.015141352
536,0.00305186,0.032824416,0.07536673
537,0.003053504,0.04781633,0.092126824
538,0.003055145,0.08151062,0.1583237
539,0.003056809,-0.11867813,0.19187419
540,0.003058458,-0.00387224,0.039995577
541,0.00306009,0.08396202,-0.059321556
542,0.003061717,0.110044755,-0.023099752
543,0.00306331,-0.033144098,0.18369901
544,0.003064899,-0.10313289,0.1824119
545,0.003066462,-0.048501294,0.057938576
546,0.003068068,0.13072076,0.13701105
547,0.003069686,-0.052113466,0.12786318
548,0.003071243,-0.08409868,0.049724203
549,0.00307273,-0.12711838,-0.018439418
550,0.003074161,0.023862489,0.050973013
551,0.003075591,-0.052385047,0.1479199
552,0.00307709,-0.0832414,0.11396146
553,0.003078645,-0.007642783,-0.104351856
554,0.003080189,-0.12391808,-0.29832846
555,0.003081765,-0.12381983,-0.2473329
556,0.003083356,-0.12116299,-0.16833703
557,0.003084952,0.0172424,-5.461459e-05
558,0.003086512,0.050254785,0.10798996
559,0.003088081,0.0040089525,0.14879015
560,0.003089655,-0.06827719,0.1750348
561,0.003091234,-0.005693987,0.12512328
562,0.003092794,-0.08979432,0.098724514
563,0.00309438,-0.050340213,0.031289518
564,0.003095969,0.023956727,-0.025901118
565,0.003097559,0.16246246,-0.04339697
566,0.00309917,0.10794549,0.08301281
567,0.003100761,-0.1288149,0.19044723
568,0.00310235,0.05861118,0.21266665
569,0.003103915,-0.0017368356,0.16078125
570,0.003105455,0.10919924,0.16481628
571,0.003107012,0.14810064,0.23945199
572,0.003108611,-0.0573704,0.21975069
573,0.003110216,-0.0246813,0.1700262
574,0.003111806,0.02231877,0.08338692
575,0.003113395,0.04312501,0.0269543
576,0.003114978,0.013437755,-0.04103117
577,0.003116528,-0.13162807,-0.13865858
578,0.003118081,-0.07510406,-0.16216156
579,0.003119671,0.06596697,-0.10796201
580,0.003121245,0.15821253,-0.019005926
581,0.003122857,0.17004746,0.097346544
582,0.003124509,0.16326605,0.14624709
583,0.003126153,-0.25502568,-0.011407053
584,0.003127747,-0.07087652,-0.16510543
585,0.003129349,-0.033983883,-0.06359887
586,0.003130924,0.0042615263,-0.014152303
587,0.003132476,-0.11291922,0.0061440216
588,0.00313404,0.14090803,0.052716184
589,0.003135606,0.056190815,0.17230648
590,0.003137188,0.07943352,0.13891989
591,0.003138718,-0.120298296,0.046730436
592,0.003140199,0.07201265,-0.0026119195
593,0.003141687,0.0033598598,0.076877415
594,0.003143268,-0.10235028,0.030437082
595,0.003144825,0.02124796,-0.067540385
596,0.003146414,0.024081059,-0.16828448
597,0.003148066,-0.0041795634,-0.1743023
598,0.00314971,0.017177526,-0.057578385
599,0.003151292,0.05373608,0.05373608
600,0.003152863,-0.030562203,0.14709507
601,0.003154456,-0.04576626,0.17981094
602,0.003156032,0.03422921,0.20108618
603,0.003157535,-0.045660384,0.16630827
604,0.003159069,-0.121597424,0.04801755
605,0.003160649,-0.059665266,-0.036671016
606,0.003162195,-0.056107603,-0.045361042
607,0.003163746,-0.007406529,-0.030046608
608,0.003165318,0.009135769,-0.059065025
609,0.003166907,0.08999526,-0.09225921
610,0.003168453,0.011602178,-0.08611046
611,0.003169995,-0.027708013,-0.09161967
612,0.003171503,-0.12318477,-0.08328861
613,0.003173013,0.060403693,-0.095174596
614,0.003174532,0.06409152,-0.16194421
615,0.003176039,0.08483826,-0.25852767
616,0.003177531,0.09191658,-0.047359854
617,0.003179049,0.048580684,0.18363844
618,0.003180591,0.031043433,0.2721821
619,0.00318216,0.007945418,0.26515955
620,0.003183757,0.061725765,0.21688874
621,0.003185389,0.05041406,0.10658081
622,0.003187023,-0.115373835,0.027693613
623,0.003188549,0.072153114,0.0053592827
624,0.003190043,-0.16608538,0.020250617
625,0.003191566,-0.08851658,0.046368796
626,0.00319312,0.050475094,0.123732835
627,0.003194681,0.0042319,0.19416338
628,0.00319621,-0.060031388,0.21421386
629,0.00319771,-0.048353426,0.15905589
630,0.003199265,-0.23360588,0.035907093
631,0.003200874,-0.05978201,-0.08758463
632,0.003202533,-0.16304734,-0.017085498
633,0.003204186,-0.00250124,0.030412141
634,0.003205799,-0.027083399,0.012574249
635,0.003207377,-0.084157676,-0.010942088
636,0.003208943,0.03556294,0.11345819
637,0.003210514,0.049632393,0.2113056
638,0.003212116,0.077849254,0.23406927
639,0.003213707,-0.118473716,0.108243816
640,0.003215261,-0.010131979,0.069992915
641,0.003216847,0.08325942,0.021158278
642,0.003218418,0.110524416,0.099087045
643,0.003219953,-0.031086441,0.063891366
644,0.003221468,-0.103180304,-0.049873512
645,0.003222984,-0.04701713,-0.10735809
646,0.003224507,0.13729814,-0.0653652
647,0.003226047,-0.052764043,-0.07444092
648,0.003227623,-0.087871075,-0.088558204
649,0.00322921,-0.13409805,0.004065933
650,0.003230826,0.028011598,0.16235071
651,0.003232402,-0.051945873,0.15223552
652,0.003233981,-0.08019226,0.03174201
653,0.003235558,-0.006172031,0.013937077
654,0.003237106,-0.12267389,0.16337775
655,0.003238658,-0.11980444,0.29342884
656,0.003240208,-0.1196632,0.20922485
657,0.00324179,0.012534345,0.12499055
658,0.003243334,0.04964176,0.13289495
659,0.003244879,0.006254662,0.14580974
660,0.003246472,-0.06535736,0.04464255
661,0.003248063,-0.008973323,-0.089811474
662,0.00324961,-0.08889705,-0.12042163
