,time,prediction,target
48,0.002276886,-0.038440287,0.046016954
49,0.002278541,0.0180407,0.0180407
50,0.002280227,-0.0795293,-0.16885811
51,0.002281963,-0.050581224,-0.3021622
52,0.002283669,0.076112784,-0.21682784
53,0.002285286,-0.04673816,-0.0628079
54,0.002286842,-0.07529202,-0.14188482
55,0.002288415,-0.081308864,-0.11159978
56,0.002290001,-0.08438875,-0.027143696
57,0.002291578,-0.012752421,0.18088517
58,0.002293147,0.022341084,0.19081956
59,0.002294743,0.12241003,0.16725245
60,0.002296375,0.07362151,0.2688953
61,0.00229797,0.037088342,0.30826852
62,0.002299517,-0.14149569,0.24038549
63,0.002301068,0.038835995,0.23236173
64,0.002302662,0.040127896,0.21757105
65,0.002304235,0.11247307,0.32342798
66,0.002305733,0.0949089,0.28825724
67,0.002307235,0.059671126,0.12927678
68,0.00230879,-0.011040509,-0.075296916
69,0.002310371,-0.022310242,-0.17178151
70,0.002311873,0.07359606,-0.094328396
71,0.002313364,0.022990644,0.03273518
72,0.002314878,-0.13272314,0.007921932
73,0.002316401,0.008967429,-0.12241778
74,0.002317943,-0.16066723,-0.08408493
75,0.002319475,-0.100760356,0.0371185
76,0.002320976,0.030068928,0.13540415
77,0.002322484,-0.04771183,0.046743795
78,0.002324037,-0.121724725,0.03835929
79,0.002325616,-0.0004974932,-0.030130336
80,0.002327185,-0.34658024,-0.1109157
81,0.002328799,-0.04131359,-0.10294004
82,0.002330418,-0.08452496,-0.04750772
83,0.002332004,0.013547543,-0.06805078
84,0.002333578,0.0038487334,-0.13458079
85,0.002335141,-0.08509435,-0.17047925
86,0.002336718,0.012290388,-0.14480911
87,0.002338301,0.07615762,-0.09452436
88,0.002339856,0.05023377,-0.010378252
89,0.002341421,-0.11935906,0.02102645
90,0.002343024,0.0019210391,0.026906202
91,0.002344582,0.051138956,0.03937562
92,0.002346118,0.12433785,0.099921666
93,0.002347672,-0.017872943,0.110869706
94,0.002349266,-0.04860774,0.03704011
95,0.002350892,-0.10248323,0.033890467
96,0.002352496,0.08480765,0.07666987
97,0.002354093,0.037492603,0.08379042
98,0.002355699,-0.04021553,0.07530705
99,0.002357307,0.06969274,0.06969274
100,0.002358865,-0.07905439,-0.025179623
101,0.002360355,-0.05159823,-0.113380365
102,0.002361859,0.07596827,-0.107505955
103,0.002363358,-0.04684929,0.04252972
104,0.002364881,-0.07270083,0.10597956
105,0.002366425,-0.08137607,-0.05504335
106,0.00236797,-0.08210626,-0.07533611
107,0.002369496,-0.008673675,0.028129183
108,0.002371056,0.024353366,0.18490863
109,0.002372668,0.12195994,0.26069874
110,0.002374321,0.07499568,0.25762302
111,0.00237596,0.035195433,0.20119396
112,0.002377554,-0.13891655,0.17614467
113,0.002379095,0.04044678,0.13381864
114,0.00238064,0.03990801,0.11347155
115,0.002382183,0.113978475,-0.010498501
116,0.002383731,0.09282518,-0.19938812
117,0.00238528,0.061204962,-0.24420285
118,0.002386846,-0.010922328,-0.08542727
119,0.002388397,-0.024860833,0.11200094
120,0.0023899,0.07181123,0.13971354
121,0.002391409,0.02254419,-0.025809374
122,0.00239293,-0.13073151,-0.08312293
123,0.00239449,0.007857105,-0.052051365
124,0.002396075,-0.15857853,-0.036995243
125,0.002397699,-0.10324212,-0.053631533
126,0.002399343,0.031992957,-0.1775045
127,0.002400978,-0.049205203,-0.24493504
128,0.002402567,-0.12032752,-0.1973599
129,0.002404146,-0.00068999943,-0.1465701
130,0.002405757,-0.34731194,-0.08641509
131,0.002407401,-0.03980775,0.020040404
132,0.002409078,-0.082016796,0.01571855
133,0.002410743,0.012564752,0.030178769
134,0.002412376,0.004914159,-0.026433779
135,0.002414,-0.08557534,-0.09511937
136,0.002415656,0.011057209,-0.08935007
137,0.002417304,0.07555779,-0.021804621
138,0.002418909,0.049690377,-0.048533846
139,0.002420473,-0.1196882,-0.15877853
140,0.00242201,0.002185706,-0.14474854
141,0.002423553,0.04699188,-0.103233986
142,0.002425113,0.12397951,-0.036598865
143,0.002426689,-0.018234758,-0.022887757
144,0.00242828,-0.04727487,-0.12123042
145,0.002429896,-0.10248768,-0.216256
146,0.002431469,0.08385798,-0.2767085
147,0.00243303,0.037322707,-0.23093265
148,0.002434594,-0.04121855,-0.1054154
149,0.002436146,0.009942123,0.009942123
150,0.002437654,-0.082772106,-0.09477911
151,0.002439154,-0.050145574,-0.13263452
152,0.002440688,0.0758033,-0.038739305
153,0.002442268,-0.04536653,0.17003155
154,0.002443898,-0.072572425,0.29103276
155,0.002445518,-0.082630925,0.19225276
156,0.002447149,-0.08586334,0.14071295
157,0.002448753,-0.010247229,0.15747929
158,0.002450328,0.023606118,0.24265242
159,0.002451869,0.11972718,0.24819101
160,0.002453425,0.07373142,0.11131508
161,0.002455001,0.034473166,0.015527932
162,0.002456591,-0.13980603,-0.050748218
163,0.002458146,0.04438422,-0.1019246
164,0.00245969,0.04230962,-0.20401014
165,0.002461268,0.113319784,-0.303028
166,0.002462902,0.092900276,-0.3126702
167,0.002464576,0.05847702,-0.15518442
168,0.002466221,-0.01373481,-0.026412401
169,0.002467873,-0.02368778,-0.02110183
170,0.002469523,0.076618545,-0.022222377
171,0.002471189,0.024511106,0.054089703
172,0.002472825,-0.13268994,0.17948583
173,0.002474461,0.0093829725,0.19805056
174,0.002476131,-0.16182019,0.08572777
175,0.002477814,-0.10187462,0.08629339
176,0.002479493,0.031073513,0.23953572
177,0.00248116,-0.046528284,0.30017084
178,0.002482809,-0.11856289,0.14978243
179,0.002484492,-0.0018882111,-0.13740799
180,0.002486162,-0.34762886,-0.28811973
181,0.002487774,-0.037848264,-0.27001372
182,0.002489351,-0.08136453,-0.18413514
183,0.002490881,0.008995596,-0.19620997
184,0.002492406,0.00644611,-0.2969202
185,0.002493969,-0.08095125,-0.2426031
186,0.002495505,0.010333959,-0.03573218
187,0.002496997,0.07251665,0.042592075
188,0.002498515,0.049080573,-0.009570354
189,0.002500039,-0.12096056,-0.087360166
190,0.002501558,-0.00036089867,-0.13982455
191,0.002503045,0.05081508,-0.10595785
192,0.002504586,0.1235622,-0.04880196
193,0.002506165,-0.018688804,-0.031211691
194,0.002507724,-0.048896868,-0.07391984
195,0.002509308,-0.10089408,0.039812975
196,0.002510904,0.08589509,0.0019121319
197,0.002512527,0.03450593,-0.21915711
198,0.002514155,-0.0378068,-0.44402537
199,0.002515755,-0.51929706,-0.51929706
200,0.002517357,-0.0807308,-0.35047308
201,0.002518957,-0.04886157,-0.042027906
202,0.002520506,0.077576146,0.10661644
203,0.002522025,-0.047709625,0.112861395
204,0.00252357,-0.07613986,0.14230381
205,0.002525133,-0.07979662,0.191411
206,0.002526671,-0.083352655,0.10256003
207,0.002528202,-0.008231901,0.07612742
208,0.00252977,0.023143306,-0.0018334156
209,0.002531422,0.11894785,-0.11973844
210,0.002533079,0.07594558,-0.117527634
211,0.002534747,0.036776222,-0.06895487
212,0.002536428,-0.14021243,-0.008454261
213,0.002538109,0.042071134,0.0144706275
214,0.002539796,0.04258219,0.09653509
215,0.00254145,0.114187285,0.11957577
216,0.002543094,0.09374379,0.1057934
217,0.002544723,0.061637312,-0.020294823
218,0.00254636,-0.011753824,-0.05477702
219,0.002548016,-0.022207774,0.01313185
220,0.002549688,0.07480441,-0.038156763
221,0.00255134,0.020681657,-0.038225353
222,0.002552957,-0.13021842,0.08676638
223,0.002554537,0.009578183,0.08725183
224,0.00255606,-0.15934552,0.09680408
225,0.002557571,-0.103701755,0.06523281
226,0.002559129,0.032844804,0.023619384
227,0.002560704,-0.04762557,-0.049535926
228,0.002562297,-0.12388034,-0.06828415
229,0.002563929,-0.0007024531,0.12123966
230,0.002565603,-0.3479988,0.19821712
231,0.002567274,-0.037541725,0.25314796
232,0.002568956,-0.08071393,0.208759
233,0.00257055,0.014159709,0.2626539
234,0.002572026,0.0042390767,0.2757023
235,0.002573443,-0.08680327,0.3055322
236,0.002574867,0.010471515,0.3222709
237,0.002576324,0.07469196,0.2378166
238,0.00257784,0.047325492,0.13305083
239,0.002579396,-0.1229464,0.14525482
240,0.002581,0.0040851496,0.18589556
241,0.002582674,0.047944818,0.1830835
242,0.002584333,0.12290613,0.15883498
243,0.00258592,-0.019147096,0.15534954
244,0.002587477,-0.049022894,0.13127024
245,0.002589059,-0.103342876,0.08324084
246,0.002590713,0.08514111,-0.068172805
247,0.002592423,0.034491695,-0.18431507
248,0.0025941,-0.039800145,-0.23016039
249,0.00259574,-0.03491003,-0.03491003
250,0.002597358,-0.081457235,0.27704552
251,0.002598973,-0.04972866,0.35740334
252,0.00260058,0.07755876,0.29001644
253,0.002602137,-0.047812674,0.2438941
254,0.002603668,-0.0756257,0.30421656
255,0.002605233,-0.079170145,0.2871643
256,0.002606816,-0.08528388,0.12787476
257,0.002608431,-0.008689964,0.036981322
258,0.002609989,0.021883816,0.11215237
259,0.002611496,0.12006576,0.13048284
260,0.002612984,0.07545928,0.102388114
261,0.002614521,0.035911955,0.07758644
262,0.002616159,-0.13919048,-0.0057838326
263,0.002617788,0.041762717,-0.05449911
264,0.002619418,0.040252727,0.010698358
265,0.002621053,0.11399987,0.024794266
266,0.002622683,0.093001194,-0.03159738
267,0.002624312,0.061183587,-0.16418353
268,0.002625941,-0.016838133,-0.27347156
269,0.002627552,-0.02361206,-0.17381506
270,0.00262913,0.07622242,0.047773488
271,0.002630669,0.020739913,0.16622186
272,0.002632209,-0.1330413,0.12959298
273,0.002633745,0.010681709,0.12466009
274,0.002635257,-0.16080253,0.12970166
275,0.002636772,-0.10331186,0.1960081
276,0.002638247,0.03144595,0.36319757
277,0.002639733,-0.04875482,0.31961828
278,0.002641282,-0.12237795,0.20461974
279,0.002642872,-0.0038377692,0.10470047
280,0.002644418,-0.34963295,-0.042622916
281,0.002645989,-0.03581237,-0.09382246
282,0.00264756,-0.07964213,-0.10237175
283,0.002649121,0.011910297,-0.082354225
284,0.002650665,0.0032732654,-0.013625878
285,0.002652206,-0.08287607,0.02550062
286,0.002653744,0.01162165,0.05533317
287,0.002655292,0.07515705,0.068168685
288,0.002656838,0.04751742,0.073068626
289,0.00265844,-0.12049188,0.052095342
290,0.002660021,-0.0021251831,0.07465948
291,0.0026616,0.050013382,0.101690665
292,0.002663205,0.1213903,0.09005943
293,0.002664834,-0.018859202,0.060826343
294,0.002666466,-0.0484288,0.04955318
295,0.002668059,-0.104231566,0.12469661
296,0.002669668,0.08363061,0.21859005
297,0.002671281,0.03338871,0.16186439
298,0.002672902,-0.039433688,0.01244153
299,0.002674544,0.004708154,0.004708154
300,0.002676194,-0.079701684,0.11930409
301,0.002677854,-0.054847725,0.18541367
302,0.00267953,0.07773926,0.16181093
303,0.002681173,-0.048190642,0.108927906
304,0.002682788,-0.07792114,0.1755443
305,0.00268439,-0.080034904,0.1798822
306,0.002686039,-0.083169915,0.10983111
307,0.002687693,-0.012613449,0.033463806
308,0.002689341,0.021403942,0.033388093
309,0.002690995,0.1205239,0.040538926
310,0.002692636,0.07701865,-0.023347378
311,0.002694268,0.038528882,-0.11923072
312,0.002695913,-0.14186874,-0.1330122
313,0.002697598,0.041820332,-0.15077616
314,0.002699328,0.04029498,-0.13200566
315,0.002701036,0.110515565,-0.033915076
316,0.00270269,0.092830285,0.022094442
317,0.002704298,0.05959695,0.06518115
318,0.00270591,-0.0121298395,0.027900264
319,0.002707574,-0.02419712,-0.1851194
320,0.002709233,0.07322707,-0.2518694
321,0.002710838,0.023831248,-0.07176337
322,0.002712432,-0.13005091,0.12611644
323,0.002714046,0.011966469,0.11012149
324,0.00271563,-0.15833935,-0.054135688
325,0.002717209,-0.10349806,-0.10067044
326,0.0027188,0.032223746,-0.014896068
327,0.002720414,-0.046856906,-0.05744923
328,0.002722048,-0.12003662,-0.2201975
329,0.002723694,-0.0040496318,-0.16823192
330,0.002725348,-0.3492233,-0.11895637
331,0.002727004,-0.041536596,-0.10320815
332,0.002728635,-0.08493894,-0.009981874
333,0.002730255,0.010274094,-0.028125288
334,0.002731864,0.002651902,0.19383113
335,0.002733466,-0.08455643,0.37475756
336,0.002735055,0.012587845,0.19426581
337,0.002736614,0.07556564,-0.038933486
338,0.002738178,0.047932453,-0.058653504
339,0.002739746,-0.123814836,0.044070695
340,0.002741353,0.0021274425,0.024363149
341,0.002742938,0.049703006,-0.03481294
342,0.002744524,0.122894645,-0.062378567
343,0.002746092,-0.01760084,-0.054222982
344,0.002747613,-0.049764503,-0.11279248
345,0.002749125,-0.10346036,-0.31217673
346,0.002750688,0.0832793,-0.4603481
347,0.002752271,0.035036393,-0.40236115
348,0.002753877,-0.035988994,-0.25020286
349,0.002755449,-0.057820667,-0.057820667
350,0.002757011,-0.08153323,0.096079916
351,0.002758636,-0.049977005,0.17390001
352,0.002760327,0.07945132,0.11251134
353,0.002761998,-0.04669908,-0.014651116
354,0.002763658,-0.07587701,-0.09585779
355,0.002765321,-0.08252648,-0.057555225
356,0.002766993,-0.08262159,0.056819808
357,0.002768668,-0.0069763567,0.14889169
358,0.002770331,0.023586411,0.10054073
359,0.002771961,0.12115659,-0.008620828
360,0.002773574,0.07610476,-0.10805376
361,0.002775227,0.037134677,-0.16992076
362,0.002776939,-0.13896531,-0.103883326
363,0.002778677,0.041761443,0.005144615
364,0.002780431,0.044452146,0.1284288
365,0.002782174,0.11165172,0.21082817
366,0.00278386,0.09129798,0.161419
367,0.002785527,0.059159786,0.01899557
368,0.002787184,-0.012144811,-0.13962057
369,0.002788837,-0.023066342,-0.22303092
370,0.002790467,0.073212236,-0.2285535
371,0.002792067,0.025271691,-0.13193351
372,0.002793651,-0.13134764,0.024439752
373,0.002795239,0.0069430415,0.07619511
374,0.002796794,-0.15971768,0.05261375
375,0.002798327,-0.10216474,-0.043185864
376,0.002799825,0.031197554,-0.041929033
377,0.002801341,-0.048415095,0.08670492
378,0.002802881,-0.118852034,0.19770227
379,0.002804415,0.00013630535,0.22357996
380,0.002805945,-0.34898624,0.16105114
381,0.002807489,-0.038486414,0.05778537
382,0.00280907,-0.08383867,-0.00654274
383,0.002810687,0.012294024,-0.034977727
384,0.002812305,0.0038083289,-0.010173382
385,0.002813866,-0.08315222,0.06196292
386,0.002815407,0.011681784,0.07875954
387,0.002816992,0.071941435,-0.031145776
388,0.002818577,0.050995428,-0.14412236
389,0.002820166,-0.119110286,-0.24936913
390,0.002821775,0.0022634678,-0.24438545
391,0.002823408,0.04980803,-0.20469333
392,0.002825065,0.12383358,-0.16689672
393,0.002826711,-0.021044707,-0.11789818
394,0.002828325,-0.048912082,-0.06962471
395,0.002829944,-0.10322788,0.054429073
396,0.002831555,0.08479981,0.16024235
397,0.002833151,0.03781449,0.25976434
398,0.002834689,-0.03924015,0.2978861
399,0.002836202,0.16357459,0.16357459
400,0.002837735,-0.08141147,0.04322628
401,0.002839313,-0.048581496,0.06454161
402,0.002840945,0.07602732,0.07499618
403,0.002842588,-0.04790047,-0.03099346
404,0.002844217,-0.07242878,-0.15977348
405,0.0028458,-0.079181604,-0.111231014
406,0.002847336,-0.0841619,0.0624074
407,0.00284885,-0.010619316,0.21256332
408,0.002850356,0.020865161,0.17022127
409,0.002851871,0.12198296,0.06363394
410,0.002853463,0.07401728,-0.030632712
411,0.002855065,0.03868361,-0.032399043
412,0.002856656,-0.14057425,0.034660954
413,0.002858189,0.040111743,0.06930081
414,0.002859715,0.04381876,0.03841363
415,0.002861277,0.11321035,-0.07550802
416,0.002862854,0.091703534,-0.16877884
417,0.002864419,0.056958802,-0.2925565
418,0.00286598,-0.012819838,-0.34259006
419,0.002867491,-0.02236946,-0.19940682
420,0.002868965,0.07352516,0.093214415
421,0.002870443,0.023549594,0.24728423
422,0.002871925,-0.13241339,0.13070998
423,0.002873403,0.0067362245,0.026439456
424,0.002874852,-0.16291164,-0.02563568
425,0.00287632,-0.09761809,-0.06712708
426,0.002877774,0.029175868,-0.08017103
427,0.002879205,-0.047687,-0.033419825
428,0.002880643,-0.12412371,-0.032537997
429,0.002882126,-0.0012862806,0.06777498
430,0.002883662,-0.3459529,0.09009506
431,0.002885254,-0.03819929,0.21203245
432,0.002886888,-0.084705085,0.191941
433,0.002888507,0.01506722,0.22030205
434,0.002890086,0.002379747,0.115596846
435,0.002891661,-0.08453612,0.007052573
436,0.002893202,0.00860526,0.018525261
437,0.002894737,0.07217311,0.14894335
438,0.002896267,0.050390165,0.16282548
439,0.002897803,-0.12147938,0.0379451
440,0.002899363,0.0060955323,-0.08896082
441,0.002900939,0.051304724,-0.11092816
442,0.002902552,0.12466003,-0.105572164
443,0.002904209,-0.022106303,-0.122405306
444,0.002905801,-0.047600407,-0.096357495
445,0.002907372,-0.10541566,-0.104859576
446,0.002908958,0.083251595,-0.12903774
447,0.002910573,0.034725726,-0.15824588
448,0.00291213,-0.04149624,-0.15308139
449,0.002913642,-0.093599774,-0.093599774
450,0.002915186,-0.08367437,-0.063657664
451,0.002916777,-0.05352,0.009331968
452,0.002918402,0.07342779,0.06862385
453,0.002920021,-0.046990108,0.03227645
454,0.002921649,-0.0787174,0.008362846
455,0.002923277,-0.07713162,0.1365639
456,0.002924871,-0.08195889,0.21277086
457,0.002926456,-0.016453361,0.14553629
458,0.002928042,0.02141995,-0.023924574
459,0.002929594,0.12042686,-0.14463186
460,0.002931137,0.07940909,-0.12937622
461,0.002932682,0.036381185,-0.053416863
462,0.002934248,-0.13743208,-0.022474455
463,0.002935848,0.04374046,-0.0455864
464,0.002937516,0.03858189,0.018275855
465,0.002939227,0.113295674,0.08682962
466,0.002940883,0.09078229,0.05882664
467,0.002942547,0.062268816,0.0011140319
468,0.00294418,-0.01819726,0.034089103
469,0.00294574,-0.023664843,0.093359604
470,0.00294733,0.071005926,0.07087207
471,0.002948923,0.01812128,0.01609444
472,0.002950503,-0.13141224,0.0028171202
473,0.002952082,0.009040773,0.09003538
474,0.002953607,-0.16156639,0.12964644
475,0.002955099,-0.098776,0.117641084
476,0.002956612,0.035066567,0.039390765
477,0.00295819,-0.04532755,0.031203115
478,0.002959805,-0.12260187,0.019247647
479,0.002961392,-0.0011101023,-0.037664186
480,0.002962983,-0.34588832,-0.19093412
481,0.002964606,-0.036184095,-0.39772755
482,0.002966259,-0.07936497,-0.40843865
483,0.002967913,0.005252313,-0.19389315
484,0.00296956,0.0007310603,0.029903531
485,0.0029712,-0.079962544,0.062397603
486,0.002972822,0.008666981,0.12052975
487,0.002974424,0.069995165,0.19802116
488,0.002976064,0.044000432,0.141593
489,0.002977738,-0.1263371,0.012736363
490,0.002979397,-0.002730107,-0.15086612
491,0.002981008,0.053318877,-0.2723234
492,0.002982597,0.120367154,-0.36350277
493,0.002984177,-0.015346704,-0.3892121
494,0.002985759,-0.050579946,-0.43152833
495,0.002987356,-0.105172545,-0.29968596
496,0.002988918,0.08241066,-0.06379038
497,0.002990458,0.034824483,-0.040915377
498,0.002992012,-0.0367975,-0.2162542
499,0.002993624,-0.32785192,-0.32785192
500,0.002995264,-0.08031949,-0.15654457
501,0.002996844,-0.051677123,-0.003624687
502,0.002998385,0.07522738,0.03470549
503,0.002999953,-0.046747673,0.10982398
504,0.003001567,-0.07642765,0.21882698
505,0.003003208,-0.07781571,0.27710164
506,0.003004798,-0.08459352,0.34196064
507,0.00300635,-0.013661556,0.11685902
508,0.003007936,0.019807495,-0.09094449
509,0.003009588,0.12036495,-0.10764135
510,0.00301125,0.075249836,-0.14120875
511,0.003012841,0.035661303,0.070565656
512,0.003014389,-0.13913155,0.22254582
513,0.003015938,0.040681385,0.23842141
514,0.003017521,0.041126158,0.1820841
515,0.003019118,0.115052536,0.2530277
516,0.003020704,0.09447037,0.27308977
517,0.003022298,0.060198434,0.17080203
518,0.003023866,-0.014968589,0.015746163
519,0.003025456,-0.022771612,0.00081385364
520,0.003027046,0.07149044,-0.013624987
521,0.003028592,0.021776985,0.015959049
522,0.003030118,-0.13121057,0.11140504
523,0.003031648,0.008989094,0.14201431
524,0.003033182,-0.16264339,-0.0143108545
525,0.003034707,-0.10148929,-0.15288453
526,0.003036217,0.029998893,-0.19258377
527,0.003037713,-0.047089167,-0.19154339
528,0.003039249,-0.12529507,-0.12018381
529,0.00304079,-0.001748712,-0.037924282
530,0.003042303,-0.34459093,0.0037728806
531,0.003043841,-0.037984155,-0.04043705
532,0.003045437,-0.08239128,-0.107758924
533,0.003047019,0.011608314,-0.18965058
534,0.003048594,0.0016884822,-0.11326011
535,0.003050211,-0.08348893,0.015141352
536,0.00305186,0.009673223,0.07536673
537,0.003053504,0.07367481,0.092126824
538,0.003055145,0.048424583,0.1583237
539,0.003056809,-0.12166789,0.19187419
540,0.003058458,-0.00092050247,0.039995577
541,0.00306009,0.05065148,-0.059321556
542,0.003061717,0.12362617,-0.023099752
543,0.00306331,-0.017443752,0.18369901
544,0.003064899,-0.04568841,0.1824119
545,0.003066462,-0.106629476,0.057938576
546,0.003068068,0.08282001,0.13701105
547,0.003069686,0.033467762,0.12786318
548,0.003071243,-0.03878808,0.049724203
549,0.00307273,-0.018439418,-0.018439418
550,0.003074161,-0.08084605,0.050973013
551,0.003075591,-0.05008307,0.1479199
552,0.00307709,0.077013776,0.11396146
553,0.003078645,-0.048045542,-0.104351856
554,0.003080189,-0.07563215,-0.29832846
555,0.003081765,-0.08131457,-0.2473329
556,0.003083356,-0.08209898,-0.16833703
557,0.003084952,-0.012954567,-5.461459e-05
558,0.003086512,0.022732537,0.10798996
559,0.003088081,0.12480298,0.14879015
560,0.003089655,0.07379569,0.1750348
561,0.003091234,0.040848274,0.12512328
562,0.003092794,-0.14130577,0.098724514
563,0.00309438,0.040552206,0.031289518
564,0.003095969,0.040910278,-0.025901118
565,0.003097559,0.11477059,-0.04339697
566,0.00309917,0.09335418,0.08301281
567,0.003100761,0.059195243,0.19044723
568,0.00310235,-0.014348585,0.21266665
569,0.003103915,-0.022358421,0.16078125
570,0.003105455,0.07397271,0.16481628
571,0.003107012,0.025679655,0.23945199
572,0.003108611,-0.1308025,0.21975069
573,0.003110216,0.009123104,0.1700262
574,0.003111806,-0.16003036,0.08338692
575,0.003113395,-0.09982179,0.0269543
576,0.003114978,0.03115263,-0.04103117
577,0.003116528,-0.048154444,-0.13865858
578,0.003118081,-0.12237835,-0.16216156
579,0.003119671,-0.00045995344,-0.10796201
580,0.003121245,-0.34595534,-0.019005926
581,0.003122857,-0.04070893,0.097346544
582,0.003124509,-0.08303486,0.14624709
583,0.003126153,0.009817559,-0.011407053
584,0.003127747,0.0025455598,-0.16510543
585,0.003129349,-0.085005224,-0.06359887
586,0.003130924,0.011086874,-0.014152303
587,0.003132476,0.07429249,0.0061440216
588,0.00313404,0.04983349,0.052716184
589,0.003135606,-0.11977017,0.17230648
590,0.003137188,-0.0013213437,0.13891989
591,0.003138718,0.051298965,0.046730436
592,0.003140199,0.12223899,-0.0026119195
593,0.003141687,-0.017313344,0.076877415
594,0.003143268,-0.047524054,0.030437082
595,0.003144825,-0.10519345,-0.067540385
596,0.003146414,0.08294253,-0.16828448
597,0.003148066,0.035130776,-0.1743023
598,0.00314971,-0.03789241,-0.057578385
599,0.003151292,0.05373608,0.05373608
600,0.003152863,-0.08009475,0.14709507
601,0.003154456,-0.053127505,0.17981094
602,0.003156032,0.07560652,0.20108618
603,0.003157535,-0.046310347,0.16630827
604,0.003159069,-0.07544994,0.04801755
605,0.003160649,-0.08117408,-0.036671016
606,0.003162195,-0.0838595,-0.045361042
607,0.003163746,-0.010520456,-0.030046608
608,0.003165318,0.021198545,-0.059065025
609,0.003166907,0.11721519,-0.09225921
610,0.003168453,0.07571334,-0.08611046
611,0.003169995,0.035724267,-0.09161967
612,0.003171503,-0.13797523,-0.08328861
613,0.003173013,0.04375972,-0.095174596
614,0.003174532,0.04001059,-0.16194421
615,0.003176039,0.11317836,-0.25852767
616,0.003177531,0.0963489,-0.047359854
617,0.003179049,0.06094949,0.18363844
618,0.003180591,-0.017245665,0.2721821
619,0.00318216,-0.02277609,0.26515955
620,0.003183757,0.0743319,0.21688874
621,0.003185389,0.020983763,0.10658081
622,0.003187023,-0.12947635,0.027693613
623,0.003188549,0.0099408645,0.0053592827
624,0.003190043,-0.159675,0.020250617
625,0.003191566,-0.10280077,0.046368796
626,0.00319312,0.03259395,0.123732835
627,0.003194681,-0.046436436,0.19416338
628,0.00319621,-0.123084754,0.21421386
629,0.00319771,-0.0031159383,0.15905589
630,0.003199265,-0.35048202,0.035907093
631,0.003200874,-0.038126707,-0.08758463
632,0.003202533,-0.08330876,-0.017085498
633,0.003204186,0.01277468,0.030412141
634,0.003205799,0.0033801664,0.012574249
635,0.003207377,-0.08272378,-0.010942088
636,0.003208943,0.011223447,0.11345819
637,0.003210514,0.07610938,0.2113056
638,0.003212116,0.050316222,0.23406927
639,0.003213707,-0.1226268,0.108243816
640,0.003215261,-0.0013727918,0.069992915
641,0.003216847,0.051173497,0.021158278
642,0.003218418,0.12182823,0.099087045
643,0.003219953,-0.017584445,0.063891366
644,0.003221468,-0.04469097,-0.049873512
645,0.003222984,-0.10308133,-0.10735809
646,0.003224507,0.08389115,-0.0653652
647,0.003226047,0.03163655,-0.07444092
648,0.003227623,-0.03705299,-0.088558204
649,0.00322921,0.004065933,0.004065933
650,0.003230826,-0.079509616,0.16235071
651,0.003232402,-0.05124867,0.15223552
652,0.003233981,0.07585541,0.03174201
653,0.003235558,-0.046760213,0.013937077
654,0.003237106,-0.07129664,0.16337775
655,0.003238658,-0.08157035,0.29342884
656,0.003240208,-0.08662507,0.20922485
657,0.00324179,-0.010512887,0.12499055
658,0.003243334,0.021877695,0.13289495
659,0.003244879,0.115179256,0.14580974
660,0.003246472,0.07237473,0.04464255
661,0.003248063,0.036717232,-0.089811474
662,0.00324961,-0.14141789,-0.12042163
663,0.003251123,0.042450204,-0.05426039
