,time,prediction,target
108,0.002371056,0.15816227,0.18490863
109,0.002372668,0.17936343,0.26069874
110,0.002374321,0.25762302,0.25762302
111,0.00237596,0.043924265,0.20119396
112,0.002377554,0.07851072,0.17614467
113,0.002379095,0.13381864,0.13381864
114,0.00238064,-0.094429836,0.11347155
115,0.002382183,-0.10976274,-0.010498501
116,0.002383731,-0.19938812,-0.19938812
117,0.00238528,-0.10715153,-0.24420285
118,0.002386846,-0.08847005,-0.08542727
119,0.002388397,0.11200094,0.11200094
120,0.0023899,-0.05353263,0.13971354
121,0.002391409,-0.0471831,-0.025809374
122,0.00239293,-0.08312293,-0.08312293
123,0.00239449,-0.07282001,-0.052051365
124,0.002396075,-0.03151806,-0.036995243
125,0.002397699,-0.053631533,-0.053631533
126,0.002399343,-0.21700141,-0.1775045
127,0.002400978,-0.18889272,-0.24493504
128,0.002402567,-0.1973599,-0.1973599
129,0.002404146,0.08764661,-0.1465701
130,0.002405757,0.08450323,-0.08641509
131,0.002407401,0.020040404,0.020040404
132,0.002409078,0.042882405,0.01571855
133,0.002410743,0.055623095,0.030178769
134,0.002412376,-0.026433779,-0.026433779
135,0.002414,-0.025089392,-0.09511937
136,0.002415656,0.098479,-0.08935007
137,0.002417304,-0.021804621,-0.021804621
138,0.002418909,0.056361727,-0.048533846
139,0.002420473,-0.0126423165,-0.15877853
140,0.00242201,-0.14474854,-0.14474854
141,0.002423553,-0.055773593,-0.103233986
142,0.002425113,-0.046781376,-0.036598865
143,0.002426689,-0.022887757,-0.022887757
144,0.00242828,-0.029605696,-0.12123042
145,0.002429896,-0.06205002,-0.216256
146,0.002431469,-0.2767085,-0.2767085
147,0.00243303,-0.11484597,-0.23093265
148,0.002434594,-0.08364715,-0.1054154
149,0.002436146,0.009942123,0.009942123
150,0.002437654,-0.09338426,-0.09477911
151,0.002439154,-0.0661912,-0.13263452
152,0.002440688,-0.038739305,-0.038739305
153,0.002442268,0.22939575,0.17003155
154,0.002443898,0.23043466,0.29103276
155,0.002445518,0.19225276,0.19225276
156,0.002447149,0.08662602,0.14071295
157,0.002448753,0.1383121,0.15747929
158,0.002450328,0.24265242,0.24265242
159,0.002451869,0.15802246,0.24819101
160,0.002453425,0.17935388,0.11131508
161,0.002455001,0.015527932,0.015527932
162,0.002456591,-0.047534205,-0.050748218
163,0.002458146,0.012935068,-0.1019246
164,0.00245969,-0.20401014,-0.20401014
165,0.002461268,-0.1371468,-0.303028
166,0.002462902,-0.12519847,-0.3126702
167,0.002464576,-0.15518442,-0.15518442
168,0.002466221,-0.23530991,-0.026412401
169,0.002467873,-0.2455826,-0.02110183
170,0.002469523,-0.022222377,-0.022222377
171,0.002471189,0.06835532,0.054089703
172,0.002472825,0.09712651,0.17948583
173,0.002474461,0.19805056,0.19805056
174,0.002476131,0.013261734,0.08572777
175,0.002477814,0.014061477,0.08629339
176,0.002479493,0.23953572,0.23953572
177,0.00248116,0.06956319,0.30017084
178,0.002482809,0.06522416,0.14978243
179,0.002484492,-0.13740799,-0.13740799
180,0.002486162,-0.12011095,-0.28811973
181,0.002487774,-0.12844639,-0.27001372
182,0.002489351,-0.18413514,-0.18413514
183,0.002490881,-0.19676223,-0.19620997
184,0.002492406,-0.22028708,-0.2969202
185,0.002493969,-0.2426031,-0.2426031
186,0.002495505,-0.15043534,-0.03573218
187,0.002496997,-0.115630865,0.042592075
188,0.002498515,-0.009570354,-0.009570354
189,0.002500039,-0.12930438,-0.087360166
190,0.002501558,-0.13841154,-0.13982455
191,0.002503045,-0.10595785,-0.10595785
192,0.002504586,-0.05827058,-0.04880196
193,0.002506165,-0.05273578,-0.031211691
194,0.002507724,-0.07391984,-0.07391984
195,0.002509308,-0.15197036,0.039812975
196,0.002510904,-0.18731423,0.0019121319
197,0.002512527,-0.21915711,-0.21915711
198,0.002514155,-0.36707884,-0.44402537
199,0.002515755,-0.3667879,-0.51929706
200,0.002517357,-0.35047308,-0.35047308
201,0.002518957,-0.060212478,-0.042027906
202,0.002520506,-0.040550116,0.10661644
203,0.002522025,0.112861395,0.112861395
204,0.00252357,-0.087701984,0.14230381
205,0.002525133,-0.09691229,0.191411
206,0.002526671,0.10256003,0.10256003
207,0.002528202,0.049539797,0.07612742
208,0.00252977,0.016004425,-0.0018334156
209,0.002531422,-0.11973844,-0.11973844
210,0.002533079,-0.15624095,-0.117527634
211,0.002534747,-0.14490017,-0.06895487
212,0.002536428,-0.008454261,-0.008454261
213,0.002538109,0.0043620635,0.0144706275
214,0.002539796,-0.01007418,0.09653509
215,0.00254145,0.11957577,0.11957577
216,0.002543094,-0.036622398,0.1057934
217,0.002544723,-0.0742822,-0.020294823
218,0.00254636,-0.05477702,-0.05477702
219,0.002548016,-0.10111532,0.01313185
220,0.002549688,-0.10347913,-0.038156763
221,0.00255134,-0.038225353,-0.038225353
222,0.002552957,0.02882891,0.08676638
223,0.002554537,0.03705603,0.08725183
224,0.00255606,0.09680408,0.09680408
225,0.002557571,0.016916512,0.06523281
226,0.002559129,0.034737155,0.023619384
227,0.002560704,-0.049535926,-0.049535926
228,0.002562297,-0.19110648,-0.06828415
229,0.002563929,-0.18031707,0.12123966
230,0.002565603,0.19821712,0.19821712
231,0.002567274,0.22126341,0.25314796
232,0.002568956,0.18468606,0.208759
233,0.00257055,0.2626539,0.2626539
234,0.002572026,0.1453645,0.2757023
235,0.002573443,0.15023561,0.3055322
236,0.002574867,0.3222709,0.3222709
237,0.002576324,0.105220966,0.2378166
238,0.00257784,0.10974592,0.13305083
239,0.002579396,0.14525482,0.14525482
240,0.002581,0.13906641,0.18589556
241,0.002582674,0.18444186,0.1830835
242,0.002584333,0.15883498,0.15883498
243,0.00258592,0.082399026,0.15534954
244,0.002587477,0.121010095,0.13127024
245,0.002589059,0.08324084,0.08324084
246,0.002590713,-0.11417475,-0.068172805
247,0.002592423,-0.14165534,-0.18431507
248,0.0025941,-0.23016039,-0.23016039
249,0.00259574,-0.0031788815,-0.03491003
250,0.002597358,0.024990458,0.27704552
251,0.002598973,0.35740334,0.35740334
252,0.00260058,0.1926992,0.29001644
253,0.002602137,0.17350368,0.2438941
254,0.002603668,0.30421656,0.30421656
255,0.002605233,0.12031146,0.2871643
256,0.002606816,0.12110554,0.12787476
257,0.002608431,0.036981322,0.036981322
258,0.002609989,0.047079638,0.11215237
259,0.002611496,0.07103874,0.13048284
260,0.002612984,0.102388114,0.102388114
261,0.002614521,-0.13317086,0.07758644
262,0.002616159,-0.10652346,-0.0057838326
263,0.002617788,-0.05449911,-0.05449911
264,0.002619418,-0.19133839,0.010698358
265,0.002621053,-0.16994758,0.024794266
266,0.002622683,-0.03159738,-0.03159738
267,0.002624312,-0.14384604,-0.16418353
268,0.002625941,-0.08241499,-0.27347156
269,0.002627552,-0.17381506,-0.17381506
270,0.00262913,-0.015970374,0.047773488
271,0.002630669,0.057028044,0.16622186
272,0.002632209,0.12959298,0.12959298
273,0.002633745,0.115702294,0.12466009
274,0.002635257,0.10925383,0.12970166
275,0.002636772,0.1960081,0.1960081
276,0.002638247,0.15692443,0.36319757
277,0.002639733,0.19147934,0.31961828
278,0.002641282,0.20461974,0.20461974
279,0.002642872,-0.055665076,0.10470047
280,0.002644418,-0.038214143,-0.042622916
281,0.002645989,-0.09382246,-0.09382246
282,0.00264756,0.051702693,-0.10237175
283,0.002649121,0.061416585,-0.082354225
284,0.002650665,-0.013625878,-0.013625878
285,0.002652206,0.063613445,0.02550062
286,0.002653744,0.09234764,0.05533317
287,0.002655292,0.068168685,0.068168685
288,0.002656838,-0.04040762,0.073068626
289,0.00265844,-0.0031413878,0.052095342
290,0.002660021,0.07465948,0.07465948
291,0.0026616,0.13952203,0.101690665
292,0.002663205,0.18026939,0.09005943
293,0.002664834,0.060826343,0.060826343
294,0.002666466,0.08607862,0.04955318
295,0.002668059,0.094154924,0.12469661
296,0.002669668,0.21859005,0.21859005
297,0.002671281,0.10103815,0.16186439
298,0.002672902,0.06496247,0.01244153
299,0.002674544,0.004708154,0.004708154
300,0.002676194,-0.025383038,0.11930409
301,0.002677854,-0.01851084,0.18541367
302,0.00267953,0.16181093,0.16181093
303,0.002681173,0.016140388,0.108927906
304,0.002682788,0.011448454,0.1755443
305,0.00268439,0.1798822,0.1798822
306,0.002686039,0.076987125,0.10983111
307,0.002687693,0.036864426,0.033463806
308,0.002689341,0.033388093,0.033388093
309,0.002690995,-0.14793463,0.040538926
310,0.002692636,-0.103530414,-0.023347378
311,0.002694268,-0.11923072,-0.11923072
312,0.002695913,-0.097236976,-0.1330122
313,0.002697598,-0.048099432,-0.15077616
314,0.002699328,-0.13200566,-0.13200566
315,0.002701036,-0.12487531,-0.033915076
316,0.00270269,-0.12297319,0.022094442
317,0.002704298,0.06518115,0.06518115
318,0.00270591,-0.078438506,0.027900264
319,0.002707574,-0.11034964,-0.1851194
320,0.002709233,-0.2518694,-0.2518694
321,0.002710838,0.03231457,-0.07176337
322,0.002712432,0.070827335,0.12611644
323,0.002714046,0.11012149,0.11012149
324,0.00271563,0.007482132,-0.054135688
325,0.002717209,-0.016988767,-0.10067044
326,0.0027188,-0.014896068,-0.014896068
327,0.002720414,-0.07379856,-0.05744923
328,0.002722048,-0.07994059,-0.2201975
329,0.002723694,-0.16823192,-0.16823192
330,0.002725348,-0.19502026,-0.11895637
331,0.002727004,-0.17900807,-0.10320815
332,0.002728635,-0.009981874,-0.009981874
333,0.002730255,0.16158347,-0.028125288
334,0.002731864,0.17577256,0.19383113
335,0.002733466,0.37475756,0.37475756
336,0.002735055,-0.015102843,0.19426581
337,0.002736614,-0.02705187,-0.038933486
338,0.002738178,-0.058653504,-0.058653504
339,0.002739746,0.015856588,0.044070695
340,0.002741353,-0.00044000847,0.024363149
341,0.002742938,-0.03481294,-0.03481294
342,0.002744524,-0.11917093,-0.062378567
343,0.002746092,-0.108444944,-0.054222982
344,0.002747613,-0.11279248,-0.11279248
345,0.002749125,-0.30975148,-0.31217673
346,0.002750688,-0.31894857,-0.4603481
347,0.002752271,-0.40236115,-0.40236115
348,0.002753877,-0.21765842,-0.25020286
349,0.002755449,-0.21964905,-0.057820667
350,0.002757011,0.096079916,0.096079916
351,0.002758636,-0.06571542,0.17390001
352,0.002760327,-0.024438698,0.11251134
353,0.002761998,-0.014651116,-0.014651116
354,0.002763658,0.039567627,-0.09585779
355,0.002765321,0.03759172,-0.057555225
356,0.002766993,0.056819808,0.056819808
357,0.002768668,0.063499,0.14889169
358,0.002770331,0.03995506,0.10054073
359,0.002771961,-0.008620828,-0.008620828
360,0.002773574,-0.020485753,-0.10805376
361,0.002775227,-0.043275874,-0.16992076
362,0.002776939,-0.103883326,-0.103883326
363,0.002778677,-0.01133805,0.005144615
364,0.002780431,0.0014140722,0.1284288
365,0.002782174,0.21082817,0.21082817
366,0.00278386,0.067782,0.161419
367,0.002785527,0.05145709,0.01899557
368,0.002787184,-0.13962057,-0.13962057
369,0.002788837,-0.058534198,-0.22303092
370,0.002790467,-0.03897613,-0.2285535
371,0.002792067,-0.13193351,-0.13193351
372,0.002793651,-0.04847195,0.024439752
373,0.002795239,-0.013625823,0.07619511
374,0.002796794,0.05261375,0.05261375
375,0.002798327,0.08421603,-0.043185864
376,0.002799825,0.04679,-0.041929033
377,0.002801341,0.08670492,0.08670492
378,0.002802881,0.1342522,0.19770227
379,0.002804415,0.09023821,0.22357996
380,0.002805945,0.16105114,0.16105114
381,0.002807489,-0.008509861,0.05778537
382,0.00280907,-0.0068176645,-0.00654274
383,0.002810687,-0.034977727,-0.034977727
384,0.002812305,0.018867256,-0.010173382
385,0.002813866,0.020305637,0.06196292
386,0.002815407,0.07875954,0.07875954
387,0.002816992,-0.23171017,-0.031145776
388,0.002818577,-0.22896104,-0.14412236
389,0.002820166,-0.24936913,-0.24936913
390,0.002821775,-0.20687868,-0.24438545
391,0.002823408,-0.17424338,-0.20469333
392,0.002825065,-0.16689672,-0.16689672
393,0.002826711,-0.13631152,-0.11789818
394,0.002828325,-0.13697852,-0.06962471
395,0.002829944,0.054429073,0.054429073
396,0.002831555,0.15804717,0.16024235
397,0.002833151,0.1375952,0.25976434
398,0.002834689,0.2978861,0.2978861
399,0.002836202,-0.00032120757,0.16357459
400,0.002837735,-0.033126343,0.04322628
401,0.002839313,0.06454161,0.06454161
402,0.002840945,0.069235764,0.07499618
403,0.002842588,0.08114906,-0.03099346
404,0.002844217,-0.15977348,-0.15977348
405,0.0028458,0.06140498,-0.111231014
406,0.002847336,0.046041247,0.0624074
407,0.00284885,0.21256332,0.21256332
408,0.002850356,0.2720304,0.17022127
409,0.002851871,0.19237049,0.06363394
410,0.002853463,-0.030632712,-0.030632712
411,0.002855065,-0.061991043,-0.032399043
412,0.002856656,0.04295331,0.034660954
413,0.002858189,0.06930081,0.06930081
414,0.002859715,-0.050759204,0.03841363
415,0.002861277,-0.04108787,-0.07550802
416,0.002862854,-0.16877884,-0.16877884
417,0.002864419,-0.06332424,-0.2925565
418,0.00286598,-0.07162234,-0.34259006
419,0.002867491,-0.19940682,-0.19940682
420,0.002868965,0.030745203,0.093214415
421,0.002870443,0.041307982,0.24728423
422,0.002871925,0.13070998,0.13070998
423,0.002873403,-0.008328261,0.026439456
424,0.002874852,-0.0033869552,-0.02563568
425,0.00287632,-0.06712708,-0.06712708
426,0.002877774,-0.13035005,-0.08017103
427,0.002879205,-0.14399509,-0.033419825
428,0.002880643,-0.032537997,-0.032537997
429,0.002882126,-0.11932186,0.06777498
430,0.002883662,-0.09364213,0.09009506
431,0.002885254,0.21203245,0.21203245
432,0.002886888,0.09980903,0.191941
433,0.002888507,0.12758736,0.22030205
434,0.002890086,0.115596846,0.115596846
435,0.002891661,0.070143,0.007052573
436,0.002893202,0.09589138,0.018525261
437,0.002894737,0.14894335,0.14894335
438,0.002896267,0.021769559,0.16282548
439,0.002897803,0.020982701,0.0379451
440,0.002899363,-0.08896082,-0.08896082
441,0.002900939,0.06590733,-0.11092816
442,0.002902552,0.05206757,-0.105572164
443,0.002904209,-0.122405306,-0.122405306
444,0.002905801,-0.0031485055,-0.096357495
445,0.002907372,-0.017782759,-0.104859576
446,0.002908958,-0.12903774,-0.12903774
447,0.002910573,-0.0054490063,-0.15824588
448,0.00291213,0.048903417,-0.15308139
449,0.002913642,-0.093599774,-0.093599774
450,0.002915186,0.17622325,-0.063657664
451,0.002916777,0.16766246,0.009331968
452,0.002918402,0.06862385,0.06862385
453,0.002920021,0.0142972525,0.03227645
454,0.002921649,0.09164461,0.008362846
455,0.002923277,0.1365639,0.1365639
456,0.002924871,-0.008654395,0.21277086
457,0.002926456,0.048439514,0.14553629
458,0.002928042,-0.023924574,-0.023924574
459,0.002929594,-0.09187754,-0.14463186
460,0.002931137,-0.08599915,-0.12937622
461,0.002932682,-0.053416863,-0.053416863
462,0.002934248,0.051938802,-0.022474455
463,0.002935848,0.072123654,-0.0455864
464,0.002937516,0.018275855,0.018275855
465,0.002939227,0.13640611,0.08682962
466,0.002940883,0.10696679,0.05882664
467,0.002942547,0.0011140319,0.0011140319
468,0.00294418,0.15583123,0.034089103
469,0.00294574,0.18371187,0.093359604
470,0.00294733,0.07087207,0.07087207
471,0.002948923,-0.0040585045,0.01609444
472,0.002950503,0.0052438728,0.0028171202
473,0.002952082,0.09003538,0.09003538
474,0.002953607,-0.11315938,0.12964644
475,0.002955099,-0.12026475,0.117641084
476,0.002956612,0.039390765,0.039390765
477,0.00295819,-0.066399835,0.031203115
478,0.002959805,0.010288049,0.019247647
479,0.002961392,-0.037664186,-0.037664186
480,0.002962983,-0.26359814,-0.19093412
481,0.002964606,-0.24689196,-0.39772755
482,0.002966259,-0.40843865,-0.40843865
483,0.002967913,-0.055598423,-0.19389315
484,0.00296956,-0.062069613,0.029903531
485,0.0029712,0.062397603,0.062397603
486,0.002972822,0.06855287,0.12052975
487,0.002974424,0.038288977,0.19802116
488,0.002976064,0.141593,0.141593
489,0.002977738,0.09879359,0.012736363
490,0.002979397,0.041309685,-0.15086612
491,0.002981008,-0.2723234,-0.2723234
492,0.002982597,-0.3194556,-0.36350277
493,0.002984177,-0.28696787,-0.3892121
494,0.002985759,-0.43152833,-0.43152833
495,0.002987356,-0.11996821,-0.29968596
496,0.002988918,-0.16716258,-0.06379038
497,0.002990458,-0.040915377,-0.040915377
498,0.002992012,-0.16716327,-0.2162542
499,0.002993624,-0.21537808,-0.32785192
500,0.002995264,-0.15654457,-0.15654457
501,0.002996844,-0.13607413,-0.003624687
502,0.002998385,-0.13267738,0.03470549
503,0.002999953,0.10982398,0.10982398
504,0.003001567,-0.1110551,0.21882698
505,0.003003208,-0.10477172,0.27710164
506,0.003004798,0.34196064,0.34196064
507,0.00300635,-0.09077687,0.11685902
508,0.003007936,-0.100467026,-0.09094449
509,0.003009588,-0.10764135,-0.10764135
510,0.00301125,0.088286154,-0.14120875
511,0.003012841,0.08862315,0.070565656
512,0.003014389,0.22254582,0.22254582
513,0.003015938,-0.026319476,0.23842141
514,0.003017521,-0.001856673,0.1820841
515,0.003019118,0.2530277,0.2530277
516,0.003020704,0.30390662,0.27308977
517,0.003022298,0.33150446,0.17080203
518,0.003023866,0.015746163,0.015746163
519,0.003025456,0.08363931,0.00081385364
520,0.003027046,0.09575431,-0.013624987
521,0.003028592,0.015959049,0.015959049
522,0.003030118,0.11967159,0.11140504
523,0.003031648,0.12224367,0.14201431
524,0.003033182,-0.0143108545,-0.0143108545
525,0.003034707,-0.05361054,-0.15288453
526,0.003036217,-0.04144899,-0.19258377
527,0.003037713,-0.19154339,-0.19154339
528,0.003039249,-0.038841985,-0.12018381
529,0.00304079,-0.053003725,-0.037924282
530,0.003042303,0.0037728806,0.0037728806
531,0.003043841,-0.10066225,-0.04043705
532,0.003045437,-0.12461601,-0.107758924
533,0.003047019,-0.18965058,-0.18965058
534,0.003048594,-0.04002037,-0.11326011
535,0.003050211,-0.057578158,0.015141352
536,0.00305186,0.07536673,0.07536673
537,0.003053504,-0.04822246,0.092126824
538,0.003055145,-0.033650126,0.1583237
539,0.003056809,0.19187419,0.19187419
540,0.003058458,0.001071414,0.039995577
541,0.00306009,0.029630091,-0.059321556
542,0.003061717,-0.023099752,-0.023099752
543,0.00306331,-0.00037296303,0.18369901
544,0.003064899,0.028068919,0.1824119
545,0.003066462,0.057938576,0.057938576
546,0.003068068,-0.0977896,0.13701105
547,0.003069686,-0.09703514,0.12786318
548,0.003071243,0.049724203,0.049724203
549,0.00307273,0.050225176,-0.018439418
550,0.003074161,0.10205763,0.050973013
551,0.003075591,0.1479199,0.1479199
552,0.00307709,-0.09188812,0.11396146
553,0.003078645,-0.08165423,-0.104351856
554,0.003080189,-0.29832846,-0.29832846
555,0.003081765,-0.11571824,-0.2473329
556,0.003083356,-0.1447003,-0.16833703
557,0.003084952,-5.461459e-05,-5.461459e-05
558,0.003086512,0.09154203,0.10798996
559,0.003088081,0.10681526,0.14879015
560,0.003089655,0.1750348,0.1750348
561,0.003091234,-0.13888118,0.12512328
562,0.003092794,-0.11930429,0.098724514
563,0.00309438,0.031289518,0.031289518
564,0.003095969,-0.035677582,-0.025901118
565,0.003097559,-0.020834312,-0.04339697
566,0.00309917,0.08301281,0.08301281
567,0.003100761,0.11276715,0.19044723
568,0.00310235,0.06551607,0.21266665
569,0.003103915,0.16078125,0.16078125
570,0.003105455,0.09586949,0.16481628
571,0.003107012,0.082865864,0.23945199
572,0.003108611,0.21975069,0.21975069
573,0.003110216,-0.04482229,0.1700262
574,0.003111806,-0.03846218,0.08338692
575,0.003113395,0.0269543,0.0269543
576,0.003114978,-0.15668194,-0.04103117
577,0.003116528,-0.1572182,-0.13865858
578,0.003118081,-0.16216156,-0.16216156
579,0.003119671,-0.19412598,-0.10796201
580,0.003121245,-0.19007882,-0.019005926
581,0.003122857,0.097346544,0.097346544
582,0.003124509,0.07245346,0.14624709
583,0.003126153,-0.024190836,-0.011407053
584,0.003127747,-0.16510543,-0.16510543
585,0.003129349,-0.1442297,-0.06359887
586,0.003130924,-0.12925261,-0.014152303
587,0.003132476,0.0061440216,0.0061440216
588,0.00313404,0.029245159,0.052716184
589,0.003135606,0.053418785,0.17230648
590,0.003137188,0.13891989,0.13891989
591,0.003138718,0.051616006,0.046730436
592,0.003140199,0.15490323,-0.0026119195
593,0.003141687,0.076877415,0.076877415
594,0.003143268,0.105350025,0.030437082
595,0.003144825,0.10132707,-0.067540385
596,0.003146414,-0.16828448,-0.16828448
597,0.003148066,0.066673994,-0.1743023
598,0.00314971,0.03733856,-0.057578385
599,0.003151292,0.05373608,0.05373608
600,0.003152863,0.057281934,0.14709507
601,0.003154456,0.06411129,0.17981094
602,0.003156032,0.20108618,0.20108618
603,0.003157535,0.031166082,0.16630827
604,0.003159069,0.014601428,0.04801755
605,0.003160649,-0.036671016,-0.036671016
606,0.003162195,-0.07012516,-0.045361042
607,0.003163746,-0.06081463,-0.030046608
608,0.003165318,-0.059065025,-0.059065025
609,0.003166907,0.11814413,-0.09225921
610,0.003168453,0.09418195,-0.08611046
611,0.003169995,-0.09161967,-0.09161967
612,0.003171503,0.049547948,-0.08328861
613,0.003173013,0.068369895,-0.095174596
614,0.003174532,-0.16194421,-0.16194421
615,0.003176039,-0.12129115,-0.25852767
616,0.003177531,-0.116213456,-0.047359854
617,0.003179049,0.18363844,0.18363844
618,0.003180591,0.06556747,0.2721821
619,0.00318216,0.021486338,0.26515955
620,0.003183757,0.21688874,0.21688874
621,0.003185389,0.017126767,0.10658081
622,0.003187023,0.07344906,0.027693613
623,0.003188549,0.0053592827,0.0053592827
624,0.003190043,-0.009863505,0.020250617
625,0.003191566,-0.06889966,0.046368796
626,0.00319312,0.123732835,0.123732835
627,0.003194681,0.061927676,0.19416338
628,0.00319621,0.13823338,0.21421386
629,0.00319771,0.15905589,0.15905589
630,0.003199265,0.1580746,0.035907093
631,0.003200874,0.09749839,-0.08758463
632,0.003202533,-0.017085498,-0.017085498
633,0.003204186,-0.14802992,0.030412141
634,0.003205799,-0.11223964,0.012574249
635,0.003207377,-0.010942088,-0.010942088
636,0.003208943,0.012769243,0.11345819
637,0.003210514,0.01621982,0.2113056
638,0.003212116,0.23406927,0.23406927
639,0.003213707,-0.10894395,0.108243816
640,0.003215261,-0.083436,0.069992915
641,0.003216847,0.021158278,0.021158278
642,0.003218418,-0.10771427,0.099087045
643,0.003219953,-0.042665064,0.063891366
644,0.003221468,-0.049873512,-0.049873512
645,0.003222984,0.0049983226,-0.10735809
646,0.003224507,-0.0038894746,-0.0653652
647,0.003226047,-0.07444092,-0.07444092
648,0.003227623,-0.03196723,-0.088558204
649,0.00322921,0.0062592444,0.004065933
650,0.003230826,0.16235071,0.16235071
651,0.003232402,0.064329304,0.15223552
652,0.003233981,0.091135025,0.03174201
653,0.003235558,0.013937077,0.013937077
654,0.003237106,0.1292701,0.16337775
655,0.003238658,0.21458863,0.29342884
656,0.003240208,0.20922485,0.20922485
657,0.00324179,0.11832834,0.12499055
658,0.003243334,0.10593011,0.13289495
659,0.003244879,0.14580974,0.14580974
660,0.003246472,0.080342986,0.04464255
661,0.003248063,0.06249847,-0.089811474
662,0.00324961,-0.12042163,-0.12042163
663,0.003251123,0.04303301,-0.05426039
664,0.003252581,-0.05348787,0.005316527
