,time,prediction,target
52,0.002283669,0.021421904,-0.21682784
53,0.002285286,0.032204855,-0.0628079
54,0.002286842,-0.01419355,-0.14188482
55,0.002288415,-0.021150243,-0.11159978
56,0.002290001,0.055817507,-0.027143696
57,0.002291578,0.027980743,0.18088517
58,0.002293147,-0.08836878,0.19081956
59,0.002294743,0.16725245,0.16725245
60,0.002296375,-0.068495244,0.2688953
61,0.00229797,0.085607596,0.30826852
62,0.002299517,0.0065518953,0.24038549
63,0.002301068,0.032877296,0.23236173
64,0.002302662,-0.081431545,0.21757105
65,0.002304235,-0.017331688,0.32342798
66,0.002305733,-0.16844366,0.28825724
67,0.002307235,-0.0070702923,0.12927678
68,0.00230879,0.012460452,-0.075296916
69,0.002310371,0.07677491,-0.17178151
70,0.002311873,-0.10205357,-0.094328396
71,0.002313364,-0.0064937063,0.03273518
72,0.002314878,-0.011904148,0.007921932
73,0.002316401,-0.045541648,-0.12241778
74,0.002317943,-0.08298268,-0.08408493
75,0.002319475,0.0012907945,0.0371185
76,0.002320976,0.08667735,0.13540415
77,0.002322484,-0.042131864,0.046743795
78,0.002324037,-0.066910766,0.03835929
79,0.002325616,-0.030130336,-0.030130336
80,0.002327185,-0.024003476,-0.1109157
81,0.002328799,0.06133809,-0.10294004
82,0.002330418,-0.06481529,-0.04750772
83,0.002332004,-0.009801095,-0.06805078
84,0.002333578,-0.20939425,-0.13458079
85,0.002335141,-0.25132814,-0.17047925
86,0.002336718,-0.111403205,-0.14480911
87,0.002338301,0.07481426,-0.09452436
88,0.002339856,0.16803579,-0.010378252
89,0.002341421,0.09126719,0.02102645
90,0.002343024,-0.030340971,0.026906202
91,0.002344582,-0.031520713,0.03937562
92,0.002346118,-0.03291186,0.099921666
93,0.002347672,0.15693092,0.110869706
94,0.002349266,-0.024023093,0.03704011
95,0.002350892,-0.02045532,0.033890467
96,0.002352496,-0.019656738,0.07666987
97,0.002354093,-0.048218623,0.08379042
98,0.002355699,-0.11994789,0.07530705
99,0.002357307,0.06969274,0.06969274
100,0.002358865,0.18041371,-0.025179623
101,0.002360355,0.04268807,-0.113380365
102,0.002361859,0.06963655,-0.107505955
103,0.002363358,0.02112891,0.04252972
104,0.002364881,0.0054545933,0.10597956
105,0.002366425,-0.13251998,-0.05504335
106,0.00236797,-0.06883224,-0.07533611
107,0.002369496,-0.043505497,0.028129183
108,0.002371056,-0.070756376,0.18490863
109,0.002372668,0.005892426,0.26069874
110,0.002374321,-0.01586713,0.25762302
111,0.00237596,0.0794418,0.20119396
112,0.002377554,-0.030015564,0.17614467
113,0.002379095,-0.09267512,0.13381864
114,0.00238064,-0.12724695,0.11347155
115,0.002382183,-0.048199657,-0.010498501
116,0.002383731,-0.08719208,-0.19938812
117,0.00238528,0.05846843,-0.24420285
118,0.002386846,0.05254788,-0.08542727
119,0.002388397,0.11200094,0.11200094
120,0.0023899,0.015815213,0.13971354
121,0.002391409,0.021459738,-0.025809374
122,0.00239293,0.053712312,-0.08312293
123,0.00239449,0.0052408334,-0.052051365
124,0.002396075,-0.12739676,-0.036995243
125,0.002397699,-0.036748923,-0.053631533
126,0.002399343,-0.16199003,-0.1775045
127,0.002400978,0.022264086,-0.24493504
128,0.002402567,0.0125662275,-0.1973599
129,0.002404146,0.022417367,-0.1465701
130,0.002405757,0.07681174,-0.08641509
131,0.002407401,0.013166379,0.020040404
132,0.002409078,-0.04394237,0.01571855
133,0.002410743,-0.09377298,0.030178769
134,0.002412376,-0.09525095,-0.026433779
135,0.002414,-0.024585996,-0.09511937
136,0.002415656,0.035053983,-0.08935007
137,0.002417304,0.00029370748,-0.021804621
138,0.002418909,-0.15216357,-0.048533846
139,0.002420473,-0.15877853,-0.15877853
140,0.00242201,0.11758518,-0.14474854
141,0.002423553,0.17176086,-0.103233986
142,0.002425113,0.078970134,-0.036598865
143,0.002426689,-0.06093961,-0.022887757
144,0.00242828,-0.10550392,-0.12123042
145,0.002429896,-0.06324251,-0.216256
146,0.002431469,-0.11531212,-0.2767085
147,0.00243303,-0.05132126,-0.23093265
148,0.002434594,0.03458597,-0.1054154
149,0.002436146,0.096251085,0.009942123
150,0.002437654,0.09412546,-0.09477911
151,0.002439154,-0.025650267,-0.13263452
152,0.002440688,-0.17631425,-0.038739305
153,0.002442268,0.037993867,0.17003155
154,0.002443898,0.056925163,0.29103276
155,0.002445518,-0.016391512,0.19225276
156,0.002447149,0.029499652,0.14071295
157,0.002448753,0.08870347,0.15747929
158,0.002450328,-0.10183994,0.24265242
159,0.002451869,0.24819101,0.24819101
160,0.002453425,0.11641213,0.11131508
161,0.002455001,-0.081417,0.015527932
162,0.002456591,0.048536044,-0.050748218
163,0.002458146,-0.085598,-0.1019246
164,0.00245969,-0.19033745,-0.20401014
165,0.002461268,-0.058675952,-0.303028
166,0.002462902,-0.0065878136,-0.3126702
167,0.002464576,0.08016908,-0.15518442
168,0.002466221,0.03853606,-0.026412401
169,0.002467873,-0.10565859,-0.02110183
170,0.002469523,-0.02162082,-0.022222377
171,0.002471189,-0.04112911,0.054089703
172,0.002472825,-0.12304353,0.17948583
173,0.002474461,0.08198553,0.19805056
174,0.002476131,-0.045149613,0.08572777
175,0.002477814,-0.0028148107,0.08629339
176,0.002479493,0.034628965,0.23953572
177,0.00248116,0.1248933,0.30017084
178,0.002482809,-0.11011209,0.14978243
179,0.002484492,-0.13740799,-0.13740799
180,0.002486162,0.082693696,-0.28811973
181,0.002487774,-0.043919988,-0.27001372
182,0.002489351,-0.17025451,-0.18413514
183,0.002490881,-0.030037185,-0.19620997
184,0.002492406,-0.08041749,-0.2969202
185,0.002493969,-0.1456282,-0.2426031
186,0.002495505,0.047628973,-0.03573218
187,0.002496997,0.13009305,0.042592075
188,0.002498515,0.11773679,-0.009570354
189,0.002500039,-0.03673254,-0.087360166
190,0.002501558,-0.0046434794,-0.13982455
191,0.002503045,-0.22414565,-0.10595785
192,0.002504586,-0.07754726,-0.04880196
193,0.002506165,0.113000184,-0.031211691
194,0.002507724,0.008403324,-0.07391984
195,0.002509308,0.041353885,0.039812975
196,0.002510904,-0.07338558,0.0019121319
197,0.002512527,-0.041241206,-0.21915711
198,0.002514155,0.016887657,-0.44402537
199,0.002515755,-0.51929706,-0.51929706
200,0.002517357,-0.14118902,-0.35047308
201,0.002518957,0.12144181,-0.042027906
202,0.002520506,-0.01781611,0.10661644
203,0.002522025,0.019945407,0.112861395
204,0.00252357,0.102409825,0.14230381
205,0.002525133,0.07943038,0.191411
206,0.002526671,-0.028618354,0.10256003
207,0.002528202,0.065284744,0.07612742
208,0.00252977,-0.09463772,-0.0018334156
209,0.002531422,-0.05013939,-0.11973844
210,0.002533079,-0.023251092,-0.117527634
211,0.002534747,-0.1100606,-0.06895487
212,0.002536428,-0.12036411,-0.008454261
213,0.002538109,0.04814743,0.0144706275
214,0.002539796,0.08705016,0.09653509
215,0.00254145,-0.022876967,0.11957577
216,0.002543094,0.011914963,0.1057934
217,0.002544723,0.011506146,-0.020294823
218,0.00254636,-0.13371441,-0.05477702
219,0.002548016,0.01313185,0.01313185
220,0.002549688,-0.15925531,-0.038156763
221,0.00255134,0.050672337,-0.038225353
222,0.002552957,0.07930587,0.08676638
223,0.002554537,-0.03894224,0.08725183
224,0.00255606,0.21038318,0.09680408
225,0.002557571,-0.13032338,0.06523281
226,0.002559129,-0.20427549,0.023619384
227,0.002560704,-0.035456855,-0.049535926
228,0.002562297,-0.3207426,-0.06828415
229,0.002563929,-0.007615134,0.12123966
230,0.002565603,0.027794346,0.19821712
231,0.002567274,0.24184334,0.25314796
232,0.002568956,-0.15827037,0.208759
233,0.00257055,-0.098288566,0.2626539
234,0.002572026,0.15109923,0.2757023
235,0.002573443,0.07160422,0.3055322
236,0.002574867,0.15571307,0.3222709
237,0.002576324,0.025291858,0.2378166
238,0.00257784,0.099966966,0.13305083
239,0.002579396,0.14525482,0.14525482
240,0.002581,-0.020561315,0.18589556
241,0.002582674,0.026097314,0.1830835
242,0.002584333,0.17955343,0.15883498
243,0.00258592,-0.026615812,0.15534954
244,0.002587477,-0.13759038,0.13127024
245,0.002589059,-0.14133862,0.08324084
246,0.002590713,-0.17516778,-0.068172805
247,0.002592423,0.08203785,-0.18431507
248,0.0025941,-0.05301085,-0.23016039
249,0.00259574,-0.022678718,-0.03491003
250,0.002597358,0.017489737,0.27704552
251,0.002598973,-0.0106503405,0.35740334
252,0.00260058,-0.02627357,0.29001644
253,0.002602137,0.10050641,0.2438941
254,0.002603668,0.028667178,0.30421656
255,0.002605233,0.00021066144,0.2871643
256,0.002606816,-0.05424335,0.12787476
257,0.002608431,-0.0173632,0.036981322
258,0.002609989,-0.030223317,0.11215237
259,0.002611496,0.13048284,0.13048284
260,0.002612984,0.23726086,0.102388114
261,0.002614521,0.04431223,0.07758644
262,0.002616159,-0.038623903,-0.0057838326
263,0.002617788,-0.1232631,-0.05449911
264,0.002619418,-0.13164312,0.010698358
265,0.002621053,-0.22026557,0.024794266
266,0.002622683,-0.09698332,-0.03159738
267,0.002624312,-0.058410257,-0.16418353
268,0.002625941,0.02561159,-0.27347156
269,0.002627552,0.111085355,-0.17381506
270,0.00262913,-0.0299925,0.047773488
271,0.002630669,0.13140789,0.16622186
272,0.002632209,-0.0120827835,0.12959298
273,0.002633745,0.17541505,0.12466009
274,0.002635257,0.01012928,0.12970166
275,0.002636772,0.12860782,0.1960081
276,0.002638247,0.017325344,0.36319757
277,0.002639733,0.07075637,0.31961828
278,0.002641282,-0.010415204,0.20461974
279,0.002642872,0.10470047,0.10470047
280,0.002644418,-0.0830203,-0.042622916
281,0.002645989,0.025103161,-0.09382246
282,0.00264756,-0.064947374,-0.10237175
283,0.002649121,-0.01432631,-0.082354225
284,0.002650665,-0.09823743,-0.013625878
285,0.002652206,-0.11941817,0.02550062
286,0.002653744,-0.022691812,0.05533317
287,0.002655292,0.13897988,0.068168685
288,0.002656838,0.01369673,0.073068626
289,0.00265844,0.15129243,0.052095342
290,0.002660021,0.034005202,0.07465948
291,0.0026616,0.015899893,0.101690665
292,0.002663205,-0.011085635,0.09005943
293,0.002664834,-0.06600997,0.060826343
294,0.002666466,0.016401876,0.04955318
295,0.002668059,-0.10690892,0.12469661
296,0.002669668,0.13437228,0.21859005
297,0.002671281,0.12683329,0.16186439
298,0.002672902,-0.05201403,0.01244153
299,0.002674544,0.004708154,0.004708154
300,0.002676194,0.022032604,0.11930409
301,0.002677854,-0.001624858,0.18541367
302,0.00267953,-0.04657226,0.16181093
303,0.002681173,-0.043609343,0.108927906
304,0.002682788,-0.08550499,0.1755443
305,0.00268439,-0.10878243,0.1798822
306,0.002686039,0.120254196,0.10983111
307,0.002687693,0.126681,0.033463806
308,0.002689341,0.22458288,0.033388093
309,0.002690995,0.20565781,0.040538926
310,0.002692636,0.034179784,-0.023347378
311,0.002694268,-0.120850354,-0.11923072
312,0.002695913,-0.07593095,-0.1330122
313,0.002697598,0.13283059,-0.15077616
314,0.002699328,0.09948025,-0.13200566
315,0.002701036,-0.030082334,-0.033915076
316,0.00270269,0.09689905,0.022094442
317,0.002704298,-0.024907457,0.06518115
318,0.00270591,-0.077077456,0.027900264
319,0.002707574,-0.1851194,-0.1851194
320,0.002709233,0.058114275,-0.2518694
321,0.002710838,0.21062917,-0.07176337
322,0.002712432,0.11145276,0.12611644
323,0.002714046,-0.1393368,0.11012149
324,0.00271563,0.020968232,-0.054135688
325,0.002717209,-0.15751395,-0.10067044
326,0.0027188,-0.09299598,-0.014896068
327,0.002720414,-0.024401017,-0.05744923
328,0.002722048,0.029008087,-0.2201975
329,0.002723694,0.07150592,-0.16823192
330,0.002725348,0.107368015,-0.11895637
331,0.002727004,-0.043828446,-0.10320815
332,0.002728635,-0.08646249,-0.009981874
333,0.002730255,0.0068230815,-0.028125288
334,0.002731864,-0.008525848,0.19383113
335,0.002733466,-0.03205434,0.37475756
336,0.002735055,0.07143513,0.19426581
337,0.002736614,-0.052743673,-0.038933486
338,0.002738178,-0.10129654,-0.058653504
339,0.002739746,0.044070695,0.044070695
340,0.002741353,0.022593595,0.024363149
341,0.002742938,0.131185,-0.03481294
342,0.002744524,-0.031003188,-0.062378567
343,0.002746092,-0.17116931,-0.054222982
344,0.002747613,0.032181505,-0.11279248
345,0.002749125,-0.05457452,-0.31217673
346,0.002750688,-0.21436462,-0.4603481
347,0.002752271,-0.022895388,-0.40236115
348,0.002753877,-0.1036343,-0.25020286
349,0.002755449,0.040771604,-0.057820667
350,0.002757011,-0.065719485,0.096079916
351,0.002758636,-0.0073228404,0.17390001
352,0.002760327,-0.15327203,0.11251134
353,0.002761998,0.092707835,-0.014651116
354,0.002763658,0.16031808,-0.09585779
355,0.002765321,0.1370391,-0.057555225
356,0.002766993,0.10591333,0.056819808
357,0.002768668,0.15827887,0.14889169
358,0.002770331,0.21277642,0.10054073
359,0.002771961,-0.008620828,-0.008620828
360,0.002773574,-0.028840035,-0.10805376
361,0.002775227,-0.28331855,-0.16992076
362,0.002776939,-0.42416275,-0.103883326
363,0.002778677,-0.22267836,0.005144615
364,0.002780431,0.16786873,0.1284288
365,0.002782174,0.046379827,0.21082817
366,0.00278386,-0.116896845,0.161419
367,0.002785527,0.06426901,0.01899557
368,0.002787184,0.074239224,-0.13962057
369,0.002788837,0.05579619,-0.22303092
370,0.002790467,-0.18450008,-0.2285535
371,0.002792067,0.19995704,-0.13193351
372,0.002793651,-0.15913855,0.024439752
373,0.002795239,-0.0839887,0.07619511
374,0.002796794,0.03571435,0.05261375
375,0.002798327,0.24326548,-0.043185864
376,0.002799825,-0.15819259,-0.041929033
377,0.002801341,-0.07977317,0.08670492
378,0.002802881,0.29549897,0.19770227
379,0.002804415,0.22357996,0.22357996
380,0.002805945,0.00835824,0.16105114
381,0.002807489,0.20879707,0.05778537
382,0.00280907,-0.043941375,-0.00654274
383,0.002810687,-0.092183985,-0.034977727
384,0.002812305,-0.17416754,-0.010173382
385,0.002813866,-0.06398535,0.06196292
386,0.002815407,-0.036979552,0.07875954
387,0.002816992,-0.003061131,-0.031145776
388,0.002818577,-0.07366146,-0.14412236
389,0.002820166,0.15273522,-0.24936913
390,0.002821775,0.014099857,-0.24438545
391,0.002823408,-0.037566666,-0.20469333
392,0.002825065,-0.044444658,-0.16689672
393,0.002826711,-0.043623354,-0.11789818
394,0.002828325,-0.027272739,-0.06962471
395,0.002829944,-0.04602391,0.054429073
396,0.002831555,0.10143294,0.16024235
397,0.002833151,-0.027937325,0.25976434
398,0.002834689,-0.12217442,0.2978861
399,0.002836202,0.16357459,0.16357459
400,0.002837735,0.063587844,0.04322628
401,0.002839313,-0.0115880575,0.06454161
402,0.002840945,0.09093082,0.07499618
403,0.002842588,-0.11019302,-0.03099346
404,0.002844217,-0.15545386,-0.15977348
405,0.0028458,-0.24162573,-0.111231014
406,0.002847336,-0.07275209,0.0624074
407,0.00284885,0.10290842,0.21256332
408,0.002850356,0.09728986,0.17022127
409,0.002851871,0.043704845,0.06363394
410,0.002853463,0.00386527,-0.030632712
411,0.002855065,-0.028952066,-0.032399043
412,0.002856656,-0.04303623,0.034660954
413,0.002858189,-0.04942606,0.06930081
414,0.002859715,-0.09406052,0.03841363
415,0.002861277,-0.029302534,-0.07550802
416,0.002862854,-0.045691833,-0.16877884
417,0.002864419,-0.051753543,-0.2925565
418,0.00286598,-0.19169998,-0.34259006
419,0.002867491,-0.19940682,-0.19940682
420,0.002868965,0.11739458,0.093214415
421,0.002870443,-0.005141968,0.24728423
422,0.002871925,-0.06517573,0.13070998
423,0.002873403,-0.009852534,0.026439456
424,0.002874852,-0.070485294,-0.02563568
425,0.00287632,-0.10171711,-0.06712708
426,0.002877774,-0.10621209,-0.08017103
427,0.002879205,-0.0056772274,-0.033419825
428,0.002880643,0.09653729,-0.032537997
429,0.002882126,0.14131853,0.06777498
430,0.002883662,0.1217742,0.09009506
431,0.002885254,0.03687009,0.21203245
432,0.002886888,0.091515325,0.191941
433,0.002888507,0.04941495,0.22030205
434,0.002890086,-0.06039823,0.115596846
435,0.002891661,-0.15323761,0.007052573
436,0.002893202,0.03184849,0.018525261
437,0.002894737,0.002659006,0.14894335
438,0.002896267,-0.035539426,0.16282548
439,0.002897803,0.0379451,0.0379451
440,0.002899363,0.030931503,-0.08896082
441,0.002900939,0.060839944,-0.11092816
442,0.002902552,0.15897866,-0.105572164
443,0.002904209,-0.09370259,-0.122405306
444,0.002905801,-0.01013809,-0.096357495
445,0.002907372,-0.07649692,-0.104859576
446,0.002908958,-0.0026666624,-0.12903774
447,0.002910573,0.12029595,-0.15824588
448,0.00291213,-0.0016650856,-0.15308139
449,0.002913642,0.0025383383,-0.093599774
450,0.002915186,-0.0720748,-0.063657664
451,0.002916777,0.01421332,0.009331968
452,0.002918402,-0.05768747,0.06862385
453,0.002920021,0.014259521,0.03227645
454,0.002921649,-0.048518844,0.008362846
455,0.002923277,-0.2022748,0.1365639
456,0.002924871,0.13857274,0.21277086
457,0.002926456,0.05585207,0.14553629
458,0.002928042,0.124793716,-0.023924574
459,0.002929594,-0.14463186,-0.14463186
460,0.002931137,0.051597342,-0.12937622
461,0.002932682,0.0058049057,-0.053416863
462,0.002934248,0.06258416,-0.022474455
463,0.002935848,-0.18188542,-0.0455864
464,0.002937516,-0.22063614,0.018275855
465,0.002939227,-0.010203732,0.08682962
466,0.002940883,-0.0062362803,0.05882664
467,0.002942547,0.11890613,0.0011140319
468,0.00294418,0.22094357,0.034089103
469,0.00294574,0.045068353,0.093359604
470,0.00294733,0.040973067,0.07087207
471,0.002948923,0.02964143,0.01609444
472,0.002950503,0.10365514,0.0028171202
473,0.002952082,-0.07516463,0.09003538
474,0.002953607,-0.16866083,0.12964644
475,0.002955099,-0.04682119,0.117641084
476,0.002956612,-0.015544793,0.039390765
477,0.00295819,-0.060073525,0.031203115
478,0.002959805,-0.0743191,0.019247647
479,0.002961392,-0.037664186,-0.037664186
480,0.002962983,0.09275603,-0.19093412
481,0.002964606,0.081654154,-0.39772755
482,0.002966259,0.01478621,-0.40843865
483,0.002967913,-0.06515295,-0.19389315
484,0.00296956,0.05443408,0.029903531
485,0.0029712,-0.12358231,0.062397603
486,0.002972822,-0.14467287,0.12052975
487,0.002974424,0.007418649,0.19802116
488,0.002976064,-0.033669595,0.141593
489,0.002977738,0.10838784,0.012736363
490,0.002979397,-0.06922232,-0.15086612
491,0.002981008,0.0002690293,-0.2723234
492,0.002982597,-0.07235161,-0.36350277
493,0.002984177,-0.009155098,-0.3892121
494,0.002985759,0.008349247,-0.43152833
495,0.002987356,0.040255923,-0.29968596
496,0.002988918,0.001098359,-0.06379038
497,0.002990458,-0.041965306,-0.040915377
498,0.002992012,-0.043811657,-0.2162542
499,0.002993624,-0.32785192,-0.32785192
500,0.002995264,0.18434513,-0.15654457
501,0.002996844,0.007100465,-0.003624687
502,0.002998385,-0.028117422,0.03470549
503,0.002999953,-0.0640936,0.10982398
504,0.003001567,-0.1378662,0.21882698
505,0.003003208,-0.11025227,0.27710164
506,0.003004798,-0.13078083,0.34196064
507,0.00300635,-0.016817521,0.11685902
508,0.003007936,-0.030343667,-0.09094449
509,0.003009588,0.033524044,-0.10764135
510,0.00301125,0.024356326,-0.14120875
511,0.003012841,0.1141237,0.070565656
512,0.003014389,0.041392684,0.22254582
513,0.003015938,0.0058392175,0.23842141
514,0.003017521,-0.058699675,0.1820841
515,0.003019118,0.022650298,0.2530277
516,0.003020704,0.12840262,0.27308977
517,0.003022298,-0.036534205,0.17080203
518,0.003023866,-0.015812077,0.015746163
519,0.003025456,0.00081385364,0.00081385364
520,0.003027046,0.10345319,-0.013624987
521,0.003028592,0.1533481,0.015959049
522,0.003030118,0.15192243,0.11140504
523,0.003031648,-0.06981116,0.14201431
524,0.003033182,-0.088480495,-0.0143108545
525,0.003034707,-0.033989914,-0.15288453
526,0.003036217,-0.09880338,-0.19258377
527,0.003037713,0.05165752,-0.19154339
528,0.003039249,-0.025994513,-0.12018381
529,0.00304079,0.011551619,-0.037924282
530,0.003042303,0.07681552,0.0037728806
531,0.003043841,0.13177192,-0.04043705
532,0.003045437,0.05917824,-0.107758924
533,0.003047019,-0.02629013,-0.18965058
534,0.003048594,0.061349813,-0.11326011
535,0.003050211,-0.082310885,0.015141352
536,0.00305186,0.069434084,0.07536673
537,0.003053504,0.007502733,0.092126824
538,0.003055145,-0.16604981,0.1583237
539,0.003056809,0.19187419,0.19187419
540,0.003058458,0.03294806,0.039995577
541,0.00306009,0.03089139,-0.059321556
542,0.003061717,-0.023252334,-0.023099752
543,0.00306331,0.06519746,0.18369901
544,0.003064899,-0.103937395,0.1824119
545,0.003066462,-0.15307519,0.057938576
546,0.003068068,-0.05626255,0.13701105
547,0.003069686,0.0009788494,0.12786318
548,0.003071243,0.1531125,0.049724203
549,0.00307273,0.11910932,-0.018439418
550,0.003074161,-0.074641995,0.050973013
551,0.003075591,0.07473299,0.1479199
552,0.00307709,0.06648944,0.11396146
553,0.003078645,0.0812017,-0.104351856
554,0.003080189,-0.06172861,-0.29832846
555,0.003081765,0.028221693,-0.2473329
556,0.003083356,0.11124896,-0.16833703
557,0.003084952,-0.055266112,-5.461459e-05
558,0.003086512,0.014783792,0.10798996
559,0.003088081,0.14879015,0.14879015
560,0.003089655,0.048487067,0.1750348
561,0.003091234,0.079645194,0.12512328
562,0.003092794,-0.0048108436,0.098724514
563,0.00309438,0.037779577,0.031289518
564,0.003095969,-0.10119267,-0.025901118
565,0.003097559,-0.06859124,-0.04339697
566,0.00309917,0.054113507,0.08301281
567,0.003100761,0.21260142,0.19044723
568,0.00310235,0.17727703,0.21266665
569,0.003103915,0.1186527,0.16078125
570,0.003105455,0.020388057,0.16481628
571,0.003107012,0.022572037,0.23945199
572,0.003108611,-0.06735768,0.21975069
573,0.003110216,-0.1115032,0.1700262
574,0.003111806,-0.035080466,0.08338692
575,0.003113395,-0.13873279,0.0269543
576,0.003114978,-0.1264815,-0.04103117
577,0.003116528,-0.033244163,-0.13865858
578,0.003118081,-0.16776451,-0.16216156
579,0.003119671,-0.10796201,-0.10796201
580,0.003121245,0.1524577,-0.019005926
581,0.003122857,0.113095365,0.097346544
582,0.003124509,0.10526441,0.14624709
583,0.003126153,0.06770261,-0.011407053
584,0.003127747,0.0070780804,-0.16510543
585,0.003129349,-0.02983336,-0.06359887
586,0.003130924,-0.047890957,-0.014152303
587,0.003132476,-0.0002724533,0.0061440216
588,0.00313404,0.057552185,0.052716184
589,0.003135606,-0.11889432,0.17230648
590,0.003137188,0.0029529538,0.13891989
591,0.003138718,0.025591519,0.046730436
592,0.003140199,-0.027679415,-0.0026119195
593,0.003141687,-0.14726567,0.076877415
594,0.003143268,-0.06670683,0.030437082
595,0.003144825,0.09448132,-0.067540385
596,0.003146414,0.16865066,-0.16828448
597,0.003148066,-0.087426245,-0.1743023
598,0.00314971,-0.11375386,-0.057578385
599,0.003151292,0.05373608,0.05373608
600,0.003152863,0.048366502,0.14709507
601,0.003154456,0.11111311,0.17981094
602,0.003156032,0.038906436,0.20108618
603,0.003157535,-0.09251492,0.16630827
604,0.003159069,-0.028347876,0.04801755
605,0.003160649,-0.093462385,-0.036671016
606,0.003162195,-0.036935057,-0.045361042
607,0.003163746,0.13640577,-0.030046608
608,0.003165318,0.010436315,-0.059065025
609,0.003166907,0.075770736,-0.09225921
610,0.003168453,0.018927773,-0.08611046
611,0.003169995,-0.08305386,-0.09161967
612,0.003171503,-0.07614785,-0.08328861
613,0.003173013,-0.075706825,-0.095174596
614,0.003174532,-0.032663845,-0.16194421
615,0.003176039,-0.06603652,-0.25852767
616,0.003177531,0.04847639,-0.047359854
617,0.003179049,-0.0153536815,0.18363844
618,0.003180591,0.08579793,0.2721821
619,0.00318216,0.26515955,0.26515955
620,0.003183757,0.0009996146,0.21688874
621,0.003185389,0.286811,0.10658081
622,0.003187023,0.04336245,0.027693613
623,0.003188549,0.059099607,0.0053592827
624,0.003190043,-0.029727802,0.020250617
625,0.003191566,-0.13285051,0.046368796
626,0.00319312,0.023922015,0.123732835
627,0.003194681,0.031537686,0.19416338
628,0.00319621,0.15382437,0.21421386
629,0.00319771,0.1113588,0.15905589
630,0.003199265,0.09984632,0.035907093
631,0.003200874,0.07784781,-0.08758463
632,0.003202533,-0.027299205,-0.017085498
633,0.003204186,-0.019301813,0.030412141
634,0.003205799,-0.008622922,0.012574249
635,0.003207377,-0.112451345,-0.010942088
636,0.003208943,0.007697994,0.11345819
637,0.003210514,-0.095802575,0.2113056
638,0.003212116,-0.102432795,0.23406927
639,0.003213707,0.108243816,0.108243816
640,0.003215261,0.12797503,0.069992915
641,0.003216847,0.039755315,0.021158278
642,0.003218418,-0.02644306,0.099087045
643,0.003219953,-0.053625673,0.063891366
644,0.003221468,-0.047346245,-0.049873512
645,0.003222984,-0.039359793,-0.10735809
646,0.003224507,-0.084098704,-0.0653652
647,0.003226047,-0.057713203,-0.07444092
648,0.003227623,-0.03316062,-0.088558204
649,0.00322921,0.040725037,0.004065933
650,0.003230826,-0.03338573,0.16235071
651,0.003232402,0.17541888,0.15223552
652,0.003233981,0.0038559828,0.03174201
653,0.003235558,-0.0560052,0.013937077
654,0.003237106,-0.00020241784,0.16337775
655,0.003238658,0.0791729,0.29342884
656,0.003240208,0.041489057,0.20922485
657,0.00324179,-0.0142844375,0.12499055
658,0.003243334,-0.16127977,0.13289495
659,0.003244879,0.14580974,0.14580974
660,0.003246472,0.06364986,0.04464255
661,0.003248063,0.15126196,-0.089811474
662,0.00324961,0.06633364,-0.12042163
