,time,spline,prediction,target
60,0.002306038,-1358.6892,-852.99146,-1358.6892
61,0.002307652,-1603.6128,-1603.6128,-950.92365
62,0.002309263,-3234.2515,-3234.2515,-3876.2595
63,0.002310844,-5043.127,894.20374,-5043.127
64,0.002312416,-6192.9277,-6192.9277,-8412.893
65,0.002313961,-6861.439,-6861.439,-8597.15
66,0.002315478,-7470.861,-5974.272,-7470.861
67,0.002317037,-8362.268,-8362.268,-8476.83
68,0.002318636,-9488.256,-9488.256,-9425.493
69,0.002320254,-10673.665,-8391.624,-10673.665
70,0.002321866,-11794.958,-11794.958,-11796.657
71,0.002323483,-13028.557,-13028.557,-15409.806
72,0.002325084,-14591.142,-11919.992,-14591.142
73,0.002326631,-16478.201,-16478.201,-16572.352
74,0.002328202,-18147.088,-18147.088,-18546.852
75,0.002329843,-18752.877,-13781.654,-18752.877
76,0.002331472,-17569.06,-17569.06,-17688.768
77,0.002333025,-15145.26,-15145.26,-14504.204
78,0.002334514,-12171.76,-11593.588,-12171.76
79,0.002335989,-9107.904,-9107.904,-10862.837
80,0.00233745,-6473.1304,-6473.1304,-8722.688
81,0.002338944,-4729.353,-5247.2207,-4729.353
82,0.002340485,-4312.6147,-4312.6147,-7806.697
83,0.002342072,-4904.722,-4904.722,-6648.556
84,0.002343699,-5883.8296,-5534.3374,-5883.8296
85,0.002345352,-6588.332,-6588.332,-8745.642
86,0.002347024,-6585.422,-6585.422,-8050.2046
87,0.002348668,-5538.9624,-4049.0603,-5538.9624
88,0.002350193,-3546.1301,-3546.1301,-2138.1892
89,0.002351671,-1357.525,-1357.525,170.1935
90,0.002353146,234.30287,1665.9248,234.30287
91,0.002354655,657.1261,657.1261,-2483.1345
92,0.002356237,335.52502,335.52502,-1310.447
93,0.002357896,108.57632,5223.399,108.57632
94,0.002359535,627.3481,627.3481,-2774.5955
95,0.002361136,1115.3759,1115.3759,-335.7674
96,0.002362754,518.1544,783.42755,518.1544
97,0.00236439,-1793.9121,-1793.9121,5041.4277
98,0.002365994,-4387.3,-4387.3,-524.3377
99,0.002367602,-5507.197,-438.87186,-5507.197
100,0.002369196,-3986.816,-3986.816,-1101.9158
101,0.002370817,-1042.1841,-1042.1841,833.02155
102,0.002372428,1371.4357,-1424.2899,1371.4357
103,0.002373989,1908.5696,1908.5696,-213.97055
104,0.002375521,1389.9226,1389.9226,-1988.408
105,0.002377052,982.4669,2425.0603,982.4669
106,0.002378574,1446.2178,1446.2178,5170.8496
107,0.002380071,2055.4683,2055.4683,4108.99
108,0.002381528,1807.8341,5817.751,1807.8341
109,0.002383,117.40752,117.40752,2705.5215
110,0.002384496,-2137.8867,-2137.8867,-2883.3923
111,0.002386034,-3599.7283,551.3172,-3599.7283
112,0.002387593,-3104.4912,-3104.4912,1463.9355
113,0.002389144,-1141.5259,-1141.5259,224.05287
114,0.002390657,1323.9668,-849.2824,1323.9668
115,0.002392135,3597.284,3597.284,4202.3804
116,0.002393635,5722.308,5722.308,4283.787
117,0.002395146,7790.3184,7728.924,7790.3184
118,0.002396639,9749.8,9749.8,9441.748
119,0.002398155,11129.064,11129.064,12350.896
120,0.002399754,11189.053,12235.182,11189.053
121,0.002401413,9201.355,9201.355,12209.482
122,0.002403074,5669.0996,5669.0996,8521.795
123,0.002404685,1551.8732,6726.4883,1551.8732
124,0.002406287,-2472.2805,-2472.2805,-1994.2595
125,0.002407942,-5821.573,-5821.573,-4526.7676
126,0.00240964,-7626.5874,-3438.057,-7626.5874
127,0.002411261,-7278.8936,-7278.8936,-6170.15
128,0.002412853,-5288.3667,-5288.3667,-5044.2983
129,0.002414423,-2232.8455,764.6052,-2232.8455
130,0.002416037,1384.6249,1384.6249,779.9435
131,0.002417708,4378.192,4378.192,1164.9279
132,0.002419349,5175.99,2650.4778,5175.99
133,0.002420943,3075.1685,3075.1685,5642.834
134,0.002422507,-669.0878,-669.0878,2658.8967
135,0.002424047,-4510.3926,155.29999,-4510.3926
136,0.002425591,-7343.833,-7343.833,-4063.3533
137,0.002427138,-9117.871,-9117.871,-7433.689
138,0.002428689,-10066.321,-9771.943,-10066.321
139,0.002430263,-10446.548,-10446.548,-9407.017
140,0.002431842,-10592.786,-10592.786,-12687.713
141,0.002433399,-10873.774,-7466.54,-10873.774
142,0.002434988,-11632.177,-11632.177,-12654.087
143,0.002436614,-13061.196,-13061.196,-12508.563
144,0.002438234,-15257.708,-13593.436,-15257.708
145,0.002439801,-17906.584,-17906.584,-14070.524
146,0.002441342,-19565.771,-19565.771,-15707.36
147,0.002442884,-18553.766,-17248.97,-18553.766
148,0.002444421,-13947.323,-13947.323,-15337.747
149,0.002445972,-7872.5435,-7872.5435,-8867.899
150,0.002447519,-3397.5095,-8190.21,-3397.5095
151,0.002449084,-2662.6724,-2662.6724,-8647.275
152,0.002450655,-4380.5234,-4380.5234,-6608.5405
153,0.002452282,-6318.3687,-2957.3188,-6318.3687
154,0.002453904,-6551.814,-6551.814,-3368.0798
155,0.002455445,-5797.1514,-5797.1514,-5960.517
156,0.002456935,-5230.5405,-3861.0754,-5230.5405
157,0.002458446,-5597.0547,-5597.0547,-6684.0566
158,0.002460038,-6676.13,-6676.13,-6639.6733
159,0.002461652,-7831.6343,-12004.974,-7831.6343
160,0.002463285,-8540.475,-8540.475,-8882.369
161,0.00246492,-8952.487,-8952.487,-9395.329
162,0.002466564,-9409.915,-7552.5264,-9409.915
163,0.002468243,-10080.0,-10080.0,-11502.97
164,0.002469939,-10317.536,-10317.536,-8639.939
165,0.00247162,-9273.252,-9028.929,-9273.252
166,0.002473277,-6403.374,-6403.374,-2720.1736
167,0.002474914,-2086.6592,-2086.6592,2338.1543
168,0.002476507,3022.6855,-2559.2656,3022.6855
169,0.002478104,8443.786,8443.786,2505.834
170,0.00247971,13161.811,13161.811,4851.5996
171,0.00248134,16017.17,15427.069,16017.17
172,0.002482952,16126.838,16126.838,17672.014
173,0.002484511,14327.514,14327.514,12542.591
174,0.00248606,11665.169,11664.956,11665.169
175,0.002487668,8928.534,8928.534,15665.747
176,0.00248928,6859.8765,6859.8765,8751.436
177,0.002490855,6042.67,8990.636,6042.67
178,0.0024924,6685.9473,6685.9473,4040.0918
179,0.002493943,8096.8823,8096.8823,5509.6934
180,0.002495499,9390.317,14830.077,9390.317
181,0.002497065,9839.396,9839.396,4010.4668
182,0.002498625,9515.35,9515.35,4015.7793
183,0.002500124,8737.209,10277.123,8737.209
184,0.002501637,7712.0874,7712.0874,10575.661
185,0.002503188,6519.1973,6519.1973,6615.5215
186,0.002504754,5249.537,5528.177,5249.537
187,0.002506333,3995.207,3995.207,3599.4512
188,0.00250791,2897.2332,2897.2332,3406.5059
189,0.0025095,2086.8574,-1068.0746,2086.8574
190,0.002511116,1654.9481,1654.9481,479.0216
191,0.002512803,1466.892,1466.892,3286.873
192,0.002514476,1320.2325,686.7019,1320.2325
193,0.002516062,1093.7582,1093.7582,850.84186
194,0.002517637,996.832,996.832,2451.4668
195,0.002519286,1350.7013,3408.257,1350.7013
196,0.002520963,2364.6577,2364.6577,1445.0919
197,0.002522579,3528.7522,3528.7522,2619.1152
198,0.002524109,4280.474,-217.82675,4280.474
199,0.002525637,4356.8667,4356.8667,2407.4355
200,0.0025272,4045.4744,4045.4744,3303.5996
201,0.002528743,3817.2168,2440.1826,3817.2168
202,0.002530283,3967.4312,3967.4312,2265.7795
203,0.002531839,4140.9404,4140.9404,4185.584
204,0.002533407,3798.459,3979.3833,3798.459
205,0.002534977,2610.1284,2610.1284,2354.0918
206,0.002536555,1125.3798,1125.3798,-1502.4471
207,0.002538156,130.63881,1496.5933,130.63881
208,0.002539775,251.21149,251.21149,2272.3105
209,0.002541356,1153.6278,1153.6278,2499.1387
210,0.002542934,2306.303,-1267.6304,2306.303
211,0.002544491,3162.4722,3162.4722,4574.287
212,0.002546038,3124.9944,3124.9944,410.86536
213,0.002547619,1516.5997,1924.0286,1516.5997
214,0.002549159,-1861.9554,-1861.9554,-806.3924
215,0.002550627,-5723.116,-5723.116,-3850.1033
216,0.002552086,-8898.142,-1227.343,-8898.142
217,0.002553575,-10397.348,-10397.348,-8066.204
218,0.002555103,-9991.761,-9991.761,-10084.157
219,0.002556675,-7659.2124,-7169.9526,-7659.2124
220,0.00255824,-3817.3613,-3817.3613,-7877.595
221,0.002559781,11.7689495,11.7689495,2429.8965
222,0.002561316,2210.0293,-1042.8677,2210.0293
223,0.002562791,1712.3326,1712.3326,6334.826
224,0.002564241,-558.95496,-558.95496,2759.0527
225,0.002565746,-3568.4236,-2739.4788,-3568.4236
226,0.002567267,-6157.9575,-6157.9575,-5218.5327
227,0.00256877,-7709.4136,-7709.4136,-5911.353
228,0.002570311,-7822.845,-4572.959,-7822.845
229,0.002571904,-6208.6025,-6208.6025,-8725.564
230,0.002573521,-3874.655,-3874.655,-1705.3298
231,0.002575121,-2291.322,-4515.9556,-2291.322
232,0.002576682,-2386.2905,-2386.2905,-3493.9001
233,0.002578223,-3375.613,-3375.613,-5702.556
234,0.002579786,-4175.814,-5799.581,-4175.814
235,0.002581292,-3990.543,-3990.543,-5838.978
236,0.002582762,-3292.1028,-3292.1028,-6057.7046
237,0.002584269,-2731.4783,-3037.6162,-2731.4783
238,0.002585848,-2789.6084,-2789.6084,-2056.0408
239,0.002587483,-2899.3206,-2899.3206,-2229.2673
240,0.002589004,-2201.5564,538.32874,-2201.5564
241,0.002590478,-306.43405,-306.43405,-2113.7048
242,0.002591952,2123.1997,2123.1997,3472.42
243,0.002593462,4178.42,4309.147,4178.42
244,0.002595002,5040.7285,5040.7285,4593.0137
245,0.002596525,4906.8047,4906.8047,4300.3184
246,0.002598041,4283.8647,4221.906,4283.8647
247,0.002599586,3527.8225,3527.8225,3187.6309
248,0.00260117,2543.4102,2543.4102,3949.1074
249,0.00260277,1124.4825,3470.7114,1124.4825
250,0.002604377,-847.5501,-847.5501,-1887.4783
251,0.002606005,-3127.2593,-3127.2593,-5110.595
252,0.002607628,-5304.385,607.9927,-5304.385
253,0.002609276,-7151.734,-7151.734,-9688.782
254,0.00261094,-8874.0,-8874.0,-10755.689
255,0.00261257,-10764.353,-7856.245,-10764.353
256,0.002614172,-12955.324,-12955.324,-10497.126
257,0.002615749,-14821.011,-14821.011,-12608.643
258,0.00261733,-15608.661,-9413.752,-15608.661
259,0.002618939,-14772.656,-14772.656,-16760.955
260,0.002620553,-12905.664,-12905.664,-14618.45
261,0.002622152,-10949.22,-9559.923,-10949.22
262,0.002623759,-9642.918,-9642.918,-10341.829
263,0.002625361,-9190.49,-9190.49,-9442.321
264,0.002627022,-9669.712,-6053.9463,-9669.712
265,0.00262872,-11082.977,-11082.977,-12630.063
266,0.002630407,-12824.526,-12824.526,-15335.821
267,0.002632037,-14156.463,-13049.4,-14156.463
268,0.00263365,-14680.627,-14680.627,-12529.681
269,0.002635283,-14705.447,-14705.447,-11883.884
270,0.002636907,-14711.688,-11896.633,-14711.688
271,0.002638551,-15033.086,-15033.086,-16358.696
272,0.002640162,-15353.825,-15353.825,-15818.81
273,0.002641753,-15234.978,-12809.595,-15234.978
274,0.002643338,-14342.93,-14342.93,-15137.166
275,0.002644923,-12688.713,-12688.713,-12873.97
276,0.002646483,-10411.423,-7207.1724,-10411.423
277,0.002648017,-7689.9326,-7689.9326,-11239.33
278,0.00264959,-4784.4385,-4784.4385,-8708.157
279,0.00265122,-2128.2048,-3781.3584,-2128.2048
280,0.002652856,-326.04633,-326.04633,98.06069
281,0.002654481,96.73686,96.73686,-2705.0408
282,0.002656062,-1285.1345,1489.012,-1285.1345
283,0.002657669,-4683.3687,-4683.3687,-5303.392
284,0.002659306,-9133.4375,-9133.4375,-10473.649
285,0.002660934,-13147.899,-7197.7817,-13147.899
286,0.002662543,-15522.215,-15522.215,-14423.274
287,0.002664146,-15871.398,-15871.398,-13027.322
288,0.002665746,-13959.127,-9740.431,-13959.127
289,0.002667334,-9948.47,-9948.47,-12258.103
290,0.00266891,-5469.2896,-5469.2896,-7420.5327
291,0.002670494,-2419.9705,-5654.443,-2419.9705
292,0.002672072,-2114.114,-2114.114,11.974755
293,0.002673653,-3180.1626,-3180.1626,-329.29865
294,0.002675228,-3594.7437,-4929.6055,-3594.7437
295,0.002676812,-1893.4009,-1893.4009,-2857.2437
296,0.002678399,1162.3173,1162.3173,1604.8263
297,0.002680006,4259.881,2063.7175,4259.881
298,0.002681598,6161.437,6161.437,376.8966
299,0.002683191,6520.367,6520.367,1925.5919
300,0.002684819,5102.4824,10127.414,5102.4824
301,0.00268651,1729.6293,1729.6293,1294.8965
302,0.002688175,-2643.9053,-2643.9053,-3862.8062
303,0.002689808,-6945.306,-1134.824,-6945.306
304,0.002691464,-10436.28,-10436.28,-7683.361
305,0.002693084,-12623.074,-12623.074,-10269.814
306,0.002694647,-13339.056,-10165.22,-13339.056
307,0.002696209,-12628.904,-12628.904,-9979.688
308,0.002697814,-11094.886,-11094.886,-12298.775
309,0.002699431,-9619.58,-13903.622,-9619.58
310,0.002700982,-8861.356,-8861.356,-10160.728
311,0.002702524,-8304.665,-8304.665,-9942.588
312,0.002704067,-7251.439,-8988.373,-7251.439
313,0.002705601,-5204.595,-5204.595,-3571.1658
314,0.002707143,-2347.8708,-2347.8708,-5097.1504
315,0.002708717,993.545,-2271.3496,993.545
316,0.002710279,4318.1616,4318.1616,3859.5059
317,0.002711826,7158.004,7158.004,6400.9272
318,0.002713363,9069.114,6552.9067,9069.114
319,0.002714906,9814.343,9814.343,12528.186
320,0.00271644,9933.209,9933.209,11036.209
321,0.002717963,10168.513,9519.159,10168.513
322,0.002719513,10979.6455,10979.6455,10232.614
323,0.002721091,11646.59,11646.59,4904.084
324,0.002722638,11112.599,12517.456,11112.599
325,0.002724217,8774.022,8774.022,10341.3955
326,0.002725811,5922.3145,5922.3145,6550.4434
327,0.002727406,4422.7793,3790.3105,4422.7793
328,0.002728999,5367.8955,5367.8955,6460.4746
329,0.002730586,6803.2046,6803.2046,7335.951
330,0.002732167,6061.131,9501.446,6061.131
331,0.002733723,1631.0784,1631.0784,950.4044
332,0.00273524,-3912.867,-3912.867,-4022.2283
333,0.002736737,-7446.611,-1072.4688,-7446.611
334,0.002738224,-6843.8877,-6843.8877,-7630.2593
335,0.002739712,-3231.1519,-3231.1519,-3672.908
336,0.002741206,1494.5997,-2478.6343,1494.5997
337,0.002742704,5659.4536,5659.4536,5075.8184
338,0.002744273,8742.666,8742.666,8670.943
339,0.002745888,10136.162,8197.508,10136.162
340,0.002747481,9649.159,9649.159,7500.5605
341,0.002749048,8545.943,8545.943,6935.9272
342,0.002750643,8313.678,8847.191,8313.678
343,0.002752243,10056.3955,10056.3955,11660.114
344,0.002753902,13071.212,13071.212,16653.459
345,0.002755576,15909.739,14614.492,15909.739
346,0.002757199,17296.87,17296.87,13318.701
347,0.002758808,17123.422,17123.422,18915.004
348,0.002760369,15493.6,18878.1,15493.6
349,0.002761913,12612.459,12612.459,15106.56
350,0.002763456,9160.665,9160.665,11553.092
351,0.002765008,5942.6694,8666.509,5942.6694
352,0.002766559,3612.7415,3612.7415,5705.3335
353,0.002768088,2010.6702,2010.6702,7661.8574
354,0.002769611,737.1466,2490.5886,737.1466
355,0.002771157,-486.6612,-486.6612,1575.3966
356,0.002772721,-1472.0968,-1472.0968,1643.1466
357,0.002774284,-1907.0798,3104.548,-1907.0798
358,0.002775921,-1655.4733,-1655.4733,-2275.6658
359,0.002777578,-1367.1917,-1367.1917,-2516.994
360,0.00277916,-1907.197,512.39294,-1907.197
361,0.002780708,-3714.2373,-3714.2373,-4099.3066
362,0.002782304,-6226.9873,-6226.9873,-7009.65
363,0.002783895,-8400.705,-6680.8394,-8400.705
364,0.002785423,-9444.47,-9444.47,-8781.572
365,0.002786926,-9540.275,-9540.275,-8914.079
366,0.002788429,-8971.354,-5076.512,-8971.354
367,0.002789956,-7964.196,-7964.196,-6887.6733
368,0.002791524,-6692.8467,-6692.8467,-4632.064
369,0.002793168,-5325.7905,-7203.482,-5325.7905
370,0.002794829,-4158.197,-4158.197,-6617.189
371,0.002796424,-3511.3174,-3511.3174,-6396.416
372,0.002797964,-3583.5251,-83.606155,-3583.5251
373,0.00279951,-4431.1143,-4431.1143,-4610.5483
374,0.002801071,-5508.2744,-5508.2744,-4913.142
375,0.002802652,-6073.517,-1603.821,-6073.517
376,0.002804265,-5453.349,-5453.349,-7576.853
377,0.00280593,-3430.0847,-3430.0847,-4565.1187
378,0.002807589,-44.58774,-384.30264,-44.58774
379,0.0028092,4223.509,4223.509,592.72473
380,0.002810818,7934.168,7934.168,3298.8887
381,0.002812394,9227.084,9790.799,9227.084
382,0.002813943,7238.8936,7238.8936,7798.482
383,0.002815485,3654.8413,3654.8413,945.5606
384,0.002817054,682.4591,5733.397,682.4591
385,0.002818664,143.08015,143.08015,3928.1074
386,0.002820334,1453.8496,1453.8496,3308.1855
387,0.002821981,3105.5996,3733.3262,3105.5996
388,0.002823591,3873.279,3873.279,3922.2246
389,0.002825114,3699.6892,3699.6892,4140.131
390,0.002826587,2800.2952,3213.2368,2800.2952
391,0.002828028,1328.1798,1328.1798,-538.2987
392,0.002829483,-602.79114,-602.79114,-2914.6501
393,0.002830983,-2889.869,-2080.5125,-2889.869
394,0.002832529,-5288.13,-5288.13,-3040.2595
395,0.002834091,-7111.849,-7111.849,-5334.7124
396,0.002835644,-7595.4,-5570.6895,-7595.4
397,0.002837189,-6246.1304,-6246.1304,-5762.2046
398,0.002838752,-3360.802,-3360.802,208.24037
399,0.002840346,579.42004,-1316.4993,579.42004
400,0.002841924,4821.7295,4821.7295,3614.3496
401,0.002843505,8469.734,8469.734,7657.2324
402,0.002845123,10519.482,5158.1226,10519.482
403,0.002846737,10189.452,10189.452,10080.099
404,0.002848313,8444.454,8444.454,5944.959
405,0.002849879,6529.3887,3328.938,6529.3887
406,0.002851465,5316.228,5316.228,7195.256
407,0.002853022,4519.6943,4519.6943,3593.8652
408,0.002854586,3499.498,4441.9526,3499.498
409,0.002856174,1877.3881,1877.3881,6025.224
410,0.002857672,433.93076,433.93076,3638.2012
411,0.002859148,-96.4393,1855.6624,-96.4393
412,0.002860629,780.6851,780.6851,404.34973
413,0.002862178,2597.3254,2597.3254,3596.5684
414,0.002863718,4392.037,731.39606,4392.037
415,0.002865274,5486.469,5486.469,3850.4434
416,0.002866847,6119.062,6119.062,4675.3184
417,0.002868425,6787.6616,2133.7434,6787.6616
418,0.002870039,7947.1064,7947.1064,12034.935
419,0.002871694,9700.432,9700.432,13842.717
420,0.002873365,12016.271,14651.472,12016.271
421,0.002875,14714.266,14714.266,11759.225
422,0.002876592,17410.4,17410.4,13247.755
423,0.002878182,19777.809,16767.17,19777.809
424,0.002879795,21457.727,21457.727,18506.387
425,0.002881406,22057.95,22057.95,18254.332
426,0.00288298,21275.326,15953.363,21275.326
427,0.002884526,19078.064,19078.064,17415.021
428,0.00288606,16188.796,16188.796,15913.419
429,0.002887626,13427.787,9914.974,13427.787
430,0.002889231,11514.234,11514.234,17528.943
431,0.002890818,10268.714,10268.714,14171.436
432,0.002892348,9202.85,6431.7173,9202.85
433,0.002893837,7940.8154,7940.8154,8547.639
434,0.002895342,6439.348,6439.348,5899.0293
435,0.002896918,4719.42,6630.6763,4719.42
436,0.002898532,2946.9497,2946.9497,4983.5996
437,0.002900139,1481.697,1481.697,2962.6152
438,0.002901742,667.8419,3766.3093,667.8419
439,0.002903382,673.75397,673.75397,-202.93149
440,0.00290506,929.5198,929.5198,1772.8341
441,0.002906704,611.24036,1934.9303,611.24036
442,0.002908345,-786.0834,-786.0834,-4526.924
443,0.002909978,-2623.307,-2623.307,-5006.056
444,0.0029116,-3996.5796,-4524.3843,-3996.5796
445,0.0029132,-4223.217,-4223.217,-1232.955
446,0.002914795,-3368.7385,-3368.7385,707.0216
447,0.002916426,-1601.6189,-1554.6493,-1601.6189
448,0.0029181,827.14166,827.14166,90.88882
449,0.002919783,3211.5188,3211.5188,2124.1074
450,0.002921465,4757.6777,2942.49,4757.6777
451,0.002923093,4876.6245,4876.6245,2601.5059
452,0.002924681,3741.8716,3741.8716,712.0138
453,0.002926232,1636.8029,3087.5154,1636.8029
454,0.002927789,-1127.3589,-1127.3589,-1195.2595
455,0.00292937,-3642.6492,-3642.6492,-3918.7905
456,0.002930933,-4738.6733,-4856.29,-4738.6733
457,0.002932482,-3785.0867,-3785.0867,-4680.4707
458,0.002934021,-1766.692,-1766.692,-3951.5327
459,0.002935544,-26.837744,-4381.615,-26.837744
460,0.002937077,531.42194,531.42194,-2009.8065
461,0.00293862,456.7123,456.7123,-1712.5643
462,0.002940178,705.24036,-1102.1255,705.24036
463,0.002941777,2044.9891,2044.9891,3367.2793
464,0.002943334,4065.0693,4065.0693,1448.0294
465,0.00294484,6131.1694,3299.179,6131.1694
466,0.002946343,7815.764,7815.764,8833.122
467,0.0029479,8864.084,8864.084,10293.303
468,0.002949484,8941.1455,4760.1665,8941.1455
469,0.002951022,7947.904,7947.904,3920.4353
470,0.002952565,6356.045,6356.045,3183.3418
471,0.002954131,4753.576,3244.231,4753.576
472,0.002955734,3573.234,3573.234,6689.271
473,0.002957361,2453.5676,2453.5676,3593.9353
474,0.002959,777.23254,-748.3761,777.23254
475,0.002960634,-1781.9504,-1781.9504,1770.4824
476,0.002962232,-4350.5327,-4350.5327,-6435.1655
477,0.002963817,-5923.978,-2638.9602,-5923.978
478,0.002965395,-5871.1196,-5871.1196,-3019.4158
479,0.002966998,-4979.8306,-4979.8306,-2936.7283
480,0.002968539,-4445.338,-3005.5706,-4445.338
481,0.002970003,-4920.7705,-4920.7705,-7010.7515
482,0.002971443,-5768.987,-5768.987,-7614.267
483,0.00297292,-6147.4077,-2155.0159,-6147.4077
484,0.002974458,-5306.1167,-5306.1167,-2735.7205
485,0.002976033,-3444.3838,-3444.3838,-4028.486
486,0.002977595,-1168.8611,-1961.2998,-1168.8611
487,0.00297914,979.62036,979.62036,3816.5212
488,0.002980669,2644.537,2644.537,4538.162
489,0.002982192,3528.8105,1238.8237,3528.8105
490,0.002983747,3423.4092,3423.4092,-768.9393
491,0.002985301,2549.976,2549.976,-382.36896
492,0.002986862,1267.7482,1742.3231,1267.7482
493,0.002988399,-118.88978,-118.88978,-2.3299317
494,0.002989901,-1668.7177,-1668.7177,-3917.533
495,0.002991402,-3567.369,-2403.151,-3567.369
496,0.00299292,-5894.4717,-5894.4717,-7523.642
497,0.002994473,-8301.975,-8301.975,-9952.665
498,0.002996057,-10247.688,-12850.136,-10247.688
499,0.002997699,-11293.755,-11293.755,-12247.97
500,0.002999352,-11543.639,-11543.639,-11465.384
501,0.003001028,-11338.752,-11923.349,-11338.752
502,0.003002656,-10981.741,-10981.741,-9827.002
503,0.003004173,-10518.628,-10518.628,-10144.557
504,0.003005672,-9889.057,-8756.378,-9889.057
505,0.0030072,-9014.276,-9014.276,-9876.572
506,0.003008767,-7775.8843,-7775.8843,-5830.3926
507,0.003010296,-6130.5254,-5510.5737,-6130.5254
508,0.003011801,-4040.358,-4040.358,-2282.9783
509,0.003013323,-1610.9568,-1610.9568,-995.29083
510,0.003014864,954.4513,2977.3005,954.4513
511,0.003016423,3456.5166,3456.5166,5340.6147
512,0.003017989,5765.7314,5765.7314,9199.653
513,0.003019575,7807.4194,7121.9834,7807.4194
514,0.003021206,9381.723,9381.723,4124.334
515,0.003022803,9742.628,9742.628,6626.5835
516,0.00302438,8201.428,4104.6724,8201.428
517,0.003025933,4588.5225,4588.5225,3421.9902
518,0.003027429,654.59357,654.59357,301.91223
519,0.003028904,-1815.8456,3122.37,-1815.8456
520,0.003030366,-1734.061,-1734.061,-2703.6345
521,0.003031823,-490.58246,-490.58246,-1388.9471
522,0.00303334,-72.41586,6621.585,-72.41586
523,0.003034893,-2130.6594,-2130.6594,1078.6543
524,0.003036425,-5444.4067,-5444.4067,-1816.4237
525,0.003037932,-8151.861,-5395.751,-8151.861
526,0.00303944,-9010.397,-9010.397,-7876.4937
527,0.003041016,-8541.248,-8541.248,-5257.72
528,0.003042648,-7807.525,-6618.6733,-7807.525
529,0.00304431,-7761.0293,-7761.0293,-5836.72
530,0.003045976,-7973.81,-7973.81,-4261.8843
531,0.003047617,-7649.431,-5540.4023,-7649.431
532,0.00304925,-6280.521,-6280.521,-5309.9316
533,0.00305092,-4318.064,-4318.064,-2067.4314
534,0.0030526,-2570.8845,-859.8143,-2570.8845
535,0.003054273,-1630.695,-1630.695,-850.9627
536,0.003055974,-1127.0634,-1127.0634,-1645.4314
537,0.003057598,-509.2674,-2349.0728,-509.2674
538,0.003059155,501.8947,501.8947,1201.5216
539,0.003060659,1326.4028,1326.4028,5154.3184
540,0.00306213,1294.1544,4194.6333,1294.1544
