,time,spline,prediction,target
0,0.010876854,8833.184,8833.184,8833.184
1,0.01087852,6693.01,6693.01,3468.3396
2,0.010880172,2877.9214,2877.9214,265.5116
3,0.010881827,-1839.8164,-1839.8164,-1839.8164
4,0.010883404,-6442.5947,-6442.5947,-6742.4575
5,0.010884993,-10478.306,-10478.306,-9015.223
6,0.010886542,-13161.567,-957.2226,-13161.567
7,0.010888055,-14175.1045,-14175.1045,-14300.512
8,0.010889582,-14056.521,-14056.521,-13066.457
9,0.010891149,-13470.028,-802.84247,-13470.028
10,0.010892732,-12868.081,-12868.081,-11136.066
11,0.010894295,-11600.68,-11600.68,-9070.152
12,0.010895851,-8744.309,-2299.845,-8744.309
13,0.010897434,-3774.0137,-3774.0137,-4322.496
14,0.010899015,1636.8951,1636.8951,504.37878
15,0.010900595,5345.1445,-1589.5442,5345.1445
16,0.010902103,5876.779,5876.779,5058.871
17,0.010903579,4363.2915,4363.2915,1384.7225
18,0.010905026,2210.3943,-536.2088,2210.3943
19,0.010906476,397.20554,397.20554,-2200.7542
20,0.010907978,-1116.8431,-1116.8431,-5313.926
21,0.010909529,-2577.4182,1130.0332,-2577.4182
22,0.010911124,-4050.5925,-4050.5925,6569.9253
23,0.010912727,-4656.909,-4656.909,1825.9646
24,0.010914345,-3277.418,-1837.7042,-3277.418
25,0.01091598,688.7984,688.7984,176.81628
26,0.010917581,5327.705,5327.705,8395.184
27,0.010919141,8386.77,-1881.2167,8386.77
28,0.010920682,8544.173,8544.173,8541.902
29,0.010922235,6923.816,6923.816,3714.1445
30,0.010923809,5249.66,-1792.0818,5249.66
31,0.010925419,4861.093,4861.093,1282.5663
32,0.010927063,5080.135,5080.135,-471.39462
33,0.010928708,4588.4727,-400.50934,4588.4727
34,0.010930347,2540.2783,2540.2783,6028.785
35,0.010931938,89.67126,89.67126,5301.5347
36,0.010933548,-1369.9962,-772.93933,-1369.9962
37,0.01093522,-666.6487,-666.6487,-2168.8167
38,0.010936923,1716.5039,1716.5039,4613.1133
39,0.010938615,4630.215,-1154.9507,4630.215
40,0.010940252,7016.0747,7016.0747,8031.7144
41,0.010941836,8444.918,8444.918,10965.706
42,0.010943411,8655.246,-866.5002,8655.246
43,0.010945011,7472.4453,7472.4453,6558.1133
44,0.010946641,5462.6143,5462.6143,3107.5037
45,0.01094827,3498.7148,-1125.1575,3498.7148
46,0.010949924,2277.006,2277.006,8735.402
47,0.010951619,1938.9639,1938.9639,8645.488
48,0.010953286,2454.5193,-1664.0779,2454.5193
49,0.010954957,3546.5012,3546.5012,-2276.4258
50,0.010956569,4093.0925,4093.0925,1506.996
51,0.010958122,3010.0427,-1435.2999,3010.0427
52,0.010959656,-161.653,-161.653,2050.4414
53,0.010961202,-3911.932,-3911.932,-481.43372
54,0.010962774,-6134.5586,-8.152816,-6134.5586
55,0.010964395,-5306.5215,-5306.5215,-8291.074
56,0.010966023,-3313.7522,-3313.7522,-7177.8794
57,0.010967676,-3099.293,1256.2152,-3099.293
58,0.010969317,-6540.1064,-6540.1064,-9761.379
59,0.010970911,-10761.035,-10761.035,-14157.575
60,0.010972485,-12238.73,549.7705,-12238.73
61,0.010974075,-8763.719,-8763.719,-3393.3245
62,0.01097562,-3292.3943,-3292.3943,4207.965
