,time,spline,prediction,target
0,0.011493026,-0.75375766,-0.75375766,-0.82401997
1,0.011494547,-0.7690318,-0.7690318,-0.83377486
2,0.011496078,-0.7125125,-0.09071381,-0.7125125
3,0.011497615,-0.5748375,-0.5748375,-0.49482003
4,0.011499115,-0.38989264,-0.38989264,-0.25635284
5,0.011500642,-0.21207011,-0.10884546,-0.21207011
6,0.01150226,-0.07773206,-0.07773206,-0.082873456
7,0.011503879,0.018835884,0.018835884,-0.023080062
8,0.011505536,0.09240019,-0.11327819,0.09240019
9,0.01150724,0.15347609,0.15347609,-0.011003461
10,0.011508912,0.18823671,0.18823671,0.024319325
11,0.011510583,0.17508374,-0.10638547,0.17508374
12,0.011512229,0.1046293,0.1046293,0.1805475
13,0.011513825,0.004380811,0.004380811,0.06199018
14,0.011515385,-0.08816674,-0.11519401,-0.08816674
15,0.011516958,-0.14064541,-0.14064541,-0.032371566
16,0.011518563,-0.17204064,-0.17204064,0.025752844
17,0.011520177,-0.21707706,-0.12372444,-0.21707706
18,0.011521799,-0.2934495,-0.2934495,-0.517211
19,0.011523388,-0.3576121,-0.3576121,-0.5840194
20,0.011524973,-0.36155924,-0.13359743,-0.36155924
21,0.011526627,-0.2737319,-0.2737319,-0.099114046
22,0.011528298,-0.11738511,-0.11738511,0.05430456
23,0.011529875,0.07046791,-0.13326403,0.07046791
24,0.011531397,0.24813493,0.24813493,0.1388417
25,0.011532915,0.3677338,0.3677338,0.40189534
26,0.011534472,0.38488808,-0.13515538,0.38488808
27,0.01153606,0.28017426,0.28017426,0.1954158
28,0.011537683,0.11966987,0.11966987,0.01945553
29,0.011539326,-0.004745706,-0.12766138,-0.004745706
30,0.011540989,-0.02583834,-0.02583834,0.1755688
31,0.011542643,0.017327452,0.017327452,0.2550783
32,0.011544246,0.05307448,-0.11363486,0.05307448
33,0.011545845,0.02288736,0.02288736,-0.08164903
34,0.011547471,-0.07676863,-0.07676863,-0.11606668
35,0.011549128,-0.22963212,-0.104963966,-0.22963212
36,0.011550789,-0.39899093,-0.39899093,-0.41971663
37,0.011552433,-0.52744937,-0.52744937,-0.6352974
38,0.011554054,-0.55837995,-0.101973236,-0.55837995
39,0.011555656,-0.45734283,-0.45734283,-0.24090344
40,0.011557207,-0.27827364,-0.27827364,-0.1194169
41,0.011558711,-0.11649335,-0.09851904,-0.11649335
42,0.01156018,-0.039416254,-0.039416254,-0.14704652
43,0.011561633,-0.023277486,-0.023277486,-0.12222931
44,0.011563103,-0.024524882,-0.095078945,-0.024524882
45,0.011564598,-0.0056863665,-0.0056863665,0.092518866
46,0.011566097,0.044357657,0.044357657,0.17118819
47,0.011567589,0.13107038,-0.093381375,0.13107038
48,0.011569099,0.24633054,0.24633054,0.2555021
