,time,spline,prediction,target
0,0.002200074,-587.8924,-587.8924,-587.8924
1,0.002201603,210.22437,210.22437,-497.73224
2,0.002203141,495.56152,495.56152,149.76382
3,0.002204697,408.85754,408.85754,408.85754
4,0.002206301,87.706894,87.706894,-152.03304
5,0.002207887,-296.3767,-296.3767,-736.951
6,0.002209453,-579.4002,-639.7042,-579.4002
7,0.002211022,-650.4039,-650.4039,-485.63068
8,0.00221263,-559.823,-559.823,-396.3416
9,0.002214236,-407.8299,-408.29034,-407.8299
10,0.002215837,-283.957,-283.957,-328.29868
11,0.002217412,-217.49185,-217.49185,-212.55257
12,0.002218998,-219.99007,-129.80118,-219.99007
13,0.002220604,-295.95032,-295.95032,-205.89241
14,0.002222232,-402.68555,-402.68555,-382.8846
15,0.002223844,-480.5213,-444.08148,-480.5213
16,0.002225427,-497.0346,-497.0346,-485.37677
17,0.00222695,-510.22546,-510.22546,-593.0369
18,0.002228468,-592.4666,-573.4636,-592.4666
19,0.002230034,-789.37085,-789.37085,-934.54865
20,0.002231606,-1003.0028,-1003.0028,-1144.1503
21,0.002233156,-1098.869,-994.2154,-1098.869
22,0.002234742,-997.12445,-997.12445,-679.60333
23,0.002236358,-817.01465,-817.01465,-600.64246
24,0.002237961,-747.5643,-651.5201,-747.5643
25,0.002239559,-905.58923,-905.58923,-992.96655
26,0.002241175,-1149.6866,-1149.6866,-1534.4822
27,0.002242764,-1263.9471,-1143.9485,-1263.9471
28,0.002244336,-1123.2015,-1123.2015,-894.5643
29,0.002245947,-881.8536,-881.8536,-679.783
30,0.002247575,-786.72833,-725.98395,-786.72833
31,0.002249224,-1000.0386,-1000.0386,-505.16583
32,0.002250836,-1275.3734,-1275.3734,-1312.787
33,0.002252395,-1297.7635,-1242.1097,-1297.7635
34,0.002253906,-913.90753,-913.90753,-1319.7166
35,0.002255378,-390.38168,-390.38168,-1164.7205
36,0.002256828,-48.63851,-25.069773,-48.63851
37,0.002258298,-117.456825,-117.456825,145.54117
38,0.002259814,-540.7212,-540.7212,-128.36897
39,0.002261363,-1162.3455,-951.34326,-1162.3455
40,0.002262882,-1780.5042,-1780.5042,-1485.2595
41,0.002264405,-2239.9233,-2239.9233,-2152.0447
42,0.002265955,-2370.8962,-2402.2505,-2370.8962
43,0.00226749,-2064.3462,-2064.3462,-2179.49
44,0.002269034,-1497.9825,-1497.9825,-1436.494
45,0.002270573,-926.1385,-762.2904,-926.1385
46,0.002272122,-549.39984,-549.39984,-942.1893
47,0.002273711,-390.96918,-390.96918,-762.4119
48,0.002275292,-434.7674,-350.0158,-434.7674
49,0.002276886,-642.23737,-642.23737,-934.4705
50,0.002278541,-937.40704,-937.40704,-1076.3494
51,0.002280227,-1208.1267,-1088.3716,-1208.1267
52,0.002281963,-1362.2123,-1362.2123,-1059.4432
53,0.002283669,-1412.7709,-1412.7709,-1013.42755
54,0.002285286,-1413.9431,-1325.5432,-1413.9431
55,0.002286842,-1401.7123,-1401.7123,-1502.033
56,0.002288415,-1360.0009,-1360.0009,-1207.0018
57,0.002290001,-1260.1384,-1279.389,-1260.1384
58,0.002291578,-1095.9586,-1095.9586,-1460.7283
59,0.002293147,-942.8533,-942.8533,-1013.7244
60,0.002294743,-895.0877,-985.0885,-895.0877
