,time,spline,prediction,target
194,0.002497209,-1026.8832,-1026.8832,-1479.8213
195,0.002498816,-1917.3721,-1917.3721,-1917.3721
196,0.002500394,-1778.2451,-1778.2451,-1352.2979
197,0.002501934,-1005.30286,-1005.30286,-1069.4775
198,0.00250348,-132.87985,-130.92496,-132.87985
199,0.002505027,406.38232,406.38232,269.16312
200,0.002506572,596.7666,596.7666,334.58112
201,0.002508128,526.7413,526.7413,526.7413
202,0.002509703,277.43225,277.43225,864.72565
203,0.002511262,-70.673294,-70.673294,156.22563
204,0.002512812,-445.5752,-25.917608,-445.5752
205,0.002514413,-781.8805,-781.8805,-842.6142
206,0.002515986,-957.65466,-957.65466,-942.46967
207,0.00251752,-876.78613,-876.78613,-876.78613
208,0.002519055,-491.99545,-491.99545,-413.83688
209,0.002520608,67.299614,67.299614,326.71783
210,0.002522213,623.6475,-115.94318,623.6475
211,0.002523849,996.4377,996.4377,1141.632
212,0.002525471,1168.5682,1168.5682,1536.3585
213,0.002527096,1181.882,1181.882,1181.882
214,0.002528713,1072.44,1072.44,313.52643
215,0.002530307,870.48846,870.48846,583.2139
216,0.002531838,610.15924,-5.754875,610.15924
217,0.002533329,324.93536,324.93536,625.22565
218,0.002534857,78.05617,78.05617,565.0811
219,0.00253642,-32.223595,-32.223595,-32.223595
220,0.002537953,50.037186,50.037186,349.6905
221,0.002539492,198.03195,198.03195,326.41315
222,0.002541012,243.86235,-17.172092,243.86235
223,0.002542552,82.00818,82.00818,217.6397
224,0.002544153,-163.6698,-163.6698,2.8076565
225,0.002545773,-272.3408,-272.3408,-272.3408
226,0.002547387,-98.9524,-98.9524,107.19438
227,0.002548973,165.13628,165.13628,557.2022
228,0.002550494,268.04984,-152.6006,268.04984
229,0.002551998,82.127556,82.127556,-353.27438
230,0.002553533,-210.31804,-210.31804,-511.39938
231,0.002555101,-324.6025,-324.6025,-324.6025
232,0.002556715,-34.00456,-34.00456,55.37016
233,0.002558404,514.7454,514.7454,581.47955
234,0.002560073,992.1475,98.58081,992.1475
235,0.002561746,1169.4745,1169.4745,813.839
236,0.002563438,1116.0599,1116.0599,680.5225
237,0.002565124,982.628,982.628,982.628
238,0.002566756,890.2531,890.2531,727.9327
239,0.002568312,822.5455,822.5455,803.22565
240,0.002569823,736.6163,54.52821,736.6163
241,0.002571347,613.1062,613.1062,482.86237
242,0.002572896,521.31494,521.31494,176.11235
243,0.002574436,557.753,557.753,557.753
244,0.002575932,755.5446,755.5446,394.4717
245,0.002577378,951.4731,951.4731,433.65143
246,0.002578867,959.35455,-78.196526,959.35455
247,0.00258045,615.05084,615.05084,1148.792
248,0.002582042,105.080574,105.080574,310.71393
249,0.002583629,-276.95407,-276.95407,-276.95407
250,0.00258526,-336.17828,-336.17828,-499.2158
251,0.002586881,-257.6383,-257.6383,-566.67285
252,0.002588473,-333.63766,-76.18777,-333.63766
253,0.002590041,-722.36237,-722.36237,-1195.833
254,0.002591607,-1148.41,-1148.41,-1522.7002
255,0.002593151,-1233.876,-1233.876,-1233.876
256,0.002594677,-759.0963,-759.0963,-305.32907
257,0.002596222,1.99556,1.99556,222.02641
258,0.002597784,629.9405,-88.6495,629.9405
259,0.002599365,795.6004,795.6004,918.78424
260,0.002600919,635.76526,635.76526,934.6475
261,0.00260244,409.085,409.085,409.085
262,0.002604001,285.52182,285.52182,236.33499
263,0.002605604,199.23557,199.23557,260.5655
264,0.002607223,8.471719,171.48439,8.471719
265,0.002608783,-352.7566,-352.7566,-163.11813
266,0.002610324,-721.3397,-721.3397,-533.0439
267,0.002611884,-885.72363,-885.72363,-885.72363
268,0.002613442,-677.8269,-677.8269,-281.08298
269,0.002614961,-186.37846,-186.37846,90.49125
270,0.00261648,466.7022,136.39915,466.7022
271,0.002618037,1149.7451,1149.7451,1224.0734
272,0.002619603,1587.3046,1587.3046,1777.4484
273,0.002621175,1480.499,1480.499,1480.499
274,0.002622774,659.7426,659.7426,950.7061
275,0.002624376,-419.94992,-419.94992,-296.31345
276,0.002625984,-1140.2432,-0.7681589,-1140.2432
277,0.002627616,-1046.3679,-1046.3679,-1239.1104
278,0.002629254,-413.9741,-413.9741,-587.1494
279,0.002630908,275.23737,275.23737,275.23737
280,0.002632552,639.19836,639.19836,-237.74313
281,0.00263417,806.51227,806.51227,304.92484
282,0.002635753,1017.7022,-79.92494,1017.7022
283,0.002637273,1390.4656,1390.4656,898.6865
284,0.002638794,1711.3317,1711.3317,1798.1749
285,0.002640327,1673.8859,1673.8859,1673.8859
286,0.002641879,1065.8093,1065.8093,696.16705
287,0.002643432,141.92155,141.92155,-104.868126
288,0.002644921,-693.2158,-110.44165,-693.2158
289,0.002646418,-1209.0665,-1209.0665,-1439.669
290,0.002647956,-1388.4282,-1388.4282,-1886.2314
291,0.002649585,-1252.6025,-1252.6025,-1252.6025
292,0.002651251,-847.8681,-847.8681,-623.6338
293,0.002652911,-310.80487,-310.80487,-79.1025
294,0.002654547,206.48343,-14.400774,206.48343
295,0.002656167,591.0874,591.0874,194.62016
296,0.002657776,823.2255,823.2255,328.17093
297,0.002659353,904.2491,904.2491,904.2491
298,0.002660923,848.70123,848.70123,1434.9718
299,0.00266253,698.5936,698.5936,1446.921
300,0.002664151,510.86237,118.66942,510.86237
301,0.002665785,337.9791,337.9791,237.45612
302,0.002667387,206.46759,206.46759,-109.77048
303,0.002668947,128.26079,128.26079,128.26079
304,0.002670514,103.44538,103.44538,722.6436
305,0.002672076,99.821594,99.821594,665.3194
306,0.002673588,77.233444,-87.91876,77.233444
307,0.002675093,7.939273,7.939273,-391.55954
308,0.002676616,-98.75592,-98.75592,-520.16113
309,0.002678199,-226.14159,-226.14159,-226.14159
310,0.00267986,-343.7456,-343.7456,157.00688
311,0.002681509,-375.37286,-375.37286,-49.422813
312,0.002683105,-252.1455,2.1135654,-252.1455
313,0.002684679,48.192062,48.192062,-283.63766
314,0.002686219,393.67065,393.67065,176.68266
315,0.002687762,635.7569,635.7569,635.7569
316,0.002689269,662.7004,662.7004,763.17487
317,0.002690773,533.0072,533.0072,612.5108
318,0.002692312,331.38968,83.61618,331.38968
319,0.002693889,147.21907,147.21907,-162.4736
320,0.002695464,65.79809,65.79809,-127.21578
321,0.002697002,158.09673,158.09673,158.09673
322,0.002698519,440.2931,440.2931,519.8155
323,0.00270006,760.33984,760.33984,928.40137
324,0.002701649,903.78033,15.564539,903.78033
325,0.002703237,711.49274,711.49274,1045.3468
326,0.002704773,374.49774,374.49774,430.07327
327,0.002706333,126.702194,126.702194,126.702194
328,0.002707891,147.54091,147.54091,-266.81345
329,0.002709439,317.6237,317.6237,-313.33688
330,0.002710944,447.60062,119.90803,447.60062
331,0.002712423,390.31467,390.31467,1123.4054
332,0.00271388,78.23241,78.23241,558.79596
333,0.002715327,-540.1494,-540.1494,-540.1494
334,0.002716798,-1452.9034,-1452.9034,-1163.9619
335,0.002718313,-2282.7595,-2282.7595,-1966.7511
336,0.002719846,-2481.3486,-85.315994,-2481.3486
337,0.00272144,-1661.8726,-1661.8726,-1543.6533
338,0.002722997,-400.74683,-400.74683,-401.69626
339,0.002724509,540.46,540.46,540.46
340,0.002725968,707.978,707.978,697.9522
341,0.002727429,406.108,406.108,479.8897
342,0.002728924,70.85844,95.50183,70.85844
343,0.002730407,51.961174,51.961174,-137.68845
344,0.002731917,198.5392,198.5392,180.78813
345,0.002733429,226.3936,226.3936,226.3936
346,0.002734958,-62.731968,-62.731968,128.62407
347,0.002736493,-478.9123,-478.9123,-296.13376
348,0.002738068,-728.5049,-170.86772,-728.5049
349,0.002739622,-579.7133,-579.7133,-324.38376
350,0.002741178,-176.63673,-176.63673,-147.87595
351,0.002742718,247.62407,247.62407,247.62407
352,0.002744261,518.9889,518.9889,341.35062
353,0.002745862,639.9015,639.9015,287.9405
354,0.002747492,647.6163,-41.446022,647.6163
355,0.002749117,581.5376,581.5376,867.54987
356,0.002750677,444.6879,444.6879,854.3507
357,0.002752215,225.07329,225.07329,225.07329
358,0.002753759,-71.78893,-71.78893,43.124065
359,0.002755326,-351.4723,-351.4723,-105.9111
360,0.002756922,-485.57907,132.06265,-485.57907
361,0.002758482,-392.88022,-392.88022,-183.7275
362,0.002760051,-198.8246,-198.8246,-106.223595
363,0.002761631,-76.30953,-76.30953,-76.30953
364,0.002763245,-149.81192,-149.81192,-1031.5947
365,0.002764832,-307.64984,-307.64984,-868.3369
366,0.002766391,-384.5986,32.166843,-384.5986
367,0.002767958,-272.7741,-272.7741,446.49127
368,0.002769508,-53.883972,-53.883972,195.8897
369,0.002771087,151.52641,151.52641,151.52641
370,0.002772682,233.44449,233.44449,-106.84079
371,0.002774281,177.98274,177.98274,-503.6338
372,0.002775917,-7.176719,119.06563,-7.176719
373,0.002777532,-286.5835,-286.5835,30.624063
374,0.002779127,-561.5399,-561.5399,-215.70016
375,0.002780722,-725.2627,-725.2627,-725.2627
376,0.002782339,-704.79376,-704.79376,-1009.4423
377,0.002783993,-577.7967,-577.7967,-847.2158
378,0.002785694,-473.68454,-5.3500237,-473.68454
379,0.002787359,-486.96906,-486.96906,362.9014
380,0.00278892,-510.8297,-510.8297,162.92485
381,0.002790451,-420.48926,-420.48926,-420.48926
382,0.00279195,-148.66052,-148.66052,-534.3994
383,0.002793444,210.4308,210.4308,180.90532
384,0.002794993,533.36237,70.464676,533.36237
385,0.002796533,694.5537,694.5537,489.5264
386,0.00279805,725.1911,725.1911,408.82327
387,0.002799559,690.1241,690.1241,690.1241
388,0.002801082,621.08356,621.08356,599.7686
389,0.002802565,444.74176,444.74176,432.04593
390,0.002804017,69.98735,-107.17194,69.98735
391,0.002805473,-533.6373,-533.6373,-217.76268
392,0.002807037,-1151.302,-1151.302,-720.6963
393,0.002808717,-1341.4697,-1341.4697,-1341.4697
394,0.002810419,-730.1452,-730.1452,-1063.4033
395,0.002812107,273.81848,273.81848,-286.2861
396,0.002813794,1096.5381,-78.43618,1096.5381
397,0.002815469,1311.393,1311.393,2217.253
398,0.002817128,1084.9861,1084.9861,2075.3118
399,0.002818765,718.2413,718.2413,718.2413
400,0.002820373,447.8305,447.8305,10.831095
401,0.002821903,318.3128,318.3128,284.88968
402,0.002823408,315.79596,23.772907,315.79596
403,0.002824907,432.94324,432.94324,144.65923
404,0.002826448,646.0733,646.0733,792.21
405,0.002828062,926.9171,926.9171,926.9171
406,0.002829697,1212.8127,1212.8127,1378.714
407,0.00283135,1391.6469,1391.6469,1538.8859
408,0.00283298,1337.0109,139.84389,1337.0109
409,0.002834539,1016.7124,1016.7124,853.3116
410,0.002836069,627.6938,627.6938,517.585
411,0.00283764,396.58893,396.58893,396.58893
412,0.002839269,505.8188,505.8188,483.78815
413,0.002840903,761.16595,761.16595,529.4522
414,0.002842578,851.66705,22.80775,851.66705
415,0.002844282,531.4137,531.4137,-119.72751
416,0.002845978,-20.988865,-20.988865,-279.82126
417,0.002847686,-526.8369,-526.8369,-526.8369
418,0.002849369,-757.2518,-757.2518,-363.39548
419,0.002850997,-753.8795,-753.8795,-1238.4502
420,0.002852545,-620.5674,-219.70808,-620.5674
421,0.002854059,-436.25977,-436.25977,-321.58298
422,0.002855588,-260.87302,-260.87302,-283.7822
423,0.002857154,-159.55954,-159.55954,-159.55954
424,0.002858735,-174.52612,-174.52612,-692.70404
425,0.002860367,-213.43497,-213.43497,-877.61426
426,0.002862051,-132.02829,-301.01138,-132.02829
427,0.002863642,137.43436,137.43436,707.85455
428,0.002865151,422.36826,422.36826,689.53424
429,0.002866611,547.0772,547.0772,547.0772
430,0.002868097,406.9703,406.9703,-177.9697
431,0.002869614,120.69755,120.69755,-435.5088
432,0.002871197,-115.21188,-90.54548,-115.21188
433,0.002872836,-116.58495,-116.58495,577.79987
434,0.002874475,51.446518,51.446518,610.2686
435,0.002876138,249.12798,249.12798,249.12798
436,0.002877797,351.58963,351.58963,129.085
437,0.002879405,339.33978,339.33978,153.4522
438,0.002880996,221.74907,-130.753,221.74907
439,0.002882569,22.89928,22.89928,241.68657
440,0.002884141,-165.21765,-165.21765,248.84282
441,0.002885734,-231.80954,-231.80954,-231.80954
442,0.002887344,-101.20773,-101.20773,1003.97565
443,0.002888903,111.736496,111.736496,877.98346
444,0.002890404,264.085,24.12003,264.085
445,0.002891925,258.0385,258.0385,-150.66891
446,0.002893513,62.486206,62.486206,-66.09078
447,0.002895165,-338.2158,-338.2158,-338.2158
448,0.002896789,-883.4421,-883.4421,-1315.6846
449,0.002898391,-1381.1025,-1381.1025,-1771.5516
450,0.002900013,-1618.9502,15.412826,-1618.9502
451,0.002901628,-1437.2863,-1437.2863,-1131.583
452,0.002903149,-1005.80914,-1005.80914,-771.67285
453,0.002904684,-495.81345,-495.81345,-495.81345
454,0.002906273,-54.447186,-54.447186,-359.37985
455,0.002907872,230.28883,230.28883,-296.93845
456,0.002909451,308.83893,29.894777,308.83893
457,0.00291104,181.07355,181.07355,405.47174
458,0.002912616,12.3222475,12.3222475,298.11627
459,0.002914187,4.5850005,4.5850005,4.5850005
460,0.002915755,270.80276,270.80276,-79.96969
461,0.002917345,582.6925,582.6925,390.3819
462,0.002918964,603.16705,271.512,603.16705
463,0.002920624,100.56074,100.56074,177.91704
464,0.002922288,-552.46265,-552.46265,-1091.7549
465,0.002923981,-818.39545,-818.39545,-818.39545
466,0.002925631,-343.06473,-343.06473,139.27641
467,0.002927145,384.99603,384.99603,1310.7335
468,0.002928634,911.503,111.81544,911.503
469,0.002930146,910.2127,910.2127,1211.1632
470,0.002931675,459.76358,459.76358,526.28033
471,0.002933238,-244.98532,-244.98532,-244.98532
472,0.002934809,-963.4637,-963.4637,-700.0635
473,0.002936391,-1415.7822,-1415.7822,-1054.3408
474,0.002937988,-1298.4775,-125.89223,-1298.4775
475,0.002939619,-421.2297,-421.2297,-402.32516
476,0.002941282,812.8194,812.8194,1241.003
477,0.002942948,1778.2257,1778.2257,1778.2257
478,0.00294459,2005.9619,2005.9619,1702.7648
479,0.002946182,1661.1766,1661.1766,2136.9482
480,0.002947738,1029.5695,-83.16036,1029.5695
481,0.002949291,332.36304,332.36304,927.49524
482,0.002950781,-238.17331,-238.17331,14.292032
483,0.002952229,-562.997,-562.997,-562.997
484,0.002953688,-582.6484,-582.6484,-569.6962
485,0.002955185,-432.08972,-432.08972,-503.26657
486,0.002956763,-319.98923,12.249043,-319.98923
487,0.002958415,-441.0443,-441.0443,-432.43845
488,0.002960047,-683.61926,-683.61926,-391.415
489,0.002961695,-857.59863,-857.59863,-857.59863
490,0.00296334,-815.05566,-815.05566,-468.3486
491,0.00296498,-612.1802,-612.1802,-372.86032
492,0.002966579,-359.62204,81.89091,-359.62204
493,0.002968137,-142.88809,-142.88809,-467.3252
494,0.00296967,10.421803,10.421803,-467.87598
495,0.00297121,84.80376,84.80376,84.80376
496,0.00297275,58.476482,58.476482,215.99127
497,0.002974306,-96.52576,-96.52576,-50.707973
498,0.002975862,-408.13766,156.43369,-408.13766
499,0.002977437,-870.85925,-870.85925,-435.04004
500,0.002979024,-1311.0233,-1311.0233,-1108.4346
501,0.002980622,-1506.5986,-1506.5986,-1506.5986
502,0.002982239,-1297.7623,-1297.7623,-1020.18463
503,0.002983804,-836.6774,-836.6774,-633.9463
504,0.002985334,-327.12595,-66.952835,-327.12595
505,0.002986863,94.62272,94.62272,-722.05566
506,0.002988404,432.01715,432.01715,-244.4736
507,0.002989931,716.60455,716.60455,716.60455
508,0.002991432,966.3672,966.3672,1221.1163
509,0.002992989,1137.8062,1137.8062,1243.2843
510,0.002994551,1142.6124,-88.078735,1142.6124
511,0.002996112,934.2641,934.2641,918.32336
512,0.002997673,597.7456,597.7456,436.33502
513,0.002999203,256.91705,256.91705,256.91705
514,0.00300071,-0.4979771,-0.4979771,333.0225
515,0.003002243,-173.89017,-173.89017,106.79984
516,0.003003841,-272.46188,-64.49261,-272.46188
517,0.003005444,-319.0158,-319.0158,-648.7783
518,0.003007076,-422.56345,-422.56345,-550.02045
519,0.003008688,-708.55566,-708.55566,-708.55566
520,0.003010299,-1219.4617,-1219.4617,-1123.9814
521,0.003011915,-1659.438,-1659.438,-1705.5127
522,0.003013522,-1644.169,-104.97732,-1644.169
523,0.003015113,-968.5845,-968.5845,-1221.5635
524,0.00301663,-91.841774,-91.841774,-426.66504
525,0.003018139,505.05374,505.05374,505.05374
526,0.003019694,479.377,479.377,531.1163
527,0.003021263,89.537254,89.537254,288.7139
528,0.003022797,-201.10251,68.92926,-201.10251
529,0.003024318,-84.24382,-84.24382,243.05768
530,0.003025822,287.14532,287.14532,434.35846
531,0.003027315,660.085,660.085,660.085
532,0.003028793,843.9805,843.9805,1187.8546
533,0.003030276,860.5154,860.5154,802.9952
534,0.003031787,775.98346,169.77809,775.98346
535,0.003033311,660.7204,660.7204,456.1553
536,0.003034858,587.99414,587.99414,645.96
537,0.003036424,637.3741,637.3741,637.3741
538,0.003038007,844.6888,844.6888,830.37024
539,0.003039604,1049.5592,1049.5592,967.0616
540,0.00304121,1033.4952,-44.661858,1033.4952
541,0.003042813,657.99365,657.99365,473.05765
542,0.003044397,117.58327,117.58327,89.28813
543,0.003045906,-315.14548,-315.14548,-315.14548
544,0.003047352,-481.70496,-481.70496,-234.8486
545,0.003048801,-396.71402,-396.71402,-276.61032
546,0.003050288,-81.06344,-54.364033,-81.06344
547,0.00305186,429.2096,429.2096,399.4522
548,0.00305345,901.72205,901.72205,889.0226
549,0.003055079,1058.0382,1058.0382,1058.0382
550,0.003056764,707.30585,707.30585,95.38969
551,0.003058451,235.45581,235.45581,-533.8838
552,0.003060053,171.90532,-74.88366,171.90532
553,0.003061614,759.1691,759.1691,1150.0732
554,0.003063191,1605.8259,1605.8259,1955.2804
555,0.003064783,2137.8665,2137.8665,2137.8665
556,0.003066412,1911.2477,1911.2477,1481.5929
557,0.003068038,1165.0507,1165.0507,820.6983
558,0.003069622,349.7608,-96.76375,349.7608
559,0.003071186,-212.33757,-212.33757,-149.11032
560,0.003072719,-467.8207,-467.8207,-499.61816
561,0.003074241,-434.41504,-434.41504,-434.41504
562,0.003075783,-140.08736,-140.08736,-576.91113
563,0.003077305,264.65277,264.65277,41.350624
564,0.003078802,608.9952,-92.85764,608.9952
565,0.003080325,774.23535,774.23535,504.5069
