,time,spline,prediction,target
0,0.01078036,39.297527,39.297527,39.297527
1,0.010781917,-5.365441,-5.365441,356.36783
2,0.010783456,127.68026,127.68026,604.43427
3,0.010785036,358.7858,358.7858,358.7858
4,0.010786652,600.0269,600.0269,125.26237
5,0.010788272,749.5726,749.5726,263.94595
6,0.010789881,709.6882,59.960995,709.6882
7,0.010791478,440.40176,440.40176,224.95378
8,0.01079308,102.88342,102.88342,11.172528
9,0.010794685,-87.70247,103.97206,-87.70247
10,0.01079628,2.3111818,2.3111818,78.42252
11,0.010797876,181.74951,181.74951,385.39908
12,0.010799487,178.75066,89.33856,178.75066
13,0.010801109,-178.82664,-178.82664,-227.99153
14,0.010802685,-601.7614,-601.7614,-713.89386
15,0.010804225,-737.75714,82.97346,-737.75714
16,0.010805767,-375.64676,-375.64676,89.399086
17,0.010807336,252.33154,252.33154,558.6178
18,0.010808821,746.84827,97.18797,746.84827
19,0.010810286,890.98566,890.98566,504.33264
20,0.010811797,730.43164,730.43164,503.45377
21,0.01081336,369.01236,102.919464,369.01236
22,0.010814907,-53.32865,-53.32865,213.11392
23,0.010816446,-433.7238,-433.7238,-262.49933
24,0.01081797,-676.9798,23.28571,-676.9798
25,0.010819511,-731.70404,-731.70404,-379.6673
26,0.010821102,-692.2889,-692.2889,-221.1009
27,0.010822716,-707.44073,-56.059616,-707.44073
28,0.010824289,-882.8515,-882.8515,-1302.1438
29,0.010825864,-1146.401,-1146.401,-1618.6633
30,0.010827478,-1386.804,-100.73965,-1386.804
31,0.010829094,-1488.0977,-1488.0977,-1276.3
32,0.010830656,-1403.7324,-1403.7324,-1143.3431
33,0.010832236,-1100.3627,-82.5118,-1100.3627
34,0.010833875,-564.6023,-564.6023,-987.25714
35,0.010835506,-9.836751,-9.836751,-482.44464
36,0.010837142,317.18033,-54.004498,317.18033
37,0.010838755,257.39877,257.39877,767.1686
38,0.010840354,16.994635,16.994635,299.92642
39,0.01084195,-125.29232,6.185064,-125.29232
40,0.010843509,19.031582,19.031582,232.403
41,0.010845004,310.80963,310.80963,638.64124
42,0.010846542,582.9225,18.110348,582.9225
43,0.010848145,681.0022,681.0022,206.29361
44,0.010849777,606.4361,606.4361,445.18033
45,0.01085143,419.57095,14.399375,419.57095
46,0.010853087,181.34193,181.34193,289.01236
47,0.010854685,-68.347336,-68.347336,-106.11653
48,0.010856257,-313.44855,2.9219303,-313.44855
49,0.010857833,-539.4267,-539.4267,-218.68294
50,0.010859394,-724.9111,-724.9111,-349.52667
51,0.010860946,-852.96814,14.029819,-852.96814
52,0.010862495,-917.10187,-917.10187,-1386.843
53,0.01086402,-952.17236,-952.17236,-1372.6907
54,0.010865518,-1002.01886,27.972773,-1002.01886
55,0.010866975,-1078.9736,-1078.9736,-579.2181
56,0.01086838,-1095.137,-1095.137,-732.38995
57,0.010869771,-951.13995,17.74955,-951.13995
