,time,spline,prediction,target
0,0.002200155,33.959072,33.959072,33.959072
1,0.002201775,-714.79614,-714.79614,341.01376
2,0.002203375,-730.0301,-730.0301,40.79501
3,0.002204949,-321.38858,-321.38858,-321.38858
4,0.002206508,228.51685,228.51685,-403.83386
5,0.002208068,657.6599,657.6599,-3.5995178
6,0.002209623,701.40045,724.7473,701.40045
7,0.002211204,201.92258,201.92258,711.3848
8,0.00221282,-536.2298,-536.2298,-156.63466
9,0.002214458,-1036.1659,-1123.1765,-1036.1659
10,0.002216076,-936.56744,-936.56744,-897.1542
11,0.002217673,-442.82263,-442.82263,-308.9628
12,0.002219273,133.5997,74.00538,133.5997
13,0.002220819,528.6959,528.6959,344.9356
14,0.002222301,739.50604,739.50604,582.4786
15,0.002223799,818.2481,858.13525,818.2481
16,0.002225364,776.4753,776.4753,796.65436
17,0.002226984,558.8359,558.8359,648.1231
18,0.002228608,104.1622,194.02527,104.1622
19,0.002230227,-570.44324,-570.44324,-421.57996
20,0.002231839,-1156.6488,-1156.6488,-827.8651
21,0.002233395,-1288.6971,-1257.838,-1288.6971
22,0.002234932,-794.6872,-794.6872,-870.81036
23,0.002236484,12.106566,12.106566,-147.1581
24,0.002238046,674.8575,680.32544,674.8575
25,0.002239638,842.5687,842.5687,1380.6583
26,0.002241233,647.644,647.644,959.22076
27,0.002242733,381.95514,262.8319,381.95514
28,0.002244212,215.1214,215.1214,126.49813
29,0.002245712,76.30657,76.30657,235.97469
30,0.002247214,-159.20888,-127.62665,-159.20888
31,0.002248717,-548.6962,-548.6962,-753.5995
32,0.00225024,-867.9856,-867.9856,-1127.076
33,0.002251766,-802.63464,-977.4893,-802.63464
34,0.002253252,-200.99492,-200.99492,-74.61514
35,0.002254744,578.0281,578.0281,457.69345
36,0.002256243,1041.6738,925.6682,1041.6738
37,0.002257732,852.47156,852.47156,352.9708
38,0.002259221,320.76596,320.76596,-22.579987
39,0.002260697,-87.1542,-170.6659,-87.1542
40,0.002262179,-52.303406,-52.303406,-126.88076
