,time,spline,prediction,target
0,0.010801543,2755.733,2755.733,2755.733
1,0.010803071,1443.7894,1443.7894,-1518.5559
2,0.010804622,947.5629,947.5629,-769.7983
3,0.010806205,1020.7955,1020.7955,1020.7955
4,0.010807788,1385.0294,1385.0294,1523.8815
5,0.010809348,1739.8865,1739.8865,4815.725
6,0.010810928,1803.1471,207.45334,1803.1471
7,0.010812555,1278.357,1278.357,2882.1548
8,0.010814171,4.658287,4.658287,2170.1704
9,0.010815799,-2169.181,-386.82364,-2169.181
10,0.010817446,-5156.7104,-5156.7104,-7457.6494
11,0.010819086,-7781.8345,-7781.8345,-7418.611
12,0.010820721,-8670.251,-242.0899,-8670.251
13,0.010822308,-7058.2188,-7058.2188,-3471.0247
14,0.010823854,-4221.6807,-4221.6807,-2811.7202
15,0.010825427,-1612.4388,51.051926,-1612.4388
16,0.010827013,-509.69144,-509.69144,1365.0767
17,0.010828612,-828.5266,-828.5266,573.3971
18,0.010830193,-2091.9934,273.83792,-2091.9934
19,0.010831756,-3795.8647,-3795.8647,-1320.181
20,0.010833321,-5405.0654,-5405.0654,-965.6576
21,0.010834871,-6343.9307,492.23895,-6343.9307
22,0.010836432,-6211.0293,-6211.0293,-10329.634
23,0.010838026,-5114.364,-5114.364,-10284.533
24,0.010839623,-3350.4778,400.59076,-3350.4778
25,0.010841215,-1294.6437,-1294.6437,315.8502
26,0.010842789,454.59024,454.59024,1245.3579
27,0.010844377,1299.8579,439.26334,1299.8579
28,0.010845934,894.1101,894.1101,2474.358
29,0.010847435,69.361115,69.361115,1465.7329
30,0.010848967,-218.57948,389.47488,-218.57948
31,0.010850516,728.02686,728.02686,269.56894
32,0.010852072,2216.6497,2216.6497,3540.3188
33,0.010853642,3178.4126,339.967,3178.4126
34,0.010855207,2858.6082,2858.6082,-246.67325
35,0.010856762,1935.6617,1935.6617,-85.95449
36,0.010858313,1411.8346,78.33053,1411.8346
37,0.010859886,1975.2334,1975.2334,2549.1
38,0.010861503,3053.783,3053.783,3424.6704
39,0.010863129,3625.0532,96.33992,3625.0532
40,0.010864747,3027.0671,3027.0671,2851.3345
41,0.010866294,2136.1123,2136.1123,2326.4048
42,0.010867801,1995.0923,12.986778,1995.0923
43,0.010869328,3200.025,3200.025,3341.3267
44,0.010870874,4809.006,4809.006,4567.9595
45,0.010872479,5382.0845,3.633961,5382.0845
46,0.010874118,3751.76,3751.76,2563.5298
47,0.010875775,996.8262,996.8262,-1101.2279
48,0.01087743,-1115.7982,-48.936295,-1115.7982
49,0.010879076,-1313.3513,-1313.3513,161.80331
50,0.010880729,-213.06905,-213.06905,957.92834
51,0.010882364,1089.8267,-374.5936,1089.8267
52,0.010884017,1796.4641,1796.4641,1044.7408
53,0.010885681,2060.9482,2060.9482,2650.8423
54,0.010887307,2295.4907,-216.98836,2295.4907
55,0.010888873,2742.8594,2742.8594,2214.0376
56,0.010890412,3103.9915,3103.9915,1467.2408
57,0.01089198,2962.7876,-2.1692238,2962.7876
58,0.010893599,2028.8992,2028.8992,2979.8423
59,0.010895263,841.9557,841.9557,1396.194
60,0.010896952,269.40488,616.64923,269.40488
61,0.010898627,863.88226,863.88226,1742.8813
62,0.010900311,1790.5803,1790.5803,1450.1393
63,0.010901967,1872.8813,396.77515,1872.8813
64,0.010903581,502.88043,502.88043,1592.4283
65,0.010905189,-1216.2211,-1216.2211,-487.61075
66,0.010906755,-1809.1263,141.49313,-1809.1263
67,0.010908298,-478.1238,-478.1238,-1283.2279
68,0.010909823,1651.1671,1651.1671,1191.6704
