,time,spline,prediction,target
0,0.01290795,416.73938,213.138,416.73938
1,0.012909531,567.28827,567.28827,678.81134
2,0.012911132,707.95953,707.95953,268.90466
3,0.012912685,831.3809,442.48822,-1120.9668
4,0.012914198,937.69025,937.69025,-1756.3251
5,0.012915686,1027.3363,1027.3363,-1780.9902
6,0.012917192,1101.522,702.61975,-1431.3254
7,0.012918751,1159.1868,1159.1868,-1082.4233
8,0.012920312,1195.7699,1195.7699,-417.63068
9,0.012921828,1209.447,466.41626,452.9303
10,0.012923289,1200.8035,1200.8035,1200.8035
11,0.012924737,1169.7312,1169.7312,1483.5784
12,0.012926216,1113.4681,166.23218,1605.6199
13,0.012927703,1030.4836,1030.4836,1201.7992
14,0.012929207,918.12866,918.12866,625.9241
15,0.012930734,773.27673,-4.2143416,283.36096
16,0.012932284,592.92114,592.92114,85.970955
17,0.012933807,381.4267,381.4267,-22.738268
18,0.01293529,141.34206,-92.12278,348.063
19,0.012936784,-136.06012,-136.06012,5.7206736
20,0.010825712,374.3051,374.3051,374.3051
21,0.010827252,459.98044,-172.00807,136.66173
22,0.010828789,499.5153,499.5153,-28.319138
23,0.010830333,497.82947,497.82947,-240.72473
24,0.010831905,458.50357,-404.93045,-142.69235
25,0.010833493,385.44827,385.44827,72.10364
26,0.010835057,285.88477,285.88477,101.214645
27,0.010836639,162.48848,-352.9295,80.73638
28,0.010838216,21.956577,21.956577,256.36545
29,0.010839804,-131.98137,-131.98137,157.34027
30,0.010841384,-292.28683,-122.4636,-292.28683
31,0.010842958,-453.88226,-453.88226,-266.65704
32,0.01084454,-612.99994,-612.99994,-351.0969
33,0.010846136,-764.8647,-2.0852215,-387.24277
34,0.010847734,-902.8346,-902.8346,-917.43646
35,0.010849314,-1020.113,-1020.113,-636.1692
36,0.010850886,-1112.7284,214.50565,-757.8202
37,0.010852458,-1176.1927,-1176.1927,-449.41898
38,0.01085405,-1205.4995,-1205.4995,-329.02502
39,0.010855652,-1194.1005,94.36762,-634.3924
40,0.010857305,-1133.596,-1133.596,-1133.596
41,0.010858976,-1019.33826,-1019.33826,-1210.3875
42,0.010860641,-862.41595,0.796816,-797.6561
43,0.010862289,-677.71716,-677.71716,-313.73236
44,0.01086394,-476.25406,-476.25406,270.96783
45,0.0108656,-270.09872,-229.90446,-30.300493
46,0.010867229,-76.89792,-76.89792,-307.98853
47,0.010868818,90.98746,90.98746,425.3644
48,0.010870328,221.16098,-361.02365,1084.6488
49,0.010871845,313.0249,313.0249,1119.3885
50,0.010873372,356.02124,356.02124,356.02124
51,0.01087492,342.29996,-124.352425,-186.45688
52,0.01087646,279.57065,279.57065,-840.81555
53,0.010877967,182.17676,182.17676,14.588927
54,0.010879477,60.061436,36.040646,1044.864
55,0.010881015,-78.03982,-78.03982,1587.7682
56,0.010882591,-221.67795,-221.67795,1480.7153
57,0.010884167,-354.9003,111.16262,798.06805
58,0.01088572,-463.6574,-463.6574,139.92139
59,0.010887236,-536.6038,-536.6038,-537.56586
60,0.010888791,-565.4199,-21.29905,-565.4199
61,0.010890395,-537.95337,-537.95337,-1027.5487
62,0.010892044,-458.39636,-458.39636,-702.0695
63,0.010893672,-342.54926,-184.4731,-4.321301
64,0.010895283,-204.88123,-204.88123,732.5171
65,0.01089688,-58.86749,-58.86749,791.1397
66,0.010898478,83.80273,-379.94238,929.90704
67,0.010900079,210.33728,210.33728,541.621
68,0.010901663,306.64038,306.64038,223.982
69,0.010903199,360.64932,-262.7862,33.592896
70,0.010904731,364.36426,364.36426,364.36426
71,0.010906303,308.3104,308.3104,458.99207
72,0.010907903,197.77406,-174.48216,496.52704
73,0.010909542,42.37456,42.37456,415.58124
74,0.01091121,-144.99068,-144.99068,66.134
75,0.01091293,-353.26102,-17.62779,-76.549164
76,0.01091466,-561.6945,-561.6945,-536.0788
77,0.010916386,-751.94525,-751.94525,-1081.3096
78,0.010918066,-904.29407,83.81918,-1128.9941
79,0.010919691,-1006.2661,-1006.2661,-1108.7075
80,0.01092125,-1049.1221,-1049.1221,-1049.1221
81,0.010922812,-1029.6307,29.681828,-667.08685
82,0.010924377,-955.3335,-955.3335,-748.63776
83,0.010925959,-836.7204,-836.7204,-974.45685
84,0.010927521,-688.7315,-45.058258,-919.79285
85,0.010929067,-523.7846,-523.7846,-139.39009
86,0.010930621,-351.15778,-351.15778,-297.62158
87,0.010932191,-181.73125,-137.68297,-636.868
88,0.010933769,-28.646168,-28.646168,-228.41475
89,0.010935356,95.53062,95.53062,-128.71635
90,0.010936937,177.16235,15.982147,177.16235
91,0.010938509,208.18933,208.18933,-265.01657
92,0.010940072,195.9064,195.9064,-707.15283
93,0.010941667,149.51736,162.007,-315.35153
94,0.010943222,81.52782,81.52782,-824.2446
95,0.010944757,2.1477385,2.1477385,-725.245
96,0.010946297,-80.08844,489.30017,-973.3789
97,0.010947889,-157.59694,-157.59694,-640.1106
98,0.010949504,-217.6115,-217.6115,-369.25293
99,0.010951092,-247.61124,350.85278,-343.93417
100,0.010952692,-237.9636,-237.9636,-237.9636
101,0.010954279,-181.5283,-181.5283,952.3497
