,time,spline,prediction,target
0,0.010825712,-436.17834,-436.17834,-436.17834
1,0.010827252,-377.7386,-377.7386,109.29431
2,0.010828789,-316.42725,-316.42725,488.77087
3,0.010830333,-252.6516,-252.6516,584.62634
4,0.010831905,-186.31743,-186.31743,498.1615
5,0.010833493,-118.75012,-118.75012,459.1849
6,0.010835057,-52.522293,-147.08731,789.82556
7,0.010836639,13.269769,13.269769,843.00525
8,0.010838216,76.77934,76.77934,779.1966
9,0.010839804,137.75124,27.304945,547.6068
10,0.010841384,194.56384,194.56384,194.56384
11,0.010842958,246.46423,246.46423,-409.22522
12,0.01084454,293.02536,83.80093,-885.02985
13,0.010846136,333.4097,333.4097,-919.43616
14,0.010847734,366.30734,366.30734,-741.5338
15,0.010849314,390.5275,126.29822,-373.00647
16,0.010850886,405.5521,405.5521,-127.885376
17,0.010852458,410.65808,410.65808,-6.7095947
18,0.01085405,404.8328,256.2188,-82.14318
19,0.010855652,386.89328,386.89328,220.77086
20,0.010857305,354.71228,354.71228,354.71228
21,0.010858976,307.75644,210.72629,505.04037
22,0.010860641,249.01491,249.01491,783.80994
23,0.010862289,182.22644,182.22644,707.1107
24,0.01086394,109.774574,73.96692,11.806029
25,0.0108656,34.44445,34.44445,-169.05334
26,0.010867229,-38.88061,-38.88061,404.57553
27,0.010868818,-106.98899,-37.774445,515.8021
28,0.010870328,-166.06128,-166.06128,-136.31506
29,0.010871845,-217.44533,-217.44533,-671.87366
30,0.010873372,-258.69397,-203.1444,-258.69397
31,0.01087492,-287.9532,-287.9532,175.8529
32,0.01087646,-305.29083,-305.29083,363.9193
33,0.010877967,-312.25565,-115.71805,-172.401
34,0.010879477,-310.6538,-310.6538,-266.26035
35,0.010881015,-301.57303,-301.57303,-10.053345
36,0.010882591,-285.93634,-62.907135,712.599
37,0.010884167,-265.3968,-265.3968,1245.1498
38,0.01088572,-241.83884,-241.83884,1008.8334
39,0.010887236,-217.06223,-114.10379,409.06772
40,0.010888791,-191.24866,-191.24866,-191.24866
41,0.010890395,-165.32173,-165.32173,-681.8268
42,0.010892044,-138.9358,-88.02072,-708.43225
43,0.010893672,-112.266396,-112.266396,48.13025
44,0.010895283,-84.401306,-84.401306,245.13025
45,0.01089688,-54.48763,-51.93398,-167.70178
46,0.010898478,-21.437057,-21.437057,-132.00256
47,0.010900079,15.639635,15.639635,-124.108025
48,0.010901663,57.048866,-55.553158,-444.50647
49,0.010903199,102.462906,102.462906,-212.5221
50,0.010904731,153.66148,153.66148,153.66148
51,0.010906303,212.5153,15.504818,-95.19006
52,0.010907903,276.8091,276.8091,-443.66272
53,0.010909542,344.31827,344.31827,-450.56897
54,0.01091121,411.61276,107.79412,-0.1861578
55,0.01091293,476.13794,476.13794,579.2709
56,0.01091466,532.5303,532.5303,181.04039
57,0.010916386,576.7281,194.13434,-65.416626
58,0.010918066,604.7861,604.7861,-159.49084
59,0.010919691,614.7661,614.7661,142.95056
60,0.01092125,605.69666,304.302,605.69666
61,0.010922812,576.28503,576.28503,908.73956
62,0.010924377,527.05115,527.05115,1157.1576
63,0.010925959,458.49454,199.60997,930.04816
64,0.010927521,373.57404,373.57404,527.1654
65,0.010929067,273.9336,273.9336,-45.803345
66,0.010930621,159.41212,112.24995,-360.25644
67,0.010932191,30.375633,30.375633,-562.92053
68,0.010933769,-111.50991,-111.50991,-654.7525
69,0.010935356,-265.1927,-128.15717,-1141.9751
70,0.010936937,-427.91272,-427.91272,-427.91272
71,0.010938509,-597.21423,-597.21423,-502.09238
72,0.010940072,-768.26556,-311.88623,-81.18225
73,0.010941667,-940.0564,-940.0564,-61.94006
74,0.010943222,-1099.4674,-1099.4674,245.20447
75,0.010944757,-1243.8284,-280.4544,515.3373
76,0.010946297,-1370.5663,-1370.5663,520.51306
77,0.010947889,-1477.1044,-1477.1044,-480.9244
78,0.010949504,-1554.0192,-639.8507,-1132.6002
79,0.010951092,-1593.355,-1593.355,-1501.319
80,0.010952692,-1590.8776,-1590.8776,-1590.8776
81,0.010954279,-1543.377,-1095.1886,-1662.6196
82,0.010955845,-1458.5045,-1458.5045,-1396.819
83,0.010957344,-1349.4634,-1349.4634,-800.23303
84,0.010958806,-1223.8511,-393.49484,-8.760376
85,0.010960249,-1087.7483,-1087.7483,-184.27989
86,0.010961707,-944.52515,-944.52515,-812.6627
87,0.010963234,-795.5141,-418.65332,-945.8229
88,0.010964839,-648.1441,-648.1441,-870.3346
89,0.010966446,-518.74286,-518.74286,-802.3307
90,0.010968037,-417.1666,-419.25848,-417.1666
91,0.01096961,-348.71634,-348.71634,-63.92444
92,0.010971158,-308.89453,-308.89453,-145.61194
93,0.01097271,-290.60574,-169.70825,-234.0299
94,0.010974301,-288.30353,-288.30353,-15.143188
95,0.010975925,-296.71555,-296.71555,434.08334
96,0.010977543,-309.3798,-149.43112,263.13416
97,0.010979122,-319.59335,-319.59335,-63.334595
98,0.010980632,-321.72394,-321.72394,-220.71349
99,0.010982107,-311.4216,-308.25604,-306.20178
100,0.010983611,-283.13538,-283.13538,-283.13538
