,time,spline,prediction,target
0,0.010825712,-436.17834,-436.17834,-436.17834
1,0.010827252,-152.99216,-152.99216,109.29431
2,0.010828789,75.06285,75.06285,488.77087
3,0.010830333,251.65935,251.65935,584.62634
4,0.010831905,379.89276,379.89276,498.1615
5,0.010833493,459.1849,459.1849,459.1849
6,0.010835057,490.46188,300.22446,789.82556
7,0.010836639,477.408,477.408,843.00525
8,0.010838216,422.233,422.233,779.1966
9,0.010839804,326.74332,363.83203,547.6068
10,0.010841384,194.56384,194.56384,194.56384
11,0.010842958,33.00637,33.00637,-409.22522
12,0.01084454,-134.54909,98.329704,-885.02985
13,0.010846136,-278.93292,-278.93292,-919.43616
14,0.010847734,-368.43433,-368.43433,-741.5338
15,0.010849314,-373.00647,-303.38715,-373.00647
16,0.010850886,-277.61832,-277.61832,-127.885376
17,0.010852458,-114.03201,-114.03201,-6.7095947
18,0.01085405,76.52698,-44.130466,-82.14318
19,0.010855652,247.96146,247.96146,220.77086
20,0.010857305,354.71228,354.71228,354.71228
21,0.010858976,353.75214,424.6716,505.04037
22,0.010860641,265.0381,265.0381,783.80994
23,0.010862289,125.83328,125.83328,707.1107
24,0.01086394,-30.255081,166.81761,11.806029
25,0.0108656,-169.05334,-169.05334,-169.05334
26,0.010867229,-260.31818,-260.31818,404.57553
27,0.010868818,-306.29532,-134.28946,515.8021
28,0.010870328,-316.30518,-316.30518,-136.31506
29,0.010871845,-298.78278,-298.78278,-671.87366
30,0.010873372,-258.69397,-399.88077,-258.69397
31,0.01087492,-201.51314,-201.51314,175.8529
32,0.01087646,-137.76012,-137.76012,363.9193
33,0.010877967,-78.78054,-166.18425,-172.401
34,0.010879477,-32.9412,-32.9412,-266.26035
35,0.010881015,-10.053345,-10.053345,-10.053345
36,0.010882591,-18.619766,63.33478,712.599
37,0.010884167,-52.25292,-52.25292,1245.1498
38,0.01088572,-99.21397,-99.21397,1008.8334
39,0.010887236,-148.17105,-26.41782,409.06772
40,0.010888791,-191.24866,-191.24866,-191.24866
41,0.010890395,-219.17647,-219.17647,-681.8268
42,0.010892044,-229.66852,-23.718397,-708.43225
43,0.010893672,-223.32164,-223.32164,48.13025
44,0.010895283,-202.0874,-202.0874,245.13025
45,0.01089688,-167.70178,-62.46676,-167.70178
46,0.010898478,-121.305374,-121.305374,-132.00256
47,0.010900079,-63.968754,-63.968754,-124.108025
48,0.010901663,2.3284643,29.801517,-444.50647
49,0.010903199,74.65524,74.65524,-212.5221
50,0.010904731,153.66148,153.66148,153.66148
51,0.010906303,240.30054,186.36098,-95.19006
52,0.010907903,330.54852,330.54852,-443.66272
53,0.010909542,420.63278,420.63278,-450.56897
54,0.01091121,505.06036,387.1458,-0.1861578
55,0.01091293,579.2709,579.2709,579.2709
56,0.01091466,635.5651,635.5651,181.04039
57,0.010916386,669.0358,566.7146,-65.416626
58,0.010918066,675.90955,675.90955,-159.49084
59,0.010919691,654.81335,654.81335,142.95056
