,time,spline,prediction,target
0,0.010876854,-161.16124,-161.16124,-161.16124
1,0.01087852,-189.11115,-189.11115,-5.055764
2,0.010880172,-188.9252,-188.9252,251.20985
3,0.010881827,-166.31702,-166.31702,100.18251
4,0.010883404,-128.86653,-128.86653,-240.06749
5,0.010884993,-80.27451,-80.27451,-80.27451
6,0.010886542,-26.99433,-91.78842,-315.44247
7,0.010888055,26.377348,26.377348,-633.38776
8,0.010889582,77.31981,77.31981,-514.6886
9,0.010891149,122.08181,23.353117,-168.23935
10,0.010892732,154.91298,154.91298,154.91298
11,0.010894295,172.15201,172.15201,195.55751
12,0.010895851,178.05528,160.3727,-85.96591
13,0.010897434,178.0727,178.0727,-289.4581
14,0.010899015,177.65912,177.65912,-321.1534
15,0.010900595,182.43251,324.5371,182.43251
16,0.010902103,195.66911,195.66911,1500.3427
17,0.010903579,215.28323,215.28323,2265.2136
18,0.010905026,238.19133,323.89874,2624.28
19,0.010906476,262.14014,262.14014,1635.1942
20,0.010907978,285.17078,285.17078,285.17078
21,0.010909529,304.34375,-114.86892,-1435.7119
22,0.010911124,317.78235,317.78235,-2363.9072
23,0.010912727,323.81064,323.81064,-1814.3057
24,0.010914345,321.19675,-195.87192,-376.17685
25,0.01091598,308.5497,308.5497,308.5497
26,0.010917581,284.28668,284.28668,-761.19635
27,0.010919141,243.37354,-267.62033,-1983.1339
28,0.010920682,179.57922,179.57922,-2067.5322
29,0.010922235,85.16915,85.16915,-1547.1416
30,0.010923809,-48.161232,-63.79061,-48.161232
31,0.010925419,-220.58961,-220.58961,973.4872
32,0.010927063,-388.25278,-388.25278,621.0106
33,0.010928708,-489.70193,219.88536,93.78407
34,0.010930347,-466.95163,-466.95163,-409.73544
35,0.010931938,-271.99716,-271.99716,-271.99716
36,0.010933548,123.15568,347.88022,138.29189
37,0.01093522,642.0427,642.0427,73.1083
38,0.010936923,1141.4227,1141.4227,56.444233
39,0.010938615,1463.4119,58.068134,844.5497
40,0.010940252,1473.0458,1473.0458,1473.0458
41,0.010941836,1122.9185,1122.9185,1468.2958
42,0.010943411,544.07544,-239.09883,893.39734
43,0.010945011,-107.34809,-107.34809,448.82703
44,0.010946641,-656.53284,-656.53284,-306.7081
45,0.01094827,-906.27057,-443.75443,-906.27057
46,0.010949924,-724.76874,-724.76874,-429.0245
47,0.010951619,-200.9988,-200.9988,485.9364
48,0.010953286,469.77017,-249.36159,900.2919
49,0.010954957,1119.4781,1119.4781,1235.9794
50,0.010956569,1559.0262,1559.0262,1559.0262
51,0.010958122,1697.6091,-62.89202,1579.8622
52,0.010959656,1612.3054,1612.3054,1566.7175
53,0.010961202,1395.2462,1395.2462,1340.8622
54,0.010962774,1135.0332,423.72986,1357.8583
55,0.010964395,927.65515,927.65515,927.65515
56,0.010966023,854.8197,854.8197,182.99112
57,0.010967676,858.2836,336.22006,-192.86827
58,0.010969317,843.22955,843.22955,31.99111
59,0.010970911,720.3463,720.3463,222.31143
60,0.010972485,408.1044,127.77704,408.1044
61,0.010974075,-144.25201,-144.25201,759.7919
62,0.01097562,-793.7684,-793.7684,459.47546
