,time,spline,prediction,target
0,0.010753989,-466.1059,-124.64974,-1121.499
1,0.01075545,-324.23126,-324.23126,2024.618
2,0.010756916,-140.33525,-140.33525,3584.6729
3,0.010758401,88.125114,212.53989,2285.3525
4,0.010759893,360.17255,360.17255,273.9463
5,0.010761406,679.3116,679.3116,-187.79588
6,0.010762947,1048.8746,1897.8727,-99.85839
7,0.002200139,-1549.4783,-1549.4783,-1549.4783
8,0.002201789,-107.156555,-107.156555,-2219.5847
9,0.002203333,1009.83527,2208.9924,-3261.5146
10,0.002204805,1880.9413,1880.9413,-3111.9827
11,0.002206322,2596.282,2596.282,958.03546
12,0.002207932,3170.4673,1251.5967,3120.9688
13,0.002209557,3575.7058,3575.7058,3475.9324
14,0.002211155,3822.2659,3822.2659,3753.541
15,0.002212736,3936.1802,807.5776,4086.8506
16,0.00221432,3938.6682,3938.6682,5759.947
17,0.002215953,3843.3032,3843.3032,3843.3032
18,0.002217638,3661.3994,1658.2223,911.6312
19,0.002219328,3415.3638,3415.3638,370.43982
20,0.002221021,3126.9802,3126.9802,2063.585
21,0.002222694,2822.3215,1226.2871,3076.5105
22,0.002224369,2519.0713,2519.0713,4619.0796
23,0.002225997,2246.2593,2246.2593,2716.3198
24,0.002227613,2016.3323,968.2858,105.47244
25,0.002229199,1848.8148,1848.8148,-576.3096
26,0.002230778,1757.3159,1757.3159,488.30414
27,0.00223235,1758.5767,2257.754,1758.5767
28,0.002233915,1862.119,1862.119,873.9198
29,0.002235514,2056.2532,2056.2532,-936.5996
30,0.002237114,2315.372,2872.2454,-558.5475
31,0.002238688,2609.6206,2609.6206,2677.742
32,0.002240268,2920.417,2920.417,5086.3467
33,0.002241863,3225.6648,1690.3062,3292.0835
34,0.002243405,3489.7139,3489.7139,421.02716
35,0.002244908,3696.3555,3696.3555,-1026.8585
36,0.002246428,3833.3157,743.23596,765.3519
37,0.002247967,3876.6113,3876.6113,3876.6113
38,0.002249473,3810.879,3810.879,1827.487
39,0.002250971,3647.8816,520.9662,-526.8798
40,0.002252479,3399.9297,3399.9297,-1842.9741
41,0.002254057,3066.1587,3066.1587,-1958.3102
42,0.002255698,2656.114,-29.633743,-2399.6123
43,0.002257328,2203.5652,2203.5652,-3244.491
44,0.002258956,1724.9296,1724.9296,-7087.5586
45,0.002260572,1241.5593,-310.9456,-6544.7764
46,0.002262192,766.7622,766.7622,-1928.3898
47,0.002263828,315.55582,315.55582,315.55582
48,0.002265467,-91.59188,-1145.8431,-294.9082
49,0.002267099,-444.70776,-444.70776,-2221.346
50,0.002268693,-733.9947,-733.9947,-831.4123
51,0.002270265,-960.4733,-1006.5306,-391.93533
52,0.00227187,-1126.3573,-1126.3573,318.0983
53,0.002273501,-1221.9783,-1221.9783,-659.2747
54,0.002275148,-1238.3995,247.14928,-323.81323
55,0.0022768,-1168.3531,-1168.3531,574.62146
56,0.002278439,-1007.6568,-1007.6568,152.31703
57,0.002280083,-749.64026,1489.9077,-749.64026
58,0.002281741,-391.89548,-391.89548,863.74976
59,0.002283411,41.076656,41.076656,2367.4072
60,0.002285094,517.7015,2058.4453,1913.8611
61,0.002286802,1008.05396,1008.05396,2033.7354
62,0.002288463,1457.873,1457.873,-3583.809
63,0.002290081,1839.093,602.8005,-4357.6606
64,0.002291693,2132.8606,2132.8606,1516.5486
65,0.002293289,2309.8608,2309.8608,2351.2998
66,0.002294869,2345.061,-55.89438,2074.4155
67,0.002296463,2210.83,2210.83,2210.83
68,0.002298057,1887.8011,1887.8011,-142.86214
69,0.002299632,1405.748,-3239.3806,43.202374
70,0.002301203,795.9102,795.9102,-2926.8696
71,0.002302811,71.75505,71.75505,-6548.0005
72,0.002304441,-730.54456,-4260.026,-6769.2983
73,0.002306038,-1548.9032,-1548.9032,-4511.447
74,0.002307652,-2373.8953,-2373.8953,1707.6483
75,0.002309263,-3160.7576,-3238.861,560.0198
76,0.002310844,-3864.008,-3864.008,-1521.738
77,0.002312416,-4462.9976,-4462.9976,-4462.9976
78,0.002313961,-4928.0435,-4142.255,-2567.2686
79,0.002315478,-5259.5527,-5259.5527,2331.7625
80,0.002317037,-5470.133,-5470.133,-1713.619
81,0.002318636,-5548.1035,-2054.7673,-2538.6406
82,0.002320254,-5483.676,-5483.676,-3140.7527
83,0.002321866,-5275.041,-5275.041,-908.93024
84,0.002323483,-4919.8286,265.0159,489.44754
85,0.002325084,-4423.0713,-4423.0713,-1621.0093
86,0.002326631,-3804.9602,-3804.9602,-3862.2703
87,0.002328202,-3037.3552,956.28906,-3037.3552
88,0.002329843,-2092.0713,-2092.0713,-2818.0889
89,0.002331472,-1047.56,-1047.56,587.93054
90,0.002333025,3.8017774,2662.5872,-1763.3257
91,0.002334514,1024.7142,1024.7142,-2096.8699
92,0.002335989,2012.9253,2012.9253,-73.177605
93,0.00233745,2934.9375,2799.158,211.12845
94,0.002338944,3784.1072,3784.1072,2427.7952
95,0.002340485,4522.9263,4522.9263,716.8739
96,0.002342072,5097.034,1801.0587,2090.5725
97,0.002343699,5444.1367,5444.1367,5444.1367
98,0.002345352,5514.566,5514.566,7604.606
99,0.002347024,5326.6455,1376.1837,6194.4526
100,0.002348668,4932.7563,4932.7563,3554.9487
101,0.002350193,4420.877,4420.877,2733.5137
102,0.002351671,3824.5,-62.229244,1705.3971
103,0.002353146,3163.3418,3163.3418,-257.61575
104,0.002354655,2452.1096,2452.1096,-1007.456
105,0.002356237,1705.7465,-328.80618,-988.3658
106,0.002357896,964.7006,964.7006,1145.5488
107,0.002359535,318.29007,318.29007,318.29007
108,0.002361136,-197.1995,-1129.6035,680.3272
109,0.002362754,-603.3693,-603.3693,1677.5219
110,0.00236439,-907.54987,-907.54987,5350.675
111,0.002365994,-1112.3792,-767.5031,5412.263
112,0.002367602,-1235.3809,-1235.3809,4886.341
113,0.002369196,-1286.2175,-1286.2175,4158.3745
114,0.002370817,-1275.8505,-158.13576,3707.7903
115,0.002372428,-1214.0632,-1214.0632,1517.8341
116,0.002373989,-1115.1727,-1115.1727,-20.01936
117,0.002375521,-990.1129,-74.19348,-990.1129
118,0.002377052,-847.1905,-847.1905,-130.34845
119,0.002378574,-699.6688,-699.6688,-424.47653
120,0.002380071,-561.853,-334.98077,-687.5619
121,0.002381528,-446.43463,-446.43463,-1054.0732
122,0.002383,-360.2434,-360.2434,-1463.9066
123,0.002384496,-315.98328,-614.95264,1343.0475
124,0.002386034,-328.8806,-328.8806,2256.737
125,0.002387593,-415.9402,-415.9402,518.1395
126,0.002389144,-590.1771,-1651.5336,-165.06998
127,0.002390657,-857.46234,-857.46234,-857.46234
128,0.002392135,-1218.3854,-1218.3854,-173.28696
129,0.002393635,-1670.7164,-6016.3706,-5016.4326
130,0.002395146,-2193.2258,-2193.2258,-5244.15
131,0.002396639,-2754.8826,-2754.8826,-5554.336
132,0.002398155,-3350.3752,-4186.9756,-4795.7812
133,0.002399754,-3982.6318,-3982.6318,-4516.1416
134,0.002401413,-4616.8926,-4616.8926,-6323.1665
135,0.002403074,-5202.1763,-2190.3298,-9274.986
136,0.002404685,-5695.8677,-5695.8677,-8336.113
137,0.002406287,-6089.057,-6089.057,-6089.057
138,0.002407942,-6371.957,-4734.2017,-1549.9825
139,0.00240964,-6533.339,-6533.339,-182.4414
140,0.002411261,-6572.31,-6572.31,-5730.905
141,0.002412853,-6507.4326,-3602.954,-7596.067
142,0.002414423,-6349.2705,-6349.2705,-5144.879
143,0.002416037,-6095.3105,-6095.3105,-5965.241
144,0.002417708,-5741.445,-642.4174,-4938.389
145,0.002419349,-5310.579,-5310.579,-4809.588
146,0.002420943,-4819.2886,-4819.2886,-4837.136
147,0.002422507,-4273.467,-101.83489,-4273.467
148,0.002424047,-3682.1787,-3682.1787,-1448.9996
149,0.002425591,-3052.6929,-3052.6929,-62.98628
150,0.002427138,-2404.4858,709.76843,2450.5925
151,0.002428689,-1756.4799,-1756.4799,3697.1445
152,0.002430263,-1120.8344,-1120.8344,2659.6106
153,0.002431842,-525.83826,675.4687,2432.8306
154,0.002433399,-1.043512,-1.043512,1778.462
155,0.002434988,450.54495,450.54495,776.55176
156,0.002436614,803.05225,373.93723,-631.3285
157,0.002438234,1021.8325,1021.8325,1021.8325
158,0.002439801,1095.0247,1095.0247,3796.437
159,0.002441342,1054.8503,69.33328,-647.5494
160,0.002442884,931.75543,931.75543,-4642.6914
161,0.002444421,754.65686,754.65686,-5330.1123
162,0.002445972,549.4028,362.09195,-1316.2212
163,0.002447519,346.6844,346.6844,970.7622
164,0.002449084,172.85023,172.85023,2840.5615
165,0.002450655,59.62327,870.2891,941.0831
166,0.002452282,38.941853,38.941853,1254.4788
167,0.002453904,148.80865,148.80865,148.80865
168,0.002455445,394.7351,1919.6228,-301.0372
169,0.002456935,747.4762,747.4762,-1238.7742
