,time,spline,prediction,target
144,0.002397699,-1103.3938,590.2705,-1103.3938
145,0.002399343,-732.36816,-732.36816,-577.38226
146,0.002400978,-239.40912,-239.40912,-357.77313
147,0.002402567,116.567375,56.493477,116.567375
148,0.002404146,198.982,198.982,-113.946175
149,0.002405757,190.69923,190.69923,-41.14394
150,0.002407401,371.81113,-105.6296,371.81113
151,0.002409078,937.7817,937.7817,1413.9008
152,0.002410743,1598.8937,1598.8937,1738.5212
153,0.002412376,1960.4608,-779.54816,1960.4608
154,0.002414,1778.122,1778.122,1976.6956
155,0.002415656,1234.8358,1234.8358,1255.896
156,0.002417304,652.8966,371.53305,652.8966
157,0.002418909,288.88956,288.88956,100.81194
158,0.002420473,120.24515,120.24515,197.6254
159,0.00242201,70.615074,678.47797,70.615074
160,0.002423553,71.293236,71.293236,-36.706142
161,0.002425113,42.91674,42.91674,-95.798294
162,0.002426689,-101.89304,62.213646,-101.89304
163,0.00242828,-404.83002,-404.83002,-345.02994
164,0.002429896,-705.45386,-705.45386,-655.5644
165,0.002431469,-778.922,341.89627,-778.922
166,0.00243303,-502.5896,-502.5896,-640.2635
167,0.002434594,-26.316061,-26.316061,-75.75796
168,0.002436146,426.15143,531.6927,426.15143
169,0.002437654,680.6005,680.6005,257.9448
170,0.002439154,749.3253,749.3253,505.65997
171,0.002440688,667.7347,-326.85144,667.7347
172,0.002442268,473.03433,473.03433,128.89322
173,0.002443898,245.75043,245.75043,-7.5174828
174,0.002445518,95.75434,522.9808,95.75434
175,0.002447149,97.2412,97.2412,357.6837
176,0.002448753,212.81085,212.81085,351.99802
177,0.002450328,376.75714,-457.08646,376.75714
178,0.002451869,525.6036,525.6036,214.02129
179,0.002453425,588.9741,588.9741,182.89058
180,0.002455001,482.83463,-714.7503,482.83463
181,0.002456591,171.6464,171.6464,517.0685
182,0.002458146,-156.76007,-156.76007,158.38765
183,0.00245969,-287.59058,567.3298,-287.59058
184,0.002461268,-79.60646,-79.60646,-107.99605
185,0.002462902,295.052,295.052,138.53323
186,0.002464576,532.12976,535.04285,532.12976
187,0.002466221,391.45596,391.45596,514.1967
188,0.002467873,-4.8815994,-4.8815994,-109.81414
189,0.002469523,-450.59915,-110.09388,-450.59915
190,0.002471189,-768.709,-768.709,-484.82065
191,0.002472825,-876.4635,-876.4635,-597.2614
192,0.002474461,-731.89124,-362.24078,-731.89124
193,0.002476131,-316.46213,-316.46213,-390.85828
194,0.002477814,208.22404,208.22404,227.28513
195,0.002479493,625.369,453.0156,625.369
196,0.00248116,774.8673,774.8673,784.6422
197,0.002482809,704.5256,704.5256,728.95483
198,0.002484492,502.3626,401.93555,502.3626
199,0.002486162,254.91516,254.91516,319.44177
200,0.002487774,12.474238,12.474238,303.38885
201,0.002489351,-199.21474,-702.19885,-199.21474
202,0.002490881,-350.98288,-350.98288,-388.85425
203,0.002492406,-409.28848,-409.28848,-247.68344
204,0.002493969,-327.76633,527.942,-327.76633
205,0.002495505,-89.44789,-89.44789,-90.302704
206,0.002496997,212.97939,212.97939,686.90735
207,0.002498515,487.95422,-183.58032,487.95422
208,0.002500039,636.72235,636.72235,579.7183
209,0.002501558,609.7773,609.7773,520.6096
210,0.002503045,378.5959,601.4719,378.5959
211,0.002504586,-62.016544,-62.016544,44.203136
212,0.002506165,-505.43442,-505.43442,-228.06871
213,0.002507724,-663.6549,427.0035,-663.6549
214,0.002509308,-368.9736,-368.9736,-304.6972
215,0.002510904,130.70213,130.70213,-86.302895
216,0.002512527,463.44302,-1022.6292,463.44302
217,0.002514155,351.1792,351.1792,159.53635
218,0.002515755,23.443457,23.443457,-60.17194
219,0.002517357,-185.94267,-560.9794,-185.94267
220,0.002518957,-38.48136,-38.48136,-302.5279
221,0.002520506,313.07166,313.07166,-105.63253
222,0.002522025,650.05786,-137.88707,650.05786
223,0.00252357,810.1875,810.1875,1080.6195
224,0.002525133,740.51276,740.51276,898.43005
225,0.002526671,433.41556,491.0529,433.41556
226,0.002528202,-81.853836,-81.853836,-160.50589
227,0.00252977,-647.4417,-647.4417,-564.3829
228,0.002531422,-1041.6447,1425.9811,-1041.6447
229,0.002533079,-1050.2285,-1050.2285,-1067.8997
230,0.002534747,-798.5546,-798.5546,-1104.2532
231,0.002536428,-494.7871,-203.43877,-494.7871
232,0.002538109,-308.33606,-308.33606,70.02832
233,0.002539796,-213.85016,-213.85016,366.90228
234,0.00254145,-139.81682,480.59744,-139.81682
235,0.002543094,-18.89158,-18.89158,-329.62985
236,0.002544723,195.33745,195.33745,-226.8043
237,0.00254636,549.1,-733.77527,549.1
238,0.002548016,1037.9374,1037.9374,1776.8912
239,0.002549688,1431.1084,1431.1084,1996.3765
240,0.00255134,1434.499,25.531189,1434.499
241,0.002552957,915.98096,915.98096,409.9704
242,0.002554537,239.60959,239.60959,-66.745995
243,0.00255606,-160.7538,993.7203,-160.7538
244,0.002557571,-52.374195,-52.374195,315.85104
245,0.002559129,313.4861,313.4861,618.79083
246,0.002560704,519.25433,-113.248566,519.25433
247,0.002562297,248.55646,248.55646,-71.444115
248,0.002563929,-304.0759,-304.0759,-762.9641
249,0.002565603,-774.76514,-1652.7253,-774.76514
250,0.002567274,-840.2104,-840.2104,-366.38425
251,0.002568956,-542.5446,-542.5446,-36.185505
252,0.00257055,-45.97428,-686.64435,-45.97428
253,0.002572026,484.3466,484.3466,420.87485
254,0.002573443,905.91766,905.91766,483.30566
255,0.002574867,1085.6482,59.983692,1085.6482
256,0.002576324,904.8648,904.8648,883.36884
257,0.00257784,421.62766,421.62766,40.12482
258,0.002579396,-224.7383,351.0146,-224.7383
259,0.002581,-883.9426,-883.9426,-248.3487
260,0.002582674,-1427.0901,-1427.0901,-872.8885
261,0.002584333,-1690.3445,-144.26779,-1690.3445
262,0.00258592,-1608.3646,-1608.3646,-1823.8627
263,0.002587477,-1304.2693,-1304.2693,-1244.6597
264,0.002589059,-905.57697,-518.003,-905.57697
265,0.002590713,-516.4054,-516.4054,-455.69397
266,0.002592423,-174.34717,-174.34717,184.54753
267,0.0025941,96.15102,-683.9994,96.15102
268,0.00259574,289.67554,289.67554,364.03052
269,0.002597358,389.2403,389.2403,182.99803
270,0.002598973,372.48877,-229.98245,372.48877
271,0.00260058,231.37906,231.37906,720.7982
272,0.002602137,27.806326,27.806326,561.0498
273,0.002603668,-173.45567,1345.5593,-173.45567
274,0.002605233,-330.13733,-330.13733,-786.63654
275,0.002606816,-442.7607,-442.7607,-1112.8644
276,0.002608431,-529.397,-1266.2437,-529.397
277,0.002609989,-600.9056,-600.9056,54.876167
278,0.002611496,-659.5587,-659.5587,-102.2484
279,0.002612984,-704.8099,1846.0413,-704.8099
280,0.002614521,-717.15076,-717.15076,-1561.0532
281,0.002616159,-584.2258,-584.2258,-1193.191
282,0.002617788,-168.57986,-647.00055,-168.57986
283,0.002619418,558.0046,558.0046,1142.0917
284,0.002621053,1189.9982,1189.9982,1994.5914
285,0.002622683,1207.0266,899.81946,1207.0266
286,0.002624312,340.85452,340.85452,126.5297
287,0.002625941,-705.11755,-705.11755,-791.9379
288,0.002627552,-988.7961,307.114,-988.7961
289,0.00262913,5.5958014,5.5958014,142.91733
290,0.002630669,1408.4023,1408.4023,1274.3539
291,0.002632209,2155.4514,128.49118,2155.4514
292,0.002633745,1528.6119,1528.6119,1293.076
293,0.002635257,250.30147,250.30147,348.47754
294,0.002636772,-675.66254,220.30563,-675.66254
295,0.002638247,-541.5365,-541.5365,-167.46422
296,0.002639733,223.94887,223.94887,444.84888
297,0.002641282,959.4313,103.70198,959.4313
298,0.002642872,1053.2949,1053.2949,987.3885
299,0.002644418,690.3091,690.3091,700.13806
300,0.002645989,246.51558,953.44855,246.51558
301,0.00264756,29.898167,29.898167,-82.78241
302,0.002649121,14.256901,14.256901,-139.03586
303,0.002650665,89.90339,503.44144,89.90339
304,0.002652206,166.15053,166.15053,228.47928
305,0.002653744,207.8847,207.8847,356.04742
306,0.002655292,193.36115,583.1909,193.36115
307,0.002656838,120.620766,120.620766,-235.95676
308,0.00265844,68.970314,68.970314,-89.021774
309,0.002660021,148.75175,-179.32047,148.75175
310,0.0026616,418.16153,418.16153,643.16974
311,0.002663205,754.318,754.318,1179.3998
312,0.002664834,972.21155,-232.4327,972.21155
313,0.002666466,934.90283,934.90283,822.942
314,0.002668059,756.0702,756.0702,710.0177
315,0.002669668,594.89526,1719.4456,594.89526
316,0.002671281,568.7101,568.7101,315.6527
317,0.002672902,605.7953,605.7953,494.39603
318,0.002674544,584.03217,-189.7548,584.03217
319,0.002676194,408.9001,408.9001,499.8214
320,0.002677854,118.65059,118.65059,46.45922
321,0.00267953,-213.9041,-745.3026,-213.9041
322,0.002681173,-486.2873,-486.2873,-524.1328
323,0.002682788,-545.65717,-545.65717,-694.0294
324,0.00268439,-232.29576,-233.35223,-232.29576
325,0.002686039,539.6541,539.6541,275.36542
326,0.002687693,1385.3599,1385.3599,1257.1564
327,0.002689341,1801.2456,180.22632,1801.2456
328,0.002690995,1450.3359,1450.3359,1834.562
329,0.002692636,636.41833,636.41833,748.4167
330,0.002694268,-187.74008,-867.4541,-187.74008
331,0.002695913,-678.9154,-678.9154,-690.46765
332,0.002697598,-850.6048,-850.6048,-1125.1943
333,0.002699328,-805.2678,190.81702,-805.2678
334,0.002701036,-650.6759,-650.6759,-64.8246
335,0.00270269,-434.0976,-434.0976,-313.7794
336,0.002704298,-178.79837,-800.46906,-178.79837
337,0.00270591,84.60722,84.60722,61.008102
338,0.002707574,244.65804,244.65804,38.095997
339,0.002709233,148.49556,172.79182,148.49556
340,0.002710838,-247.1456,-247.1456,249.06505
341,0.002712432,-689.45654,-689.45654,-520.18665
342,0.002714046,-861.58325,-373.2798,-861.58325
343,0.00271563,-560.95715,-560.95715,-769.55884
344,0.002717209,-72.13459,-72.13459,-683.9018
345,0.0027188,215.22371,60.84125,215.22371
346,0.002720414,20.466406,20.466406,322.32593
347,0.002722048,-419.72153,-419.72153,-65.94852
348,0.002723694,-710.5906,357.5871,-710.5906
349,0.002725348,-565.34283,-565.34283,-842.3652
350,0.002727004,-191.4346,-191.4346,-372.97897
351,0.002728635,74.24299,366.09024,74.24299
352,0.002730255,11.817331,11.817331,697.5886
353,0.002731864,-225.65807,-225.65807,303.0211
354,0.002733466,-400.61813,1115.6188,-400.61813
355,0.002735055,-342.91397,-342.91397,-216.73042
356,0.002736614,-130.10571,-130.10571,-315.1347
357,0.002738178,114.0551,-516.4455,114.0551
358,0.002739746,286.18372,286.18372,887.75287
359,0.002741353,368.15213,368.15213,990.7768
360,0.002742938,358.51013,231.29745,358.51013
361,0.002744524,283.12085,283.12085,-701.4588
362,0.002746092,250.03452,250.03452,-798.58215
363,0.002747613,376.1291,-1876.0017,376.1291
364,0.002749125,706.1598,706.1598,1565.8687
365,0.002750688,1040.998,1040.998,1552.6626
366,0.002752271,1070.5332,-1220.2114,1070.5332
367,0.002753877,592.95294,592.95294,442.34485
368,0.002755449,-62.983658,-62.983658,-241.1383
369,0.002757011,-481.25058,-123.29361,-481.25058
370,0.002758636,-380.14005,-380.14005,-311.7382
371,0.002760327,-34.034462,-34.034462,73.007515
372,0.002761998,42.579247,218.29059,42.579247
373,0.002763658,-482.75168,-482.75168,-546.6565
374,0.002765321,-1295.7404,-1295.7404,-1080.8206
375,0.002766993,-1919.5358,1051.6329,-1919.5358
376,0.002768668,-1988.4261,-1988.4261,-1478.8507
377,0.002770331,-1643.3398,-1643.3398,-1274.9349
378,0.002771961,-1155.5111,385.84525,-1155.5111
379,0.002773574,-728.9545,-728.9545,-1206.0416
380,0.002775227,-394.1142,-394.1142,-787.78937
381,0.002776939,-160.134,-148.91516,-160.134
382,0.002778677,-26.646727,-26.646727,404.93347
383,0.002780431,85.4638,85.4638,26.633743
384,0.002782174,275.27863,-580.80365,275.27863
385,0.00278386,585.72174,585.72174,836.1934
386,0.002785527,897.7333,897.7333,1108.0272
387,0.002787184,1056.6455,133.51334,1056.6455
388,0.002788837,959.55005,959.55005,1141.6826
389,0.002790467,701.6384,701.6384,873.7784
390,0.002792067,421.46988,-196.45584,421.46988
391,0.002793651,211.88223,211.88223,210.38925
392,0.002795239,39.19746,39.19746,197.43947
393,0.002796794,-152.6013,-402.92383,-152.6013
394,0.002798327,-390.12103,-390.12103,-533.1984
395,0.002799825,-577.5721,-577.5721,-575.63025
396,0.002801341,-601.80255,-59.341953,-601.80255
397,0.002802881,-385.18985,-385.18985,-342.83997
398,0.002804415,-67.53424,-67.53424,-123.2515
399,0.002805945,159.30496,705.36487,159.30496
400,0.002807489,156.46309,156.46309,430.9074
401,0.00280907,-13.601282,-13.601282,276.53476
402,0.002810687,-225.53578,-283.82422,-225.53578
403,0.002812305,-362.60266,-362.60266,-694.4385
404,0.002813866,-418.49457,-418.49457,-747.4896
405,0.002815407,-419.6916,-71.034294,-419.6916
406,0.002816992,-375.72598,-375.72598,-197.49582
407,0.002818577,-259.66565,-259.66565,173.45302
408,0.002820166,-35.193817,1408.8695,-35.193817
409,0.002821775,303.198,303.198,102.67962
410,0.002823408,614.7838,614.7838,631.25714
411,0.002825065,707.9435,993.8196,707.9435
412,0.002826711,457.5282,457.5282,425.4655
413,0.002828325,35.98572,35.98572,-92.88935
414,0.002829944,-339.72028,-613.237,-339.72028
415,0.002831555,-485.59308,-485.59308,-583.69183
416,0.002833151,-378.76096,-378.76096,-492.71283
417,0.002834689,-49.17661,-404.4754,-49.17661
418,0.002836202,455.56958,455.56958,871.27435
419,0.002837735,1001.0841,1001.0841,863.29956
420,0.002839313,1410.938,1101.0494,1410.938
421,0.002840945,1515.2308,1515.2308,1402.0707
422,0.002842588,1316.1376,1316.1376,1126.2041
423,0.002844217,887.39343,-412.80225,887.39343
424,0.0028458,330.85403,330.85403,168.4698
425,0.002847336,-210.07481,-210.07481,-680.9516
426,0.00284885,-607.1287,-448.44217,-607.1287
427,0.002850356,-757.98474,-757.98474,-689.5875
428,0.002851871,-645.9164,-645.9164,-695.6533
429,0.002853463,-248.3859,-80.17195,-248.3859
430,0.002855065,380.81757,380.81757,738.78076
431,0.002856656,958.38837,958.38837,1165.8551
432,0.002858189,1164.5782,-923.0148,1164.5782
433,0.002859715,839.3707,839.3707,943.08075
434,0.002861277,202.30893,202.30893,139.04562
435,0.002862854,-387.72208,-991.83484,-387.72208
436,0.002864419,-636.4669,-636.4669,-729.0814
437,0.00286598,-595.2357,-595.2357,-588.3156
438,0.002867491,-399.6099,-594.52625,-399.6099
439,0.002868965,-172.33105,-172.33105,259.53973
440,0.002870443,-16.874527,-16.874527,331.04037
441,0.002871925,-42.379417,-29.04494,-42.379417
442,0.002873403,-309.51385,-309.51385,-537.6197
443,0.002874852,-681.03455,-681.03455,-920.8035
444,0.00287632,-995.9775,-19.36631,-995.9775
445,0.002877774,-1118.713,-1118.713,-561.5979
446,0.002879205,-1093.3654,-1093.3654,-503.36517
447,0.002880643,-1000.18805,-593.36847,-1000.18805
448,0.002882126,-897.55664,-897.55664,-822.5149
449,0.002883662,-777.74805,-777.74805,-585.50165
450,0.002885254,-611.42194,28.912148,-611.42194
451,0.002886888,-382.52515,-382.52515,-256.09213
452,0.002888507,-148.4874,-148.4874,-220.06084
453,0.002890086,22.947973,212.8848,22.947973
454,0.002891661,87.483025,87.483025,103.18373
455,0.002893202,43.46349,43.46349,361.6959
456,0.002894737,-99.116325,470.96075,-99.116325
457,0.002896267,-315.63715,-315.63715,-459.29297
458,0.002897803,-514.9097,-514.9097,-247.24959
459,0.002899363,-585.18353,-371.91702,-585.18353
460,0.002900939,-446.31744,-446.31744,-537.9214
461,0.002902552,-184.47566,-184.47566,-142.22992
462,0.002904209,57.731403,391.94763,57.731403
463,0.002905801,158.8338,158.8338,30.914528
464,0.002907372,190.39929,190.39929,-351.7032
465,0.002908958,253.07312,-847.5482,253.07312
466,0.002910573,407.31348,407.31348,189.99355
467,0.00291213,532.8213,532.8213,399.0329
468,0.002913642,493.50766,-735.8165,493.50766
469,0.002915186,213.41301,213.41301,-251.74522
470,0.002916777,-141.69737,-141.69737,-420.0924
471,0.002918402,-304.0485,557.49713,-304.0485
472,0.002920021,-92.34339,-92.34339,411.33813
473,0.002921649,252.66899,252.66899,548.6909
474,0.002923277,380.27765,-604.65155,380.27765
475,0.002924871,63.37121,63.37121,123.73644
476,0.002926456,-487.42422,-487.42422,-269.9675
477,0.002928042,-970.68945,-467.3044,-970.68945
478,0.002929594,-1144.0314,-1144.0314,-1496.4944
479,0.002931137,-1022.8859,-1022.8859,-1180.419
480,0.002932682,-666.55554,-1283.8217,-666.55554
481,0.002934248,-151.83572,-151.83572,183.31618
482,0.002935848,331.22476,331.22476,1036.6011
483,0.002937516,535.10895,803.3514,535.10895
484,0.002939227,260.3821,260.3821,-91.38943
485,0.002940883,-221.6858,-221.6858,-341.10037
486,0.002942547,-571.5106,-143.63573,-571.5106
487,0.00294418,-558.8177,-558.8177,-309.2383
488,0.00294574,-418.14017,-418.14017,80.05263
489,0.00294733,-448.7439,-1069.9381,-448.7439
490,0.002948923,-834.32324,-834.32324,-1325.3127
491,0.002950503,-1251.4697,-1251.4697,-1689.1586
492,0.002952082,-1266.1461,1030.816,-1266.1461
493,0.002953607,-640.90607,-640.90607,-483.67606
494,0.002955099,234.08096,234.08096,329.7264
495,0.002956612,891.01715,-1556.2698,891.01715
496,0.00295819,932.6512,932.6512,780.60114
497,0.002959805,450.50568,450.50568,627.7036
498,0.002961392,-246.2579,677.8978,-246.2579
499,0.002962983,-885.96936,-885.96936,-617.16956
500,0.002964606,-1241.0173,-1241.0173,-800.65234
501,0.002966259,-1058.2968,1143.9866,-1058.2968
502,0.002967913,-241.61404,-241.61404,-652.891
503,0.00296956,664.2481,664.2481,686.13464
504,0.0029712,972.6661,-107.81125,972.6661
505,0.002972822,273.60535,273.60535,578.8465
506,0.002974424,-836.2287,-836.2287,-432.8108
507,0.002976064,-1573.1766,-865.463,-1573.1766
508,0.002977738,-1287.6987,-1287.6987,-1129.314
509,0.002979397,-338.33554,-338.33554,-493.39874
510,0.002981008,638.90967,-481.59375,638.90967
511,0.002982597,1209.186,1209.186,1081.417
512,0.002984177,1365.0193,1365.0193,1562.2283
513,0.002985759,1190.0605,203.0998,1190.0605
514,0.002987356,769.1269,769.1269,966.3812
515,0.002988918,248.5853,248.5853,690.5807
516,0.002990458,-237.0063,775.7498,-237.0063
517,0.002992012,-591.00745,-591.00745,-335.21225
518,0.002993624,-802.3687,-802.3687,-666.9688
519,0.002995264,-869.4341,185.52046,-869.4341
520,0.002996844,-810.8051,-810.8051,-702.03735
521,0.002998385,-667.7601,-667.7601,-535.57025
522,0.002999953,-469.44537,-247.60037,-469.44537
523,0.003001567,-240.29515,-240.29515,59.173477
524,0.003003208,9.904995,9.904995,525.96063
525,0.003004798,265.87827,28.793861,265.87827
526,0.00300635,515.3275,515.3275,115.34016
527,0.003007936,712.4128,712.4128,530.4728
528,0.003009588,780.84076,-849.9736,780.84076
529,0.00301125,658.93976,658.93976,889.352
530,0.003012841,421.8027,421.8027,788.68744
531,0.003014389,156.64394,-362.3187,156.64394
532,0.003015938,-72.09108,-72.09108,-262.81082
533,0.003017521,-217.0699,-217.0699,76.668495
534,0.003019118,-225.24654,-264.74237,-225.24654
535,0.003020704,-86.239426,-86.239426,568.27264
536,0.003022298,59.9563,59.9563,285.03024
537,0.003023866,35.81098,587.0626,35.81098
538,0.003025456,-262.8588,-262.8588,-335.58
539,0.003027046,-652.9614,-652.9614,-778.33527
540,0.003028592,-875.8512,366.34457,-875.8512
541,0.003030118,-784.87506,-784.87506,-718.2969
542,0.003031648,-521.96313,-521.96313,-1123.9176
543,0.003033182,-299.6148,689.84076,-299.6148
544,0.003034707,-267.48517,-267.48517,-122.18131
545,0.003036217,-313.45746,-313.45746,415.528
546,0.003037713,-268.30228,120.05081,-268.30228
547,0.003039249,-15.0544195,-15.0544195,618.9271
548,0.00304079,324.1088,324.1088,902.94226
549,0.003042303,560.12836,524.9019,560.12836
550,0.003043841,575.44366,575.44366,135.3681
551,0.003045437,458.2973,458.2973,343.25055
552,0.003047019,376.5836,-192.67075,376.5836
553,0.003048594,446.31677,446.31677,729.1904
554,0.003050211,583.7352,583.7352,895.831
555,0.00305186,640.2774,250.62682,640.2774
556,0.003053504,511.2198,511.2198,439.66733
557,0.003055145,310.8483,310.8483,77.11475
558,0.003056809,205.61263,-85.52192,205.61263
559,0.003058458,306.7847,306.7847,424.4284
560,0.00306009,471.2529,471.2529,415.31723
561,0.003061717,503.60632,-828.2166,503.60632
562,0.00306331,287.59915,287.59915,144.347
563,0.003064899,-23.239822,-23.239822,-311.56876
