,time,spline,prediction,target
0,0.010740329,-179.96443,23.061428,-179.96443
1,0.010741861,-144.81293,-144.81293,-537.5664
2,0.010743357,-105.26461,-105.26461,-1000.84076
3,0.010744838,-62.166225,151.65158,-1140.5912
4,0.010746344,-15.46676,-15.46676,-917.4491
5,0.01074792,35.23874,35.23874,-697.3869
6,0.010749577,89.122894,187.06235,-191.06384
7,0.010751251,142.59128,142.59128,-5.5630436
8,0.010752947,194.12659,194.12659,623.9529
9,0.010754603,240.29128,131.40656,102.42125
10,0.010756259,280.77975,280.77975,280.77975
11,0.01075788,313.41656,313.41656,1073.9836
12,0.010759481,337.4182,-243.98169,1345.8196
13,0.010761086,351.84747,351.84747,1172.1161
14,0.010762686,355.22314,355.22314,413.20068
15,0.010764275,346.30817,-224.25955,-32.12442
16,0.010765861,323.8445,323.8445,-299.92923
17,0.010767436,286.77246,286.77246,-1117.6282
18,0.010769019,233.33084,-135.49075,-1213.1447
19,0.010770614,161.69926,161.69926,-748.70074
20,0.002200074,1118.0433,1118.0433,1118.0433
21,0.002201603,679.26074,-123.20793,1098.6764
22,0.002203141,302.2305,302.2305,749.7431
23,0.002204697,-17.336536,-17.336536,797.97626
24,0.002206301,-285.6664,-48.710773,917.1812
25,0.002207887,-494.0857,-494.0857,856.73376
26,0.002209453,-648.35675,-648.35675,807.74445
27,0.002211022,-755.53253,156.49193,829.983
28,0.00221263,-820.2737,-820.2737,159.65205
29,0.002214236,-843.56604,-843.56604,-411.64243
30,0.002215837,-829.841,179.86592,-829.841
31,0.002217412,-784.4134,-784.4134,-535.2314
32,0.002218998,-710.7323,-710.7323,136.73169
33,0.002220604,-611.71216,461.24234,700.043
34,0.002222232,-490.5819,-490.5819,127.851944
35,0.002223844,-354.3588,-354.3588,-792.8635
36,0.002225427,-208.96667,733.9036,-1097.3239
37,0.00222695,-62.013287,-62.013287,-728.6641
38,0.002228468,87.728645,87.728645,-201.61546
39,0.002230034,241.84352,208.65237,229.40071
40,0.002231606,392.27295,392.27295,392.27295
41,0.002233156,532.75366,532.75366,-96.90568
42,0.002234742,665.5487,71.13576,-166.49733
43,0.002236358,786.6663,786.6663,-306.06903
44,0.002237961,889.8375,889.8375,-232.41974
45,0.002239559,973.05756,-65.90245,-235.78734
46,0.002241175,1034.436,1034.436,-209.53241
47,0.002242764,1069.6691,1069.6691,-159.7332
48,0.002244336,1077.3132,-320.82388,-46.089977
49,0.002245947,1054.2804,1054.2804,558.1904
50,0.002247575,996.37573,996.37573,996.37573
51,0.002249224,900.6725,-263.5118,714.1002
52,0.002250836,775.0458,775.0458,-100.450966
53,0.002252395,628.3399,628.3399,-346.70343
54,0.002253906,467.00836,-441.24884,-545.0243
55,0.002255378,295.86472,295.86472,-631.6688
56,0.002256828,117.69558,117.69558,-298.69336
57,0.002258298,-68.72292,-732.0102,297.8767
58,0.002259814,-262.9108,-262.9108,247.78825
59,0.002261363,-458.88254,-458.88254,-181.94287
60,0.002262882,-644.2219,-329.5482,-644.2219
61,0.002264405,-819.13446,-819.13446,231.31798
62,0.002265955,-982.93787,-982.93787,497.4868
63,0.00226749,-1128.355,-197.96829,768.6843
64,0.002269034,-1255.0609,-1255.0609,979.1162
65,0.002270573,-1359.1461,-1359.1461,1174.3215
66,0.002272122,-1438.8015,52.171112,1057.1041
67,0.002273711,-1491.4846,-1491.4846,995.2146
68,0.002275292,-1511.8267,-1511.8267,-405.25842
69,0.002276886,-1496.9912,110.825874,-1473.1815
70,0.002278541,-1440.8525,-1440.8525,-1440.8525
71,0.002280227,-1339.6382,-1339.6382,-776.88074
72,0.002281963,-1196.146,194.87872,361.3075
73,0.002283669,-1025.5375,-1025.5375,1082.359
74,0.002285286,-845.0764,-845.0764,756.6519
75,0.002286842,-661.57336,214.25784,33.848267
76,0.002288415,-473.40396,-473.40396,116.12938
77,0.002290001,-288.20865,-288.20865,84.978004
78,0.002291578,-115.81207,93.66957,219.25244
79,0.002293147,36.92741,36.92741,522.6013
80,0.002294743,165.7344,165.7344,165.7344
81,0.002296375,264.00604,25.992365,208.15796
82,0.00229797,329.33987,329.33987,-779.97565
83,0.002299517,367.2909,367.2909,-705.3553
84,0.002301068,383.69785,13.093591,-772.3934
85,0.002302662,381.61337,381.61337,-564.89526
86,0.002304235,364.35947,364.35947,-680.2781
87,0.002305733,337.20963,-58.760883,-177.55876
