,time,spline,prediction,target
0,0.00506477,-0.09286019,-0.09286019,-0.122675404
1,0.005066378,-0.077572696,-0.077572696,-0.071785
2,0.005067965,-0.028969355,-0.001234571,-0.028969355
3,0.005069541,0.06276733,0.06276733,0.18002
4,0.005071127,0.15007737,0.15007737,0.27798548
5,0.005072728,0.16971207,-0.003877794,0.16971207
6,0.005074318,0.06878982,0.06878982,0.020587076
7,0.005075862,-0.11048803,-0.11048803,-0.20697388
8,0.00507737,-0.2905667,-0.0038030087,-0.2905667
9,0.005078875,-0.40665552,-0.40665552,-0.414917
10,0.005080396,-0.4512959,-0.4512959,-0.55091786
11,0.005081959,-0.43606412,-0.0073223007,-0.43606412
12,0.005083585,-0.37693018,-0.37693018,-0.27660212
13,0.005085185,-0.2877845,-0.2877845,-0.14868878
14,0.005086778,-0.17886567,-0.0059542824,-0.17886567
15,0.005088385,-0.06605708,-0.06605708,-0.17038345
16,0.005090001,0.02067021,0.02067021,-0.023454431
17,0.005091609,0.056606133,0.0014338752,0.056606133
18,0.005093204,0.030343339,0.030343339,0.07185936
19,0.005094836,-0.014939282,-0.014939282,0.15962152
20,0.005096525,-0.029942373,-0.0011528321,-0.029942373
21,0.005098176,0.021490254,0.021490254,-0.10508496
22,0.005099795,0.10631076,0.10631076,0.06002971
23,0.005101394,0.16860536,-0.0015043151,0.16860536
24,0.005102977,0.16319646,0.16319646,0.14757448
25,0.005104555,0.10579253,0.10579253,0.0512249
26,0.00510609,0.02718429,-0.007326448,0.02718429
27,0.005107553,-0.042838406,-0.042838406,0.042236406
28,0.005109025,-0.07951387,-0.07951387,-0.039889928
29,0.00511051,-0.06166365,-0.012214418,-0.06166365
30,0.005112036,0.014714588,0.014714588,0.017855188
31,0.00511358,0.10256859,0.10256859,0.14411952
32,0.005115128,0.1490811,-0.011538453,0.1490811
33,0.005116658,0.11635451,0.11635451,0.036457594
34,0.005118149,0.038591273,0.038591273,-0.011914243
35,0.005119606,-0.008477878,-0.016948402,-0.008477878
36,0.00512108,0.02277152,0.02277152,0.1580254
37,0.00512261,0.10811267,0.10811267,0.13860576
38,0.005124227,0.20100555,-0.020137988,0.20100555
39,0.005125853,0.25383604,0.25383604,0.1628742
40,0.005127468,0.25024268,0.25024268,0.23778023
41,0.005129052,0.18299718,-0.0151016805,0.18299718
42,0.00513061,0.048494324,0.048494324,0.20130897
43,0.0051322,-0.10627898,-0.10627898,0.012913379
44,0.005133844,-0.23171897,-0.007729507,-0.23171897
45,0.005135506,-0.30419636,-0.30419636,-0.30601642
