,time,spline,prediction,target
0,0.01078036,-754.69244,-754.69244,-754.69244
1,0.010781917,-19.538311,-19.538311,-485.80188
2,0.010783456,582.942,582.942,-229.06361
3,0.010785036,1082.0851,1082.0851,388.45197
4,0.010786652,1477.0748,1477.0748,963.5067
5,0.010788272,1765.688,1765.688,876.5145
6,0.010789881,1955.8245,21.339216,823.5536
7,0.010791478,2059.1243,2059.1243,442.8856
8,0.01079308,2086.9172,2086.9172,762.80743
9,0.010794685,2048.3035,127.68888,1392.6786
10,0.01079628,1953.6472,1953.6472,1953.6472
11,0.010797876,1812.3567,1812.3567,2155.3816
12,0.010799487,1632.2251,8.630067,1427.5886
13,0.010801109,1422.7249,1422.7249,384.7762
14,0.010802685,1201.6328,1201.6328,-527.3292
15,0.010804225,977.8192,-48.624115,-1131.2745
16,0.010805767,754.70465,754.70465,-1350.8605
17,0.010807336,537.6086,537.6086,-625.9425
18,0.010808821,349.5361,-124.3462,-11.7198715
19,0.010810286,188.24236,188.24236,301.73715
20,0.010811797,54.98325,54.98325,54.98325
21,0.01081336,-41.51134,-57.10479,-35.00112
22,0.010814907,-99.46067,-99.46067,-431.8488
23,0.010816446,-126.2494,-126.2494,-166.09096
24,0.01081797,-128.50096,55.39982,-176.3683
25,0.010819511,-112.33468,-112.33468,-241.66908
26,0.010821102,-82.71576,-82.71576,-341.46204
27,0.010822716,-46.1573,39.589012,-57.153465
28,0.010824289,-10.958358,-10.958358,-67.07925
29,0.010825864,17.214458,17.214458,-34.622215
30,0.010827478,31.846533,-4.1207047,31.846533
31,0.010829094,26.942036,26.942036,522.12384
32,0.010830656,6.0191464,6.0191464,456.61212
33,0.010832236,-27.100073,-26.755432,762.4207
34,0.010833875,-69.64639,-69.64639,1021.1082
35,0.010835506,-115.63433,-115.63433,924.3309
36,0.010837142,-160.72664,18.400148,795.69806
37,0.010838755,-199.59073,-199.59073,360.7098
38,0.010840354,-228.1779,-228.1779,-135.5558
39,0.01084195,-242.45438,37.605137,-314.9933
40,0.010843509,-238.46204,-238.46204,-238.46204
41,0.010845004,-215.48386,-215.48386,55.272316
42,0.010846542,-175.34209,102.129234,271.36215
43,0.010848145,-120.604034,-120.604034,495.9559
44,0.010849777,-56.653103,-56.653103,348.7059
45,0.01085143,10.991613,132.07489,53.924656
46,0.010853087,75.99501,75.99501,-85.57143
47,0.010854685,130.6507,130.6507,185.13168
48,0.010856257,171.65846,65.385605,354.04965
49,0.010857833,195.11255,195.11255,123.10044
50,0.010859394,196.06136,196.06136,196.06136
51,0.010860946,171.83456,-74.3902,39.416843
52,0.010862495,125.80182,125.80182,-68.00893
53,0.01086402,63.767857,63.767857,80.3895
54,0.010865518,-8.910316,-136.69275,319.1434
55,0.010866975,-86.661064,-86.661064,427.50668
56,0.01086838,-164.5034,-164.5034,132.77231
57,0.010869771,-240.82445,-142.41203,-493.96207
