,time,spline,prediction,target
0,0.002209453,-1099.5133,-1351.7146,-1099.5133
1,0.002211022,-1349.3951,-1349.3951,-1358.8375
2,0.00221263,-1470.8552,-1470.8552,-1458.9587
3,0.002214236,-1265.193,-1306.7659,-1265.193
4,0.002215837,-652.0504,-652.0504,-565.1501
5,0.002217412,8.519629,8.519629,20.98667
6,0.002218998,285.67026,-680.3646,285.67026
7,0.002220604,-122.5829,-122.5829,-177.82584
8,0.002222232,-877.36273,-877.36273,-729.3571
9,0.002223844,-1433.5328,-1509.5089,-1433.5328
10,0.002225427,-1414.2755,-1414.2755,-1566.5447
11,0.00222695,-1005.16327,-1005.16327,-780.5329
12,0.002228468,-469.00552,-1320.3805,-469.00552
13,0.002230034,-10.3612795,-10.3612795,243.66637
14,0.002231606,255.72496,255.72496,110.0023
15,0.002233156,263.72495,-797.3395,263.72495
16,0.002234742,-3.3790598,-3.3790598,287.22495
17,0.002236358,-362.48645,-362.48645,-554.48987
18,0.002237961,-552.2555,-313.49564,-552.2555
19,0.002239559,-385.77054,-385.77054,-456.93524
20,0.002241175,87.88734,87.88734,7.806981
21,0.002242764,737.5414,-73.89269,737.5414
22,0.002244336,1441.897,1441.897,1521.5297
23,0.002245947,2081.651,2081.651,2213.0688
24,0.002247575,2486.4087,551.48804,2486.4087
25,0.002249224,2550.2332,2550.2332,2520.7798
26,0.002250836,2429.3694,2429.3694,2310.104
27,0.002252395,2339.94,1579.2135,2339.94
28,0.002253906,2395.8086,2395.8086,3203.4087
29,0.002255378,2440.5166,2440.5166,3370.1233
30,0.002256828,2276.9517,1618.2983,2276.9517
31,0.002258298,1768.1936,1768.1936,2125.1116
32,0.002259814,1021.2986,1021.2986,1231.5414
33,0.002261363,247.59996,443.29773,247.59996
34,0.002262882,-299.28284,-299.28284,195.89291
35,0.002264405,-410.1345,-410.1345,-509.25555
36,0.002265955,161.61168,-693.6156,161.61168
37,0.00226749,1482.8457,1482.8457,1949.7836
38,0.002269034,2997.253,2997.253,2858.51
39,0.002270573,3958.8657,2141.9453,3958.8657
40,0.002272122,3851.154,3851.154,3394.8384
41,0.002273711,2982.502,2982.502,2683.1975
42,0.002275292,1951.7953,1868.2155,1951.7953
43,0.002276886,1231.9794,1231.9794,1819.4789
44,0.002278541,835.19434,835.19434,1249.897
45,0.002280227,676.307,-385.56284,676.307
46,0.002281963,653.2993,653.2993,552.1625
47,0.002283669,705.8261,705.8261,698.5609
48,0.002285286,778.65076,-262.31815,778.65076
49,0.002286842,841.2616,841.2616,554.225
50,0.002288415,918.6833,918.6833,763.7367
51,0.002290001,1045.8695,1102.9497,1045.8695
52,0.002291578,1230.1705,1230.1705,946.3187
53,0.002293147,1377.21,1377.21,1019.84607
54,0.002294743,1367.1586,1078.9962,1367.1586
55,0.002296375,1105.5245,1105.5245,935.9163
56,0.00229797,688.93396,688.93396,944.6742
57,0.002299517,250.80307,61.29027,250.80307
58,0.002301068,-113.46092,-113.46092,-137.48209
59,0.002302662,-320.8905,-320.8905,-128.65396
60,0.002304235,-277.14615,-1355.7021,-277.14615
61,0.002305733,31.682823,31.682823,299.52576
62,0.002307235,485.3629,485.3629,655.1273
63,0.00230879,940.64294,-206.29901,940.64294
64,0.002310371,1236.4646,1236.4646,1443.2953
65,0.002311873,1308.0314,1308.0314,1473.1625
66,0.002313364,1147.5648,299.67874,1147.5648
67,0.002314878,746.4936,746.4936,495.0687
68,0.002316401,210.22957,210.22957,12.806981
69,0.002317943,-327.3102,-691.1064,-327.3102
70,0.002319475,-728.7137,-728.7137,-698.62274
71,0.002320976,-924.9154,-924.9154,-992.1618
72,0.002322484,-870.97034,-874.09125,-870.97034
73,0.002324037,-547.16327,-547.16327,-576.43134
74,0.002325616,-146.96611,-146.96611,27.09995
75,0.002327185,59.127296,-318.29663,59.127296
76,0.002328799,-106.67214,-106.67214,214.97495
77,0.002330418,-450.66153,-450.66153,-522.19305
78,0.002332004,-666.275,-144.26065,-666.275
79,0.002333578,-565.1165,-565.1165,-706.693
80,0.002335141,-314.70615,-314.70615,-484.1696
81,0.002336718,-162.20082,-749.48865,-162.20082
82,0.002338301,-278.3867,-278.3867,-388.35318
83,0.002339856,-484.998,-484.998,-440.6774
84,0.002341421,-531.9899,-797.3702,-531.9899
85,0.002343024,-250.57219,-250.57219,-668.57196
86,0.002344582,114.55013,114.55013,-166.21646
87,0.002346118,253.30307,-254.56013,253.30307
88,0.002347672,-46.88782,-46.88782,102.54137
89,0.002349266,-656.21564,-656.21564,-764.38055
90,0.002350892,-1322.7517,-1031.6945,-1322.7517
91,0.002352496,-1796.3776,-1796.3776,-1804.2633
92,0.002354093,-2024.4633,-2024.4633,-1938.5211
93,0.002355699,-1988.4313,-2061.2239,-1988.4313
94,0.002357307,-1686.5419,-1686.5419,-1437.2166
95,0.002358865,-1221.4609,-1221.4609,-855.43524
96,0.002360355,-708.9196,-1526.122,-708.9196
97,0.002361859,-220.22609,-220.22609,-249.9938
98,0.002363358,113.76792,113.76792,-285.7321
99,0.002364881,160.86949,-63.161667,160.86949
100,0.002366425,-162.49472,-162.49472,-173.87662
101,0.00236797,-651.30005,-651.30005,-403.1501
102,0.002369496,-1023.31024,-1155.0082,-1023.31024
103,0.002371056,-1082.9753,-1082.9753,-1027.7711
104,0.002372668,-897.15497,-897.15497,-735.7907
105,0.002374321,-628.5172,-780.87744,-628.5172
