,time,spline,prediction,target
0,0.010749577,1520.0981,-3.4246306,-1103.6482
1,0.010751251,1434.5084,1434.5084,1564.9768
2,0.010752947,1330.4291,1330.4291,2038.1041
3,0.010754603,1217.704,-38.635784,1749.4841
4,0.010756259,1099.6858,1099.6858,1099.6858
5,0.01075788,984.4493,984.4493,909.14856
6,0.002200367,670.6683,670.6683,670.6683
7,0.002202058,1466.2545,1466.2545,903.14874
8,0.002203771,2065.3738,2065.3738,695.52765
9,0.002205414,2462.1812,2462.1812,793.26984
10,0.002206975,2693.5586,2693.5586,790.53937
11,0.002208506,2796.944,2796.944,-495.8083
12,0.002210057,2791.0732,23.79148,-436.83173
13,0.002211659,2683.2158,2683.2158,-373.76923
14,0.002213252,2488.792,2488.792,-230.67548
15,0.002214841,2223.6768,147.4693,747.83624
16,0.002216448,1898.934,1898.934,1898.934
17,0.002218062,1531.4014,1531.4014,1284.3596
18,0.002219656,1143.4205,82.98209,923.4339
19,0.002221222,753.1191,753.1191,252.21124
20,0.002222794,367.0948,367.0948,56.785458
21,0.002224331,9.497834,36.728294,62.465145
22,0.002225855,-311.936,-311.936,76.83624
23,0.002227403,-590.6787,-590.6787,-176.90985
24,0.00222895,-807.06396,37.325535,-417.08173
25,0.002230496,-947.0657,-947.0657,-242.98016
26,0.002232099,-996.6325,-996.6325,-996.6325
27,0.002233776,-934.54193,-46.89671,-926.3591
28,0.002235436,-775.77594,-775.77594,-894.4997
29,0.002237094,-544.6887,-544.6887,-523.0778
30,0.002238718,-271.20813,-78.748146,-146.08563
31,0.002240281,14.863095,14.863095,597.8597
32,0.002241803,295.57166,295.57166,893.7972
33,0.00224333,560.4764,-23.201914,332.70734
34,0.002244893,794.7227,794.7227,-493.55048
35,0.002246442,970.4069,970.4069,-328.8825
36,0.002247929,1067.9535,129.16328,1067.9535
37,0.00224939,1083.883,1083.883,1526.4613
38,0.002250885,1026.7482,1026.7482,1948.4574
39,0.002252457,901.8932,177.1005,1038.6644
40,0.002254101,717.78577,717.78577,686.83624
41,0.002255695,504.46143,504.46143,470.73077
42,0.002257252,279.52414,221.85535,-295.21063
43,0.002258785,57.651134,57.651134,-891.1325
44,0.002260295,-146.43199,-146.43199,-1000.5622
45,0.002261837,-324.867,234.24759,-492.9841
46,0.002263393,-458.61298,-458.61298,-458.61298
47,0.00226496,-534.38214,-534.38214,-896.859
48,0.002266521,-555.4938,219.06012,-818.3161
49,0.002268074,-531.05206,-531.05206,-686.5622
50,0.002269638,-469.08984,-469.08984,-324.9333
51,0.002271202,-378.14737,182.97092,96.26983
52,0.002272763,-266.9715,-266.9715,159.055
53,0.002274323,-143.96371,-143.96371,57.347958
54,0.002275877,-17.994402,148.02452,21.824522
55,0.002277408,101.32059,101.32059,143.32843
56,0.002278937,207.72295,207.72295,207.72295
57,0.0022805,296.80634,-0.8532675,461.6253
58,0.002282093,367.60623,367.60623,310.1136
59,0.002283682,420.4233,420.4233,-264.40594
60,0.00228528,457.94174,-92.3096,-1110.8317
61,0.002286932,482.7776,482.7776,-1291.4215
62,0.0022886,496.0786,496.0786,-1469.1676
63,0.002290256,500.20782,-99.70712,-687.7692
64,0.002291883,497.99548,497.99548,-243.8786
65,0.002293498,492.1151,492.1151,178.90656
66,0.002295121,484.96124,-101.40586,484.96124
67,0.002296736,478.17395,478.17395,-70.29267
68,0.002298372,469.68417,469.68417,-838.113
69,0.002300001,456.7722,-134.4915,-1263.0232
70,0.002301629,436.58035,436.58035,-1497.6951
71,0.002303256,406.28772,406.28772,-1071.8943
72,0.002304883,363.0528,-144.40408,-283.84735
73,0.002306491,304.83478,304.83478,101.562805
