,time,spline,prediction,target
42,0.002266521,-0.480567,-0.480567,-0.6378683
43,0.002268074,-0.439567,-0.019469224,-0.439567
44,0.002269638,-0.28736004,-0.28736004,-0.11202682
45,0.002271202,-0.10109174,-0.10109174,-0.14015697
46,0.002272763,0.01799677,-0.02376176,0.01799677
47,0.002274323,0.0146822315,0.0146822315,-0.07927698
48,0.002275877,-0.039928142,-0.039928142,-0.0039539
49,0.002277408,-0.0395582,-0.019326346,-0.0395582
50,0.002278937,0.077300146,0.077300146,0.12510945
51,0.0022805,0.21480957,0.21480957,0.2896911
52,0.002282093,0.27174383,0.0023208607,0.27174383
53,0.002283682,0.16279565,0.16279565,0.15275708
54,0.00228528,-0.025396543,-0.025396543,0.0141187655
55,0.002286932,-0.13326806,0.0021693995,-0.13326806
56,0.0022886,-0.0545875,-0.0545875,-0.06241059
57,0.002290256,0.102038324,0.102038324,0.09656127
58,0.002291883,0.19275296,0.0014722319,0.19275296
59,0.002293498,0.13304786,0.13304786,0.18935984
60,0.002295121,-0.0002493549,-0.0002493549,0.07109926
61,0.002296736,-0.08839214,-0.008331548,-0.08839214
62,0.002298372,-0.035872813,-0.035872813,-0.15430625
63,0.002300001,0.09559101,0.09559101,-0.0045319577
64,0.002301629,0.20354854,-0.0037439456,0.20354854
65,0.002303256,0.21388179,0.21388179,0.2173228
66,0.002304883,0.16766849,0.16766849,0.19080022
67,0.002306491,0.12082059,-0.004262211,0.12082059
68,0.002308114,0.11506615,0.11506615,0.19231702
69,0.002309769,0.1309958,0.1309958,0.20450161
70,0.002311398,0.12858376,-0.0043585235,0.12858376
71,0.002313017,0.08936352,0.08936352,0.064285584
72,0.00231466,0.03964027,0.03964027,0.06641627
73,0.002316297,0.01485567,-0.0030641463,0.01485567
74,0.00231792,0.045814186,0.045814186,0.06785545
75,0.002319533,0.099471204,0.099471204,0.109610565
76,0.002321151,0.13112889,-0.003924034,0.13112889
77,0.00232273,0.10234382,0.10234382,0.13740511
78,0.002324269,0.032452077,0.032452077,0.14647488
79,0.002325794,-0.045225315,-0.001826149,-0.045225315
80,0.002327346,-0.1085026,-0.1085026,-0.24657215
81,0.002328921,-0.14793912,-0.14793912,-0.19513337
82,0.002330539,-0.15401483,-0.0053282743,-0.15401483
83,0.002332148,-0.118209764,-0.118209764,-0.11399269
84,0.002333722,-0.063376114,-0.063376114,-0.0058779726
85,0.00233528,-0.033781204,-0.009764854,-0.033781204
86,0.002336827,-0.055264108,-0.055264108,-0.09910531
87,0.002338406,-0.10355539,-0.10355539,-0.1161413
88,0.002339954,-0.14730626,-0.014217634,-0.14730626
89,0.002341537,-0.15803593,-0.15803593,-0.049940545
90,0.002343172,-0.12915006,-0.12915006,-0.06434422
91,0.002344802,-0.06371122,-0.008441329,-0.06371122
92,0.002346469,0.033317056,0.033317056,-0.0031489187
93,0.002348142,0.12700652,0.12700652,0.019446691
94,0.002349782,0.17367227,-0.009135844,0.17367227
95,0.002351341,0.1490472,0.1490472,0.21967325
96,0.002352839,0.081335284,0.081335284,0.11189652
97,0.00235434,0.0100257825,-0.006930275,0.0100257825
98,0.002355859,-0.035199936,-0.035199936,-0.076841734
99,0.002357352,-0.043603033,-0.043603033,-0.06607959
100,0.002358869,-0.009445449,-0.0048663644,-0.009445449
101,0.002360446,0.06395373,0.06395373,0.092100434
102,0.00236203,0.14184242,0.14184242,0.10662831
103,0.002363575,0.17980279,0.001454555,0.17980279
104,0.002365137,0.15122247,0.15122247,0.1966405
105,0.002366717,0.073781624,0.073781624,0.11164213
106,0.002368316,-0.032819763,0.0015545106,-0.032819763
107,0.002369992,-0.13498816,-0.13498816,-0.2189484
108,0.002371682,-0.20916925,-0.20916925,-0.27268866
109,0.002373328,-0.23327205,-0.0012821119,-0.23327205
110,0.002374945,-0.19946544,-0.19946544,-0.11252366
111,0.002376548,-0.14928254,-0.14928254,-0.03727105
112,0.002378206,-0.13355947,-0.011447588,-0.13355947
113,0.00237989,-0.18105556,-0.18105556,-0.13065007
114,0.002381539,-0.23880038,-0.23880038,-0.14904281
115,0.002383149,-0.23060271,-0.012364061,-0.23060271
116,0.002384732,-0.10630386,-0.10630386,-0.08421555
117,0.002386315,0.06613366,0.06613366,0.073410295
118,0.00238791,0.17047384,-0.012738296,0.17047384
119,0.002389523,0.11698277,0.11698277,0.2198285
120,0.002391171,-0.02171438,-0.02171438,0.05036681
121,0.002392832,-0.13093433,-0.009915322,-0.13093433
122,0.002394452,-0.13824238,-0.13824238,-0.17262375
123,0.002395985,-0.07099554,-0.07099554,-0.17094213
124,0.002397483,0.012813359,-0.007668946,0.012813359
125,0.002398995,0.0726478,0.0726478,0.13631827
126,0.002400548,0.0922479,0.0922479,0.14138822
127,0.00240213,0.056804273,-0.007495909,0.056804273
128,0.002403712,-0.034643784,-0.034643784,-0.07872042
129,0.00240529,-0.130682,-0.130682,-0.12901503
130,0.002406867,-0.16562018,-0.004545588,-0.16562018
131,0.002408442,-0.095940106,-0.095940106,0.060320392
132,0.002410034,0.00796514,0.00796514,0.25827533
133,0.002411665,0.031167887,-0.0064953356,0.031167887
134,0.002413304,-0.09488306,-0.09488306,-0.17671554
135,0.002414961,-0.25184646,-0.25184646,-0.32075346
136,0.00241663,-0.3169495,-0.003087251,-0.3169495
137,0.002418245,-0.21499276,-0.21499276,-0.14594233
138,0.002419793,-0.02484137,-0.02484137,0.07390714
139,0.002421326,0.11982929,-0.007790883,0.11982929
140,0.002422876,0.099495865,0.099495865,0.20645913
141,0.002424413,-0.018628754,-0.018628754,0.18222609
142,0.002425917,-0.120474346,-0.010166487,-0.120474346
143,0.00242746,-0.1296617,-0.1296617,-0.22226864
144,0.00242901,-0.06205501,-0.06205501,-0.0816334
145,0.002430517,0.047241237,-0.01241251,0.047241237
146,0.00243201,0.16484298,0.16484298,0.23736013
147,0.002433532,0.24314699,0.24314699,0.22826171
148,0.002435089,0.22489846,-0.013506852,0.22489846
149,0.002436639,0.08172645,0.08172645,0.27284142
150,0.002438236,-0.09826216,-0.09826216,0.102045655
151,0.002439846,-0.19959779,-0.015785672,-0.19959779
152,0.002441465,-0.14068474,-0.14068474,-0.029050445
153,0.002443075,0.005397889,0.005397889,-0.00050466275
154,0.002444679,0.10784534,-0.011830458,0.10784534
155,0.00244627,0.086536326,0.086536326,-0.010434357
156,0.002447869,-0.012588765,-0.012588765,0.0010933565
157,0.002449451,-0.12305172,-0.009138259,-0.12305172
158,0.00245098,-0.19396032,-0.19396032,-0.2133828
159,0.002452439,-0.21578611,-0.21578611,-0.16917452
160,0.002453899,-0.1930624,-0.008595688,-0.1930624
161,0.002455331,-0.12587367,-0.12587367,-0.20426406
162,0.002456772,-0.012092063,-0.012092063,-0.12425441
163,0.002458237,0.14129387,-0.012734298,0.14129387
164,0.002459774,0.31288612,0.31288612,0.32410702
165,0.00246139,0.44657645,0.44657645,0.5161345
166,0.002462985,0.479214,-0.013022495,0.479214
167,0.002464575,0.3637879,0.3637879,0.054785848
168,0.002466128,0.17766485,0.17766485,-0.0706933
169,0.002467627,0.0526038,-0.011712485,0.0526038
170,0.002469114,0.07376592,0.07376592,0.1975279
171,0.002470649,0.17113866,0.17113866,0.3005464
172,0.0024722,0.23830366,-0.0038819574,0.23830366
173,0.00247374,0.20547712,0.20547712,0.07691567
174,0.002475278,0.12303081,0.12303081,0.011535421
175,0.002476825,0.06113851,-0.0033004074,0.06113851
176,0.002478408,0.07003474,0.07003474,0.085418135
177,0.002479996,0.13112314,0.13112314,0.16260557
178,0.002481581,0.20639941,-0.0019432781,0.20639941
179,0.002483125,0.258754,0.258754,0.18793261
180,0.002484629,0.27506667,0.27506667,0.2205248
181,0.002486142,0.25362697,-0.012215739,0.25362697
182,0.002487692,0.19363719,0.19363719,0.19258933
183,0.002489219,0.10230694,0.10230694,0.11939575
184,0.00249077,-0.009296157,-0.011809782,-0.009296157
185,0.002492381,-0.12066222,-0.12066222,-0.13802269
186,0.002494005,-0.18643512,-0.18643512,-0.23031726
187,0.002495614,-0.16023254,-0.008059892,-0.16023254
188,0.002497209,-0.016492205,-0.016492205,-0.056812745
189,0.002498816,0.15452152,0.15452152,0.10135414
190,0.002500394,0.24288155,-0.003268033,0.24288155
191,0.002501934,0.17837067,0.17837067,0.16687053
192,0.00250348,0.010371777,0.010371777,0.020693576
193,0.002505027,-0.18367851,-0.0049963063,-0.18367851
194,0.002506572,-0.34239143,-0.34239143,-0.29634127
195,0.002508128,-0.42842802,-0.42842802,-0.43644384
196,0.002509703,-0.4169475,-0.0043282546,-0.4169475
197,0.002511262,-0.29646274,-0.29646274,-0.12173556
198,0.002512812,-0.1199473,-0.1199473,-0.055272054
199,0.002514413,0.043377567,-0.0071549527,0.043377567
200,0.002515986,0.13042183,0.13042183,0.11479995
201,0.00251752,0.14079891,0.14079891,0.099838525
202,0.002519055,0.09196189,-0.007330298,0.09196189
203,0.002520608,0.0047836737,0.0047836737,-0.04485746
204,0.002522213,-0.0913968,-0.0913968,-0.11216417
205,0.002523849,-0.15964732,-0.0046680593,-0.15964732
206,0.002525471,-0.16915236,-0.16915236,-0.14582409
207,0.002527096,-0.13841261,-0.13841261,-0.18284367
208,0.002528713,-0.1011321,-0.009619778,-0.1011321
209,0.002530307,-0.08348269,-0.08348269,-0.05912856
210,0.002531838,-0.08358384,-0.08358384,-0.108430676
211,0.002533329,-0.093999535,-0.012279129,-0.093999535
212,0.002534857,-0.10767219,-0.10767219,-0.02738196
213,0.00253642,-0.11578537,-0.11578537,-0.047106393
214,0.002537953,-0.10821928,-0.0060241916,-0.10821928
215,0.002539492,-0.080605224,-0.080605224,-0.13594814
216,0.002541012,-0.054723926,-0.054723926,-0.051806096
217,0.002542552,-0.0597735,-0.003541328,-0.0597735
218,0.002544153,-0.10498517,-0.10498517,-0.084606096
219,0.002545773,-0.14874166,-0.14874166,-0.16491075
220,0.002547387,-0.13712575,-0.0035518943,-0.13712575
221,0.002548973,-0.039151058,-0.039151058,-0.028091395
222,0.002550494,0.07520954,0.07520954,-0.02091703
223,0.002551998,0.10024101,-0.0030696918,0.10024101
224,0.002553533,-0.038080342,-0.038080342,0.085057445
225,0.002555101,-0.21678372,-0.21678372,-0.13573675
226,0.002556715,-0.26893607,-0.0007737768,-0.26893607
227,0.002558404,-0.13155703,-0.13155703,-0.20089723
228,0.002560073,0.093669474,0.093669474,0.055037852
229,0.002561746,0.26553568,-0.0066918726,0.26553568
230,0.002563438,0.26351517,0.26351517,0.3492406
231,0.002565124,0.1386215,0.1386215,0.05884658
232,0.002566756,0.009219606,-0.010314784,0.009219606
233,0.002568312,-0.03292269,-0.03292269,0.013615951
234,0.002569823,0.0072524985,0.0072524985,0.11766516
235,0.002571347,0.1018044,-0.0049409466,0.1018044
236,0.002572896,0.21970262,0.21970262,0.23384999
237,0.002574436,0.33010557,0.33010557,0.42115742
238,0.002575932,0.40505782,-0.0012253767,0.40505782
239,0.002577378,0.42425087,0.42425087,0.43510368
240,0.002578867,0.36387867,0.36387867,0.35048866
241,0.00258045,0.20135693,-0.0049136253,0.20135693
242,0.002582042,-0.06497041,-0.06497041,-0.06459383
243,0.002583629,-0.35572195,-0.35572195,-0.2261383
244,0.00258526,-0.5545587,-0.004336278,-0.5545587
245,0.002586881,-0.57972515,-0.57972515,-0.867442
246,0.002588473,-0.48608163,-0.48608163,-0.7385841
247,0.002590041,-0.36106104,-0.0060073985,-0.36106104
248,0.002591607,-0.2711478,-0.2711478,-0.21474315
249,0.002593151,-0.22625507,-0.22625507,-0.118203916
250,0.002594677,-0.22371857,-0.010955104,-0.22371857
251,0.002596222,-0.24873644,-0.24873644,-0.19887164
252,0.002597784,-0.23506647,-0.23506647,-0.25943753
253,0.002599365,-0.101207346,-0.011849203,-0.101207346
254,0.002600919,0.19456695,0.19456695,0.2171508
255,0.00260244,0.48103672,0.48103672,0.5274245
256,0.002604001,0.5788932,-0.008146867,0.5788932
257,0.002605604,0.39239645,0.39239645,0.38841596
258,0.002607223,0.06318133,0.06318133,-0.03182727
259,0.002608783,-0.1915217,0.00057183055,-0.1915217
260,0.002610324,-0.22314376,-0.22314376,-0.2695774
261,0.002611884,-0.10990955,-0.10990955,-0.121761836
262,0.002613442,0.011757567,0.0016191949,0.011757567
263,0.002614961,0.043379046,0.043379046,-0.0036971183
264,0.00261648,-0.01905659,-0.01905659,0.018260717
265,0.002618037,-0.15578483,-0.0026302096,-0.15578483
266,0.002619603,-0.3348314,-0.3348314,-0.1962441
267,0.002621175,-0.47983074,-0.47983074,-0.32180327
268,0.002622774,-0.48687458,-0.0049387473,-0.48687458
269,0.002624376,-0.31565222,-0.31565222,-0.42480147
270,0.002625984,-0.10179792,-0.10179792,-0.31698173
271,0.002627616,0.019034646,-0.0069433767,0.019034646
272,0.002629254,-0.047786288,-0.047786288,-0.03791599
273,0.002630908,-0.21909995,-0.21909995,-0.15361711
274,0.002632552,-0.33965617,-0.006971734,-0.33965617
275,0.00263417,-0.29844487,-0.29844487,-0.26908535
276,0.002635753,-0.17853473,-0.17853473,-0.05658821
277,0.002637273,-0.11441787,-0.0044432026,-0.11441787
278,0.002638794,-0.19314536,-0.19314536,-0.039337248
279,0.002640327,-0.34045115,-0.34045115,-0.14893174
280,0.002641879,-0.44678557,-0.01221765,-0.44678557
281,0.002643432,-0.42701498,-0.42701498,-0.59552795
282,0.002644921,-0.30821648,-0.30821648,-0.45112577
283,0.002646418,-0.15233918,-0.015752308,-0.15233918
284,0.002647956,-0.008887033,-0.008887033,0.09447357
285,0.002649585,0.089967266,0.089967266,0.23131442
286,0.002651251,0.10992826,-0.013339712,0.10992826
287,0.002652911,0.03601836,0.03601836,-0.012216304
288,0.002654547,-0.075047195,-0.075047195,-0.046313353
289,0.002656167,-0.16066608,-0.010935631,-0.16066608
290,0.002657776,-0.17991796,-0.17991796,-0.13382462
291,0.002659353,-0.14122573,-0.14122573,-0.08712495
292,0.002660923,-0.070382774,-0.011447629,-0.070382774
293,0.00266253,0.0039744307,0.0039744307,-0.06640683
294,0.002664151,0.042029154,0.042029154,-0.056995478
295,0.002665785,0.0057022925,-0.01340642,0.0057022925
296,0.002667387,-0.12582962,-0.12582962,-0.22169298
297,0.002668947,-0.30003852,-0.30003852,-0.3448814
298,0.002670514,-0.43187788,-0.0102232415,-0.43187788
299,0.002672076,-0.4579472,-0.4579472,-0.43448034
300,0.002673588,-0.39255908,-0.39255908,-0.51846
301,0.002675093,-0.267049,-0.009334294,-0.267049
302,0.002676616,-0.115010776,-0.115010776,0.056371924
303,0.002678199,0.020136993,0.020136993,0.13815038
304,0.00267986,0.098431595,-0.007653822,0.098431595
305,0.002681509,0.08479585,0.08479585,0.15432405
306,0.002683105,0.0006116748,0.0006116748,0.08770887
307,0.002684679,-0.10850353,-0.005800899,-0.10850353
308,0.002686219,-0.20163125,-0.20163125,-0.27243903
309,0.002687762,-0.2205983,-0.2205983,-0.27263013
310,0.002689269,-0.10618055,-0.0050368826,-0.10618055
311,0.002690773,0.17289756,0.17289756,0.251642
312,0.002692312,0.50631773,0.50631773,0.5212546
313,0.002693889,0.7359195,-0.0055151633,0.7359195
314,0.002695464,0.75135905,0.75135905,0.5186211
315,0.002697002,0.6134789,0.6134789,0.5641825
316,0.002698519,0.44428095,0.0005451208,0.44428095
317,0.00270006,0.33655685,0.33655685,0.36188382
318,0.002701649,0.25939482,0.25939482,0.24426697
319,0.002703237,0.14631484,-0.0011568544,0.14631484
320,0.002704773,-0.038562626,-0.038562626,0.00535713
321,0.002706333,-0.23906413,-0.23906413,-0.2729371
322,0.002707891,-0.36845756,-0.0034838128,-0.36845756
323,0.002709439,-0.3554504,-0.3554504,-0.35774556
324,0.002710944,-0.23894024,-0.23894024,-0.30683586
325,0.002712423,-0.08833003,-0.0043676174,-0.08833003
326,0.00271388,0.027201261,0.027201261,0.020561004
327,0.002715327,0.07851988,0.07851988,0.109602205
328,0.002716798,0.047859903,-0.00895028,0.047859903
329,0.002718313,-0.06564767,-0.06564767,-0.12674102
330,0.002719846,-0.18464725,-0.18464725,-0.29092973
331,0.00272144,-0.22928774,-0.009670937,-0.22928774
332,0.002722997,-0.15009831,-0.15009831,-0.08578252
333,0.002724509,-0.0017040398,-0.0017040398,-0.039297834
334,0.002725968,0.11283288,-0.0066418494,0.11283288
335,0.002727429,0.12646212,0.12646212,0.11733433
336,0.002728924,0.06145473,0.06145473,0.13563989
337,0.002730407,-0.029283341,-0.009994687,-0.029283341
338,0.002731917,-0.10056368,-0.10056368,-0.2394384
339,0.002733429,-0.13503046,-0.13503046,-0.25956053
340,0.002734958,-0.12502596,-0.013302094,-0.12502596
341,0.002736493,-0.07217211,-0.07217211,-0.041577816
342,0.002738068,-0.012820079,-0.012820079,0.029749017
343,0.002739622,0.0032121055,-0.014155579,0.0032121055
344,0.002741178,-0.057269827,-0.057269827,-0.171181
345,0.002742718,-0.14840098,-0.14840098,-0.1998056
346,0.002744261,-0.2212248,-0.008023446,-0.2212248
347,0.002745862,-0.23917794,-0.23917794,-0.21482077
348,0.002747492,-0.19365068,-0.19365068,-0.19903049
349,0.002749117,-0.07800621,-0.0036236765,-0.07800621
350,0.002750677,0.09594001,0.09594001,0.05748146
351,0.002752215,0.27222517,0.27222517,0.27625245
352,0.002753759,0.38251713,0.0025483298,0.38251713
353,0.002755326,0.36606476,0.36606476,0.35399285
354,0.002756922,0.26181477,0.26181477,0.20914161
355,0.002758482,0.1220615,0.0011171506,0.1220615
356,0.002760051,-0.008579807,-0.008579807,0.05135333
357,0.002761631,-0.103404246,-0.103404246,-0.013790437
358,0.002763245,-0.13009232,-0.0033723619,-0.13009232
359,0.002764832,-0.06770253,-0.06770253,-0.03866006
360,0.002766391,0.047033668,0.047033668,0.10234543
361,0.002767958,0.15592924,-0.0043759504,0.15592924
362,0.002769508,0.20706868,0.20706868,0.15015702
363,0.002771087,0.1898626,0.1898626,0.094972804
364,0.002772682,0.10989601,-0.004267187,0.10989601
365,0.002774281,-0.022602448,-0.022602448,-0.033627134
366,0.002775917,-0.16219684,-0.16219684,-0.106033646
367,0.002777532,-0.2507547,-0.00504347,-0.2507547
368,0.002779127,-0.25380412,-0.25380412,-0.20555513
369,0.002780722,-0.21052966,-0.21052966,-0.24855714
370,0.002782339,-0.18515232,-0.0088054165,-0.18515232
371,0.002783993,-0.22054128,-0.22054128,-0.26765335
372,0.002785694,-0.25505775,-0.25505775,-0.2796325
373,0.002787359,-0.21766807,-0.013844304,-0.21766807
374,0.00278892,-0.06642438,-0.06642438,0.0055183647
375,0.002790451,0.13352089,0.13352089,0.26022446
376,0.00279195,0.2800743,-0.007930504,0.2800743
377,0.002793444,0.30369285,0.30369285,0.41870785
378,0.002794993,0.2288917,0.2288917,0.17798023
379,0.002796533,0.114402235,-0.0044622775,0.114402235
380,0.00279805,0.0086503755,0.0086503755,-0.18192403
381,0.002799559,-0.083475344,-0.083475344,-0.26274583
382,0.002801082,-0.16805543,-0.008005619,-0.16805543
383,0.002802565,-0.24269295,-0.24269295,-0.27825665
384,0.002804017,-0.29818177,-0.29818177,-0.34825417
385,0.002805473,-0.3196284,-0.014193898,-0.3196284
386,0.002807037,-0.29228404,-0.29228404,-0.40604204
387,0.002808717,-0.22912379,-0.22912379,-0.24776171
388,0.002810419,-0.14652158,-0.014850414,-0.14652158
389,0.002812107,-0.061943024,-0.061943024,0.036905468
390,0.002813794,0.015390946,0.015390946,0.12060203
391,0.002815469,0.07666724,-0.0139101045,0.07666724
392,0.002817128,0.11909314,0.11909314,0.22426665
393,0.002818765,0.14532636,0.14532636,0.19377053
394,0.002820373,0.15959466,-0.014266219,0.15959466
395,0.002821903,0.16232401,0.16232401,0.13048156
396,0.002823408,0.14133632,0.14133632,0.106871955
397,0.002824907,0.08106478,-0.014285006,0.08106478
398,0.002826448,-0.017340176,-0.017340176,0.015442088
399,0.002828062,-0.099821106,-0.099821106,-0.0060427906
400,0.002829697,-0.10437114,-0.011359949,-0.10437114
401,0.00283135,0.006669695,0.006669695,-0.09095876
402,0.00283298,0.15966888,0.15966888,0.084545076
403,0.002834539,0.24511974,-0.008522186,0.24511974
404,0.002836069,0.1990608,0.1990608,0.36118394
405,0.00283764,0.07860731,0.07860731,0.21387953
406,0.002839269,-0.0301564,-0.009051256,-0.0301564
407,0.002840903,-0.056287006,-0.056287006,-0.18144749
408,0.002842578,-0.027190574,-0.027190574,-0.032739744
409,0.002844282,-0.002770315,-0.01349779,-0.002770315
410,0.002845978,-0.02666132,-0.02666132,-0.0026795454
411,0.002847686,-0.060282547,-0.060282547,-0.026430076
412,0.002849369,-0.05017583,-0.0047022114,-0.05017583
413,0.002850997,0.035705004,0.035705004,-0.07594598
414,0.002852545,0.1497416,0.1497416,0.08107912
415,0.002854059,0.228663,-0.006018308,0.228663
416,0.002855588,0.23271967,0.23271967,0.3284102
417,0.002857154,0.19656944,0.19656944,0.24102198
418,0.002858735,0.17013465,-0.009478642,0.17013465
419,0.002860367,0.18550812,0.18550812,0.17163473
420,0.002862051,0.1985256,0.1985256,0.15457726
421,0.002863642,0.14056294,-0.008185118,0.14056294
422,0.002865151,-0.028153976,-0.028153976,-0.06791289
423,0.002866611,-0.2524482,-0.2524482,-0.36451626
424,0.002868097,-0.4581664,-0.006870012,-0.4581664
425,0.002869614,-0.5892888,-0.5892888,-0.43548357
426,0.002871197,-0.6398106,-0.6398106,-0.56985575
427,0.002872836,-0.6174894,-0.01089068,-0.6174894
428,0.002874475,-0.5346099,-0.5346099,-0.725671
429,0.002876138,-0.41420874,-0.41420874,-0.70435333
430,0.002877797,-0.28854346,-0.013272201,-0.28854346
431,0.002879405,-0.18901373,-0.18901373,0.071599685
432,0.002880996,-0.11441253,-0.11441253,0.010771047
433,0.002882569,-0.054092053,-0.016960992,-0.054092053
434,0.002884141,-0.0009752642,-0.0009752642,0.017837923
435,0.002885734,0.05353774,0.05353774,-0.007687389
436,0.002887344,0.118761554,-0.01282455,0.118761554
437,0.002888903,0.19390385,0.19390385,0.21686776
438,0.002890404,0.25600353,0.25600353,0.22917895
439,0.002891925,0.27658448,-0.010981221,0.27658448
440,0.002893513,0.22887315,0.22887315,0.2740023
441,0.002895165,0.09773262,0.09773262,0.1552437
442,0.002896789,-0.113411054,-0.0059573585,-0.113411054
443,0.002898391,-0.38913804,-0.38913804,-0.43834043
444,0.002900013,-0.62586045,-0.62586045,-0.63086593
445,0.002901628,-0.6598775,-0.006653319,-0.6598775
446,0.002903149,-0.37265685,-0.37265685,-0.23626743
447,0.002904684,0.05019605,0.05019605,0.19323546
448,0.002906273,0.3492848,-0.005787355,0.3492848
449,0.002907872,0.35229686,0.35229686,0.648235
450,0.002909451,0.19252193,0.19252193,0.53626615
451,0.00291104,0.033487283,-0.005974424,0.033487283
452,0.002912616,-0.019718628,-0.019718628,-0.027550362
453,0.002914187,-0.034767125,-0.034767125,0.020839285
454,0.002915755,-0.13702303,-0.004159539,-0.13702303
455,0.002917345,-0.40821585,-0.40821585,-0.30161184
456,0.002918964,-0.6980013,-0.6980013,-0.69022673
457,0.002920624,-0.8274521,-0.0049484037,-0.8274521
458,0.002922288,-0.6679663,-0.6679663,-0.68633914
459,0.002923981,-0.32827008,-0.32827008,-0.43660268
460,0.002925631,0.03705237,-0.005314875,0.03705237
461,0.002927145,0.3023088,0.3023088,0.24884367
462,0.002928634,0.44766417,0.44766417,0.43915367
463,0.002930146,0.47954366,-0.0018224702,0.47954366
464,0.002931675,0.41460755,0.41460755,0.41521204
465,0.002933238,0.29984707,0.29984707,0.4406203
466,0.002934809,0.19044071,-0.0028770799,0.19044071
467,0.002936391,0.13397002,0.13397002,0.09589483
468,0.002937988,0.13432387,0.13432387,0.111313686
469,0.002939619,0.18278146,-0.0023794598,0.18278146
470,0.002941282,0.26298627,0.26298627,0.22854954
471,0.002942948,0.33236858,0.33236858,0.30483884
472,0.00294459,0.34016722,-0.0048963362,0.34016722
473,0.002946182,0.2632764,0.2632764,0.22203563
474,0.002947738,0.14416803,0.14416803,0.06608067
475,0.002949291,0.034380645,-0.0042160125,0.034380645
476,0.002950781,-0.02612563,-0.02612563,0.01240609
477,0.002952229,-0.062568285,-0.062568285,0.027650572
478,0.002953688,-0.11154072,-0.0086351475,-0.11154072
479,0.002955185,-0.19659892,-0.19659892,-0.3638916
480,0.002956763,-0.28979644,-0.28979644,-0.6333681
481,0.002958415,-0.35804057,0.000130523,-0.35804057
482,0.002960047,-0.36968952,-0.36968952,-0.3060894
483,0.002961695,-0.33358955,-0.33358955,-0.35247856
484,0.00296334,-0.27215958,-0.0031922099,-0.27215958
485,0.00296498,-0.20215075,-0.20215075,-0.12933989
486,0.002966579,-0.14006893,-0.14006893,-0.038823683
487,0.002968137,-0.103845626,-0.0021079704,-0.103845626
488,0.00296967,-0.09977406,-0.09977406,-0.17262614
489,0.00297121,-0.0812324,-0.0812324,-0.22125705
490,0.00297275,0.012302184,-0.0033295932,0.012302184
491,0.002974306,0.20741083,0.20741083,0.19325934
492,0.002975862,0.39655903,0.39655903,0.4031421
493,0.002977437,0.4561156,-0.00035631086,0.4561156
494,0.002979024,0.30027258,0.30027258,0.22398958
495,0.002980622,0.03923278,0.03923278,-0.052182313
496,0.002982239,-0.18047293,0.0041183094,-0.18047293
497,0.002983804,-0.25607854,-0.25607854,-0.26696542
498,0.002985334,-0.22030069,-0.22030069,-0.25266087
499,0.002986863,-0.13575347,0.0013441646,-0.13575347
