,time,spline,prediction,target
0,0.010810928,-902.7536,-1775.917,-902.7536
1,0.010812555,-3551.2402,-3551.2402,-563.6755
2,0.010814171,-5511.6455,-5511.6455,-4838.2065
3,0.010815799,-7303.7065,-2933.9817,-7303.7065
4,0.010817446,-9158.532,-9158.532,-3299.824
5,0.010819086,-10185.339,-10185.339,-5051.746
6,0.010820721,-9268.496,-11903.157,-9268.496
7,0.010822308,-6016.578,-6016.578,1571.4104
8,0.010823854,-2264.3984,-2264.3984,3559.7466
9,0.010825427,-63.542656,-4665.382,-63.542656
10,0.010827013,-965.5124,-965.5124,1845.1371
11,0.010828612,-3381.65,-3381.65,-1700.0582
12,0.010830193,-4834.629,-3002.9836,-4834.629
13,0.010831756,-3763.0369,-3763.0369,-3995.0818
14,0.010833321,-1694.2812,-1694.2812,2371.9731
15,0.010834871,-898.60516,-3137.5193,-898.60516
16,0.010836432,-2826.6348,-2826.6348,-2385.1443
17,0.010838026,-5915.3403,-5915.3403,-5388.84
18,0.010839623,-7584.5425,-5331.376,-7584.5425
19,0.010841215,-6112.3374,-6112.3374,-3625.824
20,0.010842789,-3234.3757,-3234.3757,-1460.9802
21,0.010844377,-1408.3162,-5468.2764,-1408.3162
22,0.010845934,-2416.3223,-2416.3223,-231.29266
23,0.010847435,-5062.151,-5062.151,-1084.9412
24,0.010848967,-7842.261,-9479.465,-7842.261
25,0.010850516,-9431.694,-9431.694,-6368.0664
26,0.010852072,-9871.399,-9871.399,-6299.082
27,0.010853642,-9579.051,-8361.955,-9579.051
28,0.010855207,-8940.176,-8940.176,-5461.746
29,0.010856762,-8139.207,-8139.207,-4540.3086
30,0.010858313,-7299.3164,-7800.02,-7299.3164
31,0.010859886,-6506.704,-6506.704,-6848.051
32,0.010861503,-5753.423,-5753.423,-7916.949
33,0.010863129,-5030.894,-6187.8115,-5030.894
34,0.010864747,-4222.109,-4222.109,-6175.761
35,0.010866294,-2895.5522,-2895.5522,-4607.676
36,0.010867801,-569.53485,-6743.7676,-569.53485
37,0.010869328,3024.3767,3024.3767,4487.27
