,time,spline,prediction,target
104,0.002365543,1829.5419,1829.5419,1150.6472
105,0.002367073,2276.8738,2276.8738,2276.8738
106,0.002368612,1458.8236,1458.8236,-2609.1963
107,0.002370163,284.9721,284.9721,-1391.712
108,0.002371711,123.15514,1440.3989,123.15514
109,0.002373281,1898.6224,1898.6224,34.11608
110,0.002374867,4633.2266,4633.2266,5373.694
111,0.00237644,6755.9834,6755.9834,6755.9834
112,0.002378009,7126.773,7126.773,5960.6313
113,0.002379547,6030.1772,6030.1772,7002.7407
114,0.00238107,4073.3035,1398.9464,4073.3035
115,0.002382592,1776.0831,1776.0831,4224.0146
116,0.002384138,-453.65054,-453.65054,1885.9989
117,0.002385702,-2155.54,-2155.54,-2155.54
118,0.002387208,-2878.2307,-2878.2307,-1214.3214
119,0.002388689,-2478.7073,-2478.7073,12.694207
120,0.002390198,-739.34485,1328.3142,-739.34485
121,0.002391735,2383.8694,2383.8694,3874.8582
122,0.002393327,6005.061,6005.061,4657.913
123,0.00239492,8676.155,8676.155,8676.155
124,0.002396522,9572.163,9572.163,7499.2017
125,0.002398077,9998.108,9998.108,6992.5225
126,0.002399618,11711.28,1659.8828,11711.28
127,0.002401132,15606.837,15606.837,11300.562
128,0.002402619,19844.158,19844.158,8388.279
129,0.002404112,22140.36,22140.36,22140.36
130,0.002405675,20711.953,20711.953,22959.781
131,0.002407277,16765.969,16765.969,14402.866
132,0.002408879,12793.771,1128.9265,12793.771
133,0.002410528,10523.895,10523.895,15069.444
134,0.002412212,8786.832,8786.832,15953.162
135,0.002413879,5516.608,5516.608,5516.608
136,0.002415521,-578.4017,-578.4017,-944.79016
137,0.002417128,-7885.354,-7885.354,-8274.126
138,0.002418745,-14487.017,1307.8077,-14487.017
139,0.002420321,-18621.213,-18621.213,-9000.282
140,0.002421866,-20591.861,-20591.861,-17221.018
141,0.002423411,-21028.062,-21028.062,-21028.062
142,0.002424934,-20493.033,-20493.033,-21230.186
143,0.002426462,-19635.29,-19635.29,-18826.104
144,0.002428026,-19121.602,1912.8002,-19121.602
145,0.002429575,-19459.799,-19459.799,-17406.93
146,0.002431106,-20252.08,-20252.08,-17517.33
147,0.002432642,-20923.656,-20923.656,-20923.656
148,0.002434214,-21007.713,-21007.713,-17995.117
149,0.002435839,-20487.398,-20487.398,-21935.994
150,0.002437441,-19537.98,-246.28453,-19537.98
151,0.00243904,-18319.777,-18319.777,-13960.845
152,0.002440643,-16966.557,-16966.557,-18206.314
153,0.00244223,-15628.306,-15628.306,-15628.306
154,0.002443818,-14365.837,-14365.837,-10988.321
155,0.002445432,-13008.765,-13008.765,-11769.524
156,0.002447053,-11356.782,-1031.8021,-11356.782
157,0.002448711,-9232.397,-9232.397,-4410.259
158,0.002450383,-6868.0327,-6868.0327,-3811.181
159,0.002451988,-4681.759,-4681.759,-4681.759
160,0.002453577,-2910.721,-2910.721,-5253.782
161,0.002455197,-1968.0162,-1968.0162,-3856.259
162,0.00245685,-2425.0168,-542.4425,-2425.0168
163,0.002458497,-4504.078,-4504.078,-4374.868
164,0.002460156,-7095.6646,-7095.6646,-6767.9385
165,0.002461836,-8709.056,-8709.056,-8709.056
166,0.002463525,-8153.3267,-8153.3267,-5929.5713
167,0.002465169,-5933.2085,-5933.2085,-4105.126
168,0.00246681,-2847.2512,589.8009,-2847.2512
169,0.002468476,406.2838,406.2838,-848.2511
170,0.002470141,3110.2625,3110.2625,3599.0535
171,0.002471788,4613.7646,4613.7646,4613.7646
172,0.002473394,4496.9277,4496.9277,6863.6157
173,0.002474967,2967.4934,2967.4934,3910.5068
174,0.002476567,214.99107,1182.546,214.99107
175,0.002478216,-3598.2458,-3598.2458,-6925.2275
176,0.002479862,-7975.264,-7975.264,-11341.751
177,0.002481511,-12479.157,-12479.157,-12479.157
178,0.002483147,-16491.355,-16491.355,-14312.501
179,0.002484738,-18932.334,-18932.334,-13916.228
180,0.002486281,-18865.621,1616.8507,-18865.621
181,0.002487818,-15876.044,-15876.044,-14723.274
182,0.002489429,-11113.676,-11113.676,-10682.345
183,0.00249105,-6754.6577,-6754.6577,-6754.6577
184,0.002492673,-4513.7236,-4513.7236,-5169.6885
185,0.002494273,-4183.247,-4183.247,-9926.095
186,0.00249586,-5049.251,566.14935,-5049.251
187,0.002497458,-6372.289,-6372.289,-6537.8994
188,0.00249903,-6995.1304,-6995.1304,-6941.1494
189,0.002500558,-5812.423,-5812.423,-5812.423
190,0.002502068,-2336.729,-2336.729,-605.15735
191,0.002503592,1976.5068,1976.5068,775.6004
192,0.00250516,5093.1313,255.12299,5093.1313
193,0.002506789,5355.4473,5355.4473,4397.843
194,0.002508449,4214.599,4214.599,3695.577
195,0.002510105,4238.0376,4238.0376,4238.0376
196,0.002511699,6954.2456,6954.2456,4406.4443
197,0.002513278,10519.6875,10519.6875,9817.64
198,0.002514866,12427.318,721.3044,12427.318
199,0.002516473,10946.362,10946.362,11057.476
200,0.002518079,7975.351,7975.351,9990.529
201,0.002519672,6362.6553,6362.6553,6362.6553
202,0.002521234,7906.913,7906.913,7966.0376
203,0.002522762,10844.304,10844.304,10848.226
204,0.002524286,12832.232,1593.5286,12832.232
205,0.00252579,12227.405,12227.405,6085.718
206,0.002527303,9942.969,9942.969,7210.413
207,0.002528858,7463.655,7463.655,7463.655
208,0.002530453,6093.622,6093.622,7468.405
209,0.002531992,5579.4365,5579.4365,3663.78
210,0.00253347,5187.186,1586.1249,5187.186
211,0.002534945,4458.2427,4458.2427,5320.163
212,0.002536498,3639.3381,3639.3381,4224.3506
213,0.002538144,3300.366,3300.366,3300.366
214,0.002539804,3875.1182,3875.1182,5560.3423
215,0.002541442,4664.832,4664.832,5568.5225
216,0.002543056,4750.663,1635.1162,4750.663
217,0.002544643,3611.227,3611.227,-378.52454
218,0.002546263,1941.591,1941.591,-1363.8448
219,0.002547882,848.62384,848.62384,848.62384
220,0.0025495,1022.15247,1022.15247,-1666.3917
221,0.00255111,1543.3198,1543.3198,-785.5792
222,0.002552717,1113.6941,89.805954,1113.6941
223,0.00255434,-1149.4039,-1149.4039,715.77234
224,0.002555981,-4364.3384,-4364.3384,-4922.1885
225,0.002557633,-7114.2197,-7114.2197,-7114.2197
226,0.002559272,-8226.829,-8226.829,-6367.4624
227,0.002560891,-7767.261,-7767.261,-8831.509
228,0.002562466,-6121.587,-275.1704,-6121.587
229,0.002564033,-3609.4573,-3609.4573,-5390.5635
230,0.002565594,-614.2577,-614.2577,-2671.3994
231,0.002567092,2357.1863,2357.1863,2357.1863
232,0.002568589,5049.647,5049.647,4706.5537
233,0.002570126,7056.266,7056.266,5887.757
234,0.002571702,7791.546,205.50827,7791.546
235,0.002573246,6919.7627,6919.7627,7638.0225
236,0.0025748,5079.978,5079.978,9024.381
237,0.002576404,3084.1238,3084.1238,3084.1238
238,0.002578061,1685.2917,1685.2917,1894.5378
239,0.002579696,841.7765,841.7765,6967.0615
240,0.002581335,187.89734,1263.6912,187.89734
241,0.002582927,-444.4409,-444.4409,-3738.751
242,0.002584534,-668.2623,-668.2623,910.3739
243,0.002586209,149.38171,149.38171,149.38171
244,0.002587817,2321.3274,2321.3274,1921.9363
245,0.002589394,5319.725,5319.725,8750.842
246,0.002590974,8537.912,968.5535,8537.912
247,0.00259252,11301.317,11301.317,12639.021
248,0.002594069,13211.845,13211.845,14915.913
249,0.002595642,13814.733,13814.733,13814.733
250,0.002597212,12880.942,12880.942,12792.522
251,0.002598739,11344.713,11344.713,10248.858
252,0.002600232,10278.6,1340.6139,10278.6
253,0.002601719,10280.824,10280.824,6764.9053
254,0.002603216,10517.384,10517.384,4940.2803
255,0.002604705,9785.577,9785.577,9785.577
256,0.002606217,7293.0635,7293.0635,10219.718
257,0.002607755,4084.8606,4084.8606,4583.569
258,0.002609327,1809.2645,780.5035,1809.2645
259,0.002610933,1839.7108,1839.7108,4933.194
260,0.002612513,3540.852,3540.852,6439.8037
261,0.002614091,5772.1,5772.1,5772.1
262,0.002615651,7479.5557,7479.5557,4449.7954
263,0.002617161,7973.6235,7973.6235,6236.3115
264,0.002618661,6743.678,34.468975,6743.678
265,0.002620171,3632.33,3632.33,3328.0378
266,0.002621724,214.13972,214.13972,-800.96204
267,0.002623308,-1153.8525,-1153.8525,-1153.8525
268,0.00262488,1049.8458,1049.8458,-85.19641
269,0.002626436,4502.209,4502.209,4476.858
270,0.002627982,6109.186,419.5771,6109.186
271,0.002629471,4022.1626,4022.1626,5647.1943
272,0.002630975,247.678,247.678,1020.81915
273,0.002632501,-2274.0012,-2274.0012,-2274.0012
274,0.002634059,-1154.8567,-1154.8567,3892.1707
275,0.002635654,2814.6882,2814.6882,5058.249
276,0.00263724,7667.053,497.57184,7667.053
277,0.00263882,11701.765,11701.765,5323.2803
278,0.002640398,14143.276,14143.276,12693.507
279,0.002641989,14423.187,14423.187,14423.187
280,0.002643572,12245.656,12245.656,11816.046
281,0.002645135,8556.069,8556.069,9396.265
282,0.002646724,4410.03,760.1335,4410.03
283,0.002648284,942.5589,942.5589,2459.7334
284,0.002649809,-1523.8451,-1523.8451,155.84264
285,0.002651322,-2884.001,-2884.001,-2884.001
286,0.002652871,-3102.9448,-3102.9448,-1138.2355
287,0.002654456,-2615.9917,-2615.9917,-1279.8917
288,0.002656007,-2091.0244,-156.45311,-2091.0244
289,0.002657578,-2041.0239,-2041.0239,-1306.4777
290,0.002659176,-2519.0405,-2519.0405,-1175.4386
291,0.002660752,-3418.6338,-3418.6338,-3418.6338
292,0.002662295,-4584.875,-4584.875,-7853.837
293,0.002663834,-5760.7734,-5760.7734,-11528.353
294,0.002665377,-6647.8213,784.9134,-6647.8213
295,0.002666927,-7021.339,-7021.339,-2858.5166
296,0.002668453,-6990.988,-6990.988,-6751.665
297,0.002669977,-6754.2744,-6754.2744,-6754.2744
298,0.002671545,-6453.6553,-6453.6553,-6412.5796
299,0.00267316,-6093.286,-6093.286,-5612.907
300,0.002674761,-5655.9775,728.8888,-5655.9775
301,0.002676272,-5152.2373,-5152.2373,-5119.501
302,0.002677783,-4577.7593,-4577.7593,-2229.4229
303,0.002679378,-3923.7512,-3923.7512,-3923.7512
304,0.002681072,-3220.1714,-3220.1714,-2399.2275
305,0.002682699,-2617.7515,-2617.7515,-1657.9307
306,0.002684212,-2200.7278,974.6316,-2200.7278
307,0.002685669,-1964.995,-1964.995,-6943.8213
308,0.002687116,-1793.3586,-1793.3586,-5163.0244
309,0.00268859,-1547.6027,-1547.6027,-1547.6027
310,0.002690085,-1107.4398,-1107.4398,-8130.0713
311,0.002691609,-429.4856,-429.4856,-6756.6885
312,0.002693155,503.84265,1101.7395,503.84265
313,0.002694686,1676.4814,1676.4814,-1580.8604
314,0.002696225,3090.7913,3090.7913,121.32702
315,0.002697795,4758.085,4758.085,4758.085
316,0.002699421,6614.0645,6614.0645,7501.9595
317,0.002701057,8142.4424,8142.4424,5636.1396
318,0.002702686,8764.272,314.30093,8764.272
319,0.00270429,8204.555,8204.555,11097.139
320,0.002705893,7202.1826,7202.1826,7709.1943
321,0.002707472,6725.507,6725.507,6725.507
322,0.002708988,7205.1743,7205.1743,5625.968
323,0.002710476,7412.002,7412.002,6994.4204
324,0.002711972,5811.757,1154.9862,5811.757
325,0.002713503,1292.5999,1292.5999,-1924.3917
326,0.00271503,-4752.6484,-4752.6484,-8168.603
327,0.002716542,-10329.181,-10329.181,-10329.181
328,0.002718095,-14086.282,-14086.282,-12289.508
329,0.002719691,-16110.396,-16110.396,-14546.188
330,0.002721267,-16986.47,1766.2921,-16986.47
331,0.002722824,-17364.479,-17364.479,-22455.209
332,0.002724396,-17536.521,-17536.521,-22194.209
333,0.002725973,-17698.658,-17698.658,-17698.658
334,0.002727575,-17938.473,-17938.473,-15150.931
335,0.002729185,-17851.85,-17851.85,-14091.993
336,0.002730795,-16907.463,769.5892,-16907.463
337,0.002732361,-14812.888,-14812.888,-13386.938
338,0.002733862,-11959.459,-11959.459,-9743.438
339,0.002735358,-8662.735,-8662.735,-8662.735
340,0.002736895,-5205.5547,-5205.5547,-7201.782
341,0.002738456,-2114.1738,-2114.1738,-1195.3058
342,0.002740031,46.686394,604.0027,46.686394
343,0.002741597,974.4757,974.4757,-107.04017
344,0.002743213,1497.7622,1497.7622,2210.6865
345,0.002744836,2737.444,2737.444,2737.444
346,0.002746431,5370.002,5370.002,3371.4675
347,0.002748018,8407.415,8407.415,10255.772
348,0.00274959,10463.507,664.3938,10463.507
349,0.002751147,10592.111,10592.111,13900.921
350,0.002752707,9277.311,9277.311,10216.569
351,0.002754251,7357.0767,7357.0767,7357.0767
352,0.002755805,5482.078,5482.078,3577.8818
353,0.002757334,3859.9395,3859.9395,6829.358
354,0.002758899,2472.5144,753.002,2472.5144
355,0.002760484,1322.0701,1322.0701,-5715.993
356,0.002762034,142.61436,142.61436,-2927.8838
357,0.002763585,-1457.7042,-1457.7042,-1457.7042
358,0.002765097,-3585.2058,-3585.2058,-2003.9698
359,0.002766615,-5696.455,-5696.455,-3339.2668
360,0.00276818,-7025.618,1354.459,-7025.618
361,0.002769752,-6836.75,-6836.75,-4999.111
362,0.002771276,-5289.3306,-5289.3306,-4091.2747
363,0.002772796,-2676.7744,-2676.7744,-2676.7744
364,0.002774369,739.4956,739.4956,-1085.3214
365,0.002775936,3936.4382,3936.4382,3520.077
366,0.002777494,5864.553,-520.9522,5864.553
367,0.002779035,5824.368,5824.368,8992.616
368,0.002780605,4297.22,4297.22,3607.2332
369,0.002782213,2042.6708,2042.6708,2042.6708
370,0.00278383,-169.84193,-169.84193,-2311.7432
371,0.002785437,-2094.478,-2094.478,-4468.2275
372,0.002787017,-3638.056,-406.19095,-3638.056
373,0.002788585,-4704.321,-4704.321,-4821.204
374,0.002790183,-5004.0635,-5004.0635,-8448.399
375,0.002791774,-4156.0166,-4156.0166,-4156.0166
376,0.002793327,-2039.982,-2039.982,-1970.0323
377,0.002794842,816.3916,816.3916,2407.6628
378,0.002796357,3880.0222,644.5244,3880.0222
379,0.002797864,6574.725,6574.725,6829.444
380,0.002799376,8391.337,8391.337,6173.4126
381,0.002800912,8784.029,8784.029,8784.029
382,0.002802514,7335.378,7335.378,12128.405
383,0.00280414,4808.894,4808.894,12286.936
384,0.002805725,2467.2097,1161.4775,2467.2097
385,0.002807224,1166.3076,1166.3076,1999.1942
386,0.002808684,646.24634,646.24634,290.1239
387,0.00281015,545.99884,545.99884,545.99884
388,0.002811617,631.4295,631.4295,1193.6473
389,0.002813077,985.5585,985.5585,-854.3058
390,0.002814537,1772.4052,839.40894,1772.4052
391,0.002816067,3123.8984,3123.8984,-541.85266
392,0.002817671,4689.596,4689.596,771.68634
393,0.002819259,5823.3975,5823.3975,5823.3975
394,0.002820833,6075.3096,6075.3096,5500.2563
395,0.0028224,5399.937,5399.937,3679.616
396,0.002823966,3836.3503,479.98126,3836.3503
397,0.002825563,1494.994,1494.994,5040.7563
398,0.00282718,-930.67896,-930.67896,883.45197
399,0.002828792,-2550.1963,-2550.1963,-2550.1963
400,0.002830388,-2757.4832,-2757.4832,-3869.6025
401,0.002831996,-1880.8392,-1880.8392,-6365.0947
402,0.002833605,-469.83704,-277.12433,-469.83704
403,0.00283522,1008.8824,1008.8824,1823.9677
404,0.002836836,2425.4685,2425.4685,1427.1395
405,0.002838459,3745.999,3745.999,3745.999
406,0.002840021,4884.5205,4884.5205,2936.944
407,0.002841534,5833.069,5833.069,4622.663
408,0.00284302,6589.1396,666.4921,6589.1396
409,0.002844513,7165.994,7165.994,7685.522
410,0.002846025,7636.6333,7636.6333,4809.6
411,0.002847558,8093.835,8093.835,8093.835
412,0.002849096,8543.984,8543.984,9312.851
413,0.002850607,8653.083,8653.083,14166.373
414,0.002852099,8042.358,795.262,8042.358
415,0.002853597,6459.278,6459.278,10810.913
416,0.002855112,4181.779,4181.779,6168.202
417,0.002856661,1626.4753,1626.4753,1626.4753
418,0.002858246,-784.5777,-784.5777,2971.2332
419,0.002859856,-2832.4143,-2832.4143,-472.26672
420,0.002861476,-4357.173,255.16917,-4357.173
421,0.002863078,-5323.8813,-5323.8813,-5343.2983
422,0.002864665,-6187.123,-6187.123,-7619.009
423,0.002866223,-7469.0166,-7469.0166,-7469.0166
424,0.0028678,-9404.762,-9404.762,-6483.407
425,0.002869377,-10875.068,-10875.068,-11329.289
426,0.002870894,-10513.024,382.2871,-10513.024
427,0.002872416,-7756.9565,-7756.9565,-6855.79
428,0.002873981,-4545.9683,-4545.9683,-3959.2432
429,0.002875541,-3823.7666,-3823.7666,-3823.7666
430,0.002877095,-7239.257,-7239.257,-7876.868
431,0.002878669,-11755.95,-11755.95,-10660.071
432,0.002880227,-12952.681,-1286.2705,-12952.681
433,0.002881785,-8102.4624,-8102.4624,-6221.634
434,0.002883377,-324.71497,-324.71497,-1541.9542
435,0.002884971,5229.9287,5229.9287,5229.9287
436,0.002886534,5026.08,5026.08,5978.3345
437,0.002888145,1612.2424,1612.2424,596.7958
438,0.002889778,-742.66516,1070.8956,-742.66516
439,0.00289143,1297.218,1297.218,5073.1704
440,0.002893043,5728.5215,5728.5215,7828.1626
441,0.002894691,9561.882,9561.882,9561.882
442,0.00289633,10302.647,10302.647,5151.108
443,0.002897936,8867.675,8867.675,5630.624
444,0.002899508,6901.5376,1172.3324,6901.5376
445,0.002901048,5532.84,5532.84,5412.3037
446,0.002902609,4469.518,4469.518,4016.9597
447,0.002904178,3143.0222,3143.0222,3143.0222
448,0.002905734,1078.6133,1078.6133,778.13165
449,0.002907245,-1768.165,-1768.165,674.0848
450,0.002908708,-5353.759,649.5009,-5353.759
451,0.002910144,-9508.461,-9508.461,-10979.493
452,0.002911607,-13417.187,-13417.187,-12757.399
453,0.002913111,-15844.86,-15844.86,-15844.86
454,0.002914674,-15698.466,-15698.466,-14807.235
455,0.002916206,-13544.205,-13544.205,-12754.173
456,0.002917712,-10465.696,541.0378,-10465.696
457,0.002919254,-7283.1343,-7283.1343,-8572.728
458,0.002920825,-4827.4365,-4827.4365,-6360.173
459,0.002922353,-3953.4463,-3953.4463,-3953.4463
460,0.002923894,-4917.62,-4917.62,-2190.8135
461,0.00292544,-6397.453,-6397.453,-3808.1575
462,0.002926979,-6620.134,201.77669,-6620.134
463,0.002928568,-4359.2544,-4359.2544,-9227.243
464,0.002930156,-1050.9945,-1050.9945,-5485.415
465,0.002931763,1168.2253,1168.2253,1168.2253
466,0.002933397,732.20465,732.20465,4068.9365
467,0.002935071,-1001.45416,-1001.45416,2110.9675
468,0.002936762,-1676.548,-194.57817,-1676.548
469,0.002938434,260.12344,260.12344,5450.553
470,0.002940122,2937.7644,2937.7644,1056.4286
471,0.002941792,3565.116,3565.116,3565.116
472,0.00294341,474.86655,474.86655,-1197.6261
473,0.002945028,-4796.0234,-4796.0234,-7511.0166
474,0.002946633,-9951.642,-228.13478,-9951.642
475,0.002948269,-13276.062,-13276.062,-15058.517
476,0.002949917,-14504.518,-14504.518,-16258.252
477,0.002951537,-13910.946,-13910.946,-13910.946
478,0.002953103,-11992.579,-11992.579,-9850.243
479,0.00295469,-9461.761,-9461.761,-6714.79
480,0.002956302,-7179.7354,-219.70715,-7179.7354
481,0.002957852,-5865.5283,-5865.5283,-6969.5166
482,0.002959365,-5049.3384,-5049.3384,-5818.837
483,0.002960876,-4104.4854,-4104.4854,-4104.4854
484,0.002962365,-2691.8828,-2691.8828,871.952
485,0.002963862,-1306.4702,-1306.4702,-5905.837
486,0.002965391,-693.7667,-425.00168,-693.7667
487,0.002966945,-1387.2883,-1387.2883,-4795.509
488,0.002968497,-2632.854,-2632.854,-5321.829
489,0.002970093,-3345.337,-3345.337,-3345.337
490,0.002971685,-2641.9917,-2641.9917,-2165.6025
491,0.002973245,-1019.52435,-1019.52435,-3856.5713
492,0.00297479,770.1708,290.55884,770.1708
493,0.002976324,2150.3267,2150.3267,736.5067
494,0.002977864,3091.3386,3091.3386,1781.4364
495,0.002979412,3675.3894,3675.3894,3675.3894
496,0.002980917,3937.0496,3937.0496,6840.421
497,0.002982446,3763.1003,3763.1003,3892.4363
498,0.002983996,2954.2256,416.0267,2954.2256
499,0.002985584,1528.1362,1528.1362,1260.6395
500,0.00298715,574.845,574.845,3056.4753
501,0.002988734,1376.2878,1376.2878,1376.2878
502,0.002990303,4675.2075,4675.2075,5510.9443
503,0.002991795,8853.431,8853.431,8312.21
504,0.002993237,12260.396,54.42571,12260.396
505,0.002994666,13893.334,13893.334,17626.514
506,0.002996126,14158.47,14158.47,11529.437
507,0.002997678,13765.288,13765.288,13765.288
508,0.002999257,13393.174,13393.174,11733.616
509,0.003000879,12928.254,12928.254,13162.96
510,0.003002501,12034.389,-817.0175,12034.389
511,0.003004131,10495.988,10495.988,15187.437
512,0.003005777,8662.153,8662.153,11513.202
513,0.003007461,7037.108,7037.108,7037.108
514,0.003009126,6133.086,6133.086,6347.5063
515,0.003010763,6012.9243,6012.9243,2108.038
516,0.003012351,6622.585,-647.65857,6622.585
517,0.003013944,7850.5557,7850.5557,6171.428
518,0.00301554,9195.347,9195.347,8579.804
519,0.003017094,10037.521,10037.521,10037.521
520,0.003018628,9959.305,9959.305,7088.139
521,0.003020153,8917.748,8917.748,5675.3115
522,0.003021699,6908.655,-1317.5206,6908.655
523,0.003023295,3896.461,3896.461,3117.0925
524,0.003024916,93.173225,93.173225,990.2489
525,0.003026528,-4159.1885,-4159.1885,-4159.1885
526,0.00302813,-8404.412,-8404.412,-7185.1807
527,0.003029723,-11513.058,-11513.058,-8548.142
528,0.00303131,-12217.556,-804.37427,-12217.556
529,0.003032849,-9893.361,-9893.361,-7776.1416
530,0.003034433,-5739.3145,-5739.3145,-4715.751
531,0.003036049,-1617.8058,-1617.8058,-1617.8058
532,0.003037707,928.5933,928.5933,-3243.798
533,0.003039374,2340.1846,2340.1846,-1764.6339
534,0.003041019,3691.616,565.4229,3691.616
535,0.003042618,5723.5415,5723.5415,6136.569
536,0.003044205,8110.1123,8110.1123,7709.2485
537,0.003045821,10304.429,10304.429,10304.429
538,0.003047419,11723.286,11723.286,9666.193
539,0.003049009,12251.236,12251.236,8583.327
540,0.003050598,11849.483,-472.9299,11849.483
541,0.003052195,10519.734,10519.734,10451.218
542,0.00305384,8440.012,8440.012,7962.061
543,0.003055476,5984.178,5984.178,5984.178
544,0.003057088,3547.1475,3547.1475,3338.827
545,0.003058674,1636.5474,1636.5474,1389.3738
