,time,spline,prediction,target
240,0.002570311,657.6755,316.6605,569.61804
241,0.002571904,597.48785,597.48785,597.48785
242,0.002573521,532.25323,532.25323,257.24387
243,0.002575121,459.53372,-25.529104,47.451694
244,0.002576682,375.19476,375.19476,227.27644
245,0.002578223,273.66284,273.66284,326.905
246,0.002579786,146.79832,-445.8071,146.79832
247,0.002581292,0.6129442,0.6129442,100.13047
248,0.002582762,-151.06885,-151.06885,-181.71245
249,0.002584269,-297.98276,-372.43814,-296.11832
250,0.002585848,-422.93573,-422.93573,-80.284966
251,0.002587483,-499.10413,-499.10413,-499.10413
252,0.002589004,-506.34985,36.62532,-607.6266
253,0.002590478,-461.09024,-461.09024,-815.61316
254,0.002591952,-375.4518,-375.4518,-371.91452
255,0.002593462,-257.3148,407.5159,-167.97554
256,0.002595002,-117.26013,-117.26013,-117.26013
257,0.002596525,28.438921,28.438921,-155.49387
258,0.002598041,168.17097,217.5743,-165.40134
259,0.002599586,292.3218,292.3218,-24.498346
260,0.00260117,386.86523,386.86523,192.92918
261,0.00260277,434.4676,119.72748,434.4676
262,0.002604377,424.72668,424.72668,525.12836
263,0.002606005,369.1616,369.1616,542.6142
264,0.002607628,286.79532,19.49023,187.39818
265,0.002609276,194.98407,194.98407,21.169353
266,0.00261094,113.8808,113.8808,113.8808
267,0.00261257,61.04074,75.28023,463.70673
268,0.002614172,33.16624,33.16624,653.7511
269,0.002615749,23.517841,23.517841,681.0873
270,0.00261733,26.138721,77.888535,341.09497
271,0.002618939,35.859406,35.859406,35.859406
272,0.002620553,46.924664,46.924664,-228.04468
273,0.002622152,52.892063,-102.63926,-404.99988
274,0.002623759,47.44409,47.44409,-341.65845
275,0.002625361,24.186647,24.186647,-265.77496
276,0.002627022,-25.562262,-357.9199,-25.562262
277,0.00262872,-106.68404,-106.68404,11.8827715
278,0.002630407,-205.11282,-205.11282,-522.0571
279,0.002632037,-301.71942,-390.43066,-1085.1254
280,0.00263365,-384.14484,-384.14484,-831.1255
281,0.002635283,-439.5821,-439.5821,-439.5821
282,0.002636907,-456.12265,-177.61963,-289.32202
283,0.002638551,-439.0648,-439.0648,-277.78006
284,0.002640162,-398.56308,-398.56308,-238.83147
285,0.002641753,-344.33856,28.810863,-279.61926
286,0.002643338,-284.93213,-284.93213,-284.93213
287,0.002644923,-225.61617,-225.61617,-434.1383
288,0.002646483,-160.43797,341.25232,-305.79083
289,0.002648017,-80.24567,-80.24567,-272.5847
290,0.00264959,28.346909,28.346909,-88.14517
291,0.00265122,179.64201,698.4645,179.64201
292,0.002652856,373.00854,373.00854,323.0756
293,0.002654481,571.71826,571.71826,476.94693
294,0.002656062,730.0821,-19.225384,553.9346
295,0.002657669,814.1961,814.1961,540.66754
296,0.002659306,777.0777,777.0777,777.0777
297,0.002660934,593.6948,-79.91668,812.37476
298,0.002662543,324.28778,324.28778,571.6049
299,0.002664146,42.566826,42.566826,-17.608086
300,0.002665746,-178.81464,510.543,-85.79919
301,0.002667334,-267.58395,-267.58395,-267.58395
302,0.00266891,-181.05586,-181.05586,207.10239
303,0.002670494,26.607424,146.08055,65.96109
304,0.002672072,274.40518,274.40518,432.45724
305,0.002673653,484.0809,484.0809,568.66156
306,0.002675228,575.52496,-521.199,575.52496
307,0.002676812,494.13196,494.13196,293.36658
308,0.002678399,280.96588,280.96588,110.49776
309,0.002680006,-0.2284311,-417.28607,-243.42609
310,0.002681598,-275.1506,-275.1506,-510.54874
311,0.002683191,-478.30246,-478.30246,-478.30246
312,0.002684819,-559.86346,-114.999146,-391.9577
313,0.00268651,-535.2552,-535.2552,-431.61447
314,0.002688175,-447.9177,-447.9177,-417.57886
315,0.002689808,-345.56067,-158.07156,-170.88872
316,0.002691464,-269.1882,-269.1882,-269.1882
317,0.002693084,-250.24323,-250.24323,-106.18805
318,0.002694647,-259.4216,258.44595,180.16559
319,0.002696209,-258.70175,-258.70175,304.6635
320,0.002697814,-209.4279,-209.4279,53.106876
321,0.002699431,-70.404335,783.36395,-70.404335
322,0.002700982,167.40489,167.40489,463.17645
323,0.002702524,455.8873,455.8873,1074.6141
324,0.002704067,730.2817,317.90475,1184.9758
325,0.002705601,923.491,923.491,983.9467
326,0.002707143,971.98517,971.98517,971.98517
327,0.002708717,829.9887,123.120285,1161.1033
328,0.002710279,564.9113,564.9113,1164.2849
329,0.002711826,272.4439,272.4439,1190.5605
330,0.002713363,42.295418,1015.5604,789.2842
331,0.002714906,-38.369488,-38.369488,-38.369488
332,0.00271644,91.68715,91.68715,-641.69196
333,0.002717963,377.25952,1003.20935,-866.493
334,0.002719513,747.08234,747.08234,-548.02734
335,0.002721091,1121.0446,1121.0446,287.66776
336,0.002722638,1401.8832,474.30728,1401.8832
337,0.002724217,1533.1766,1533.1766,1722.1678
338,0.002725811,1508.9377,1508.9377,1300.8114
339,0.002727406,1347.2385,-478.31287,1219.3097
340,0.002728999,1068.7634,1068.7634,908.4458
341,0.002730586,695.18665,695.18665,695.18665
342,0.002732167,255.16078,-581.88324,447.936
343,0.002733723,-187.54585,-187.54585,-2.3575506
344,0.00273524,-568.11005,-568.11005,-795.10345
345,0.002736737,-836.98755,-9.84962,-1066.9987
346,0.002738224,-943.7022,-943.7022,-943.7022
347,0.002739712,-856.37836,-856.37836,-516.0798
348,0.002741206,-623.1426,177.52788,91.03184
349,0.002742704,-314.20053,-314.20053,194.19446
350,0.002744273,11.997673,11.997673,227.24289
351,0.002745888,264.99332,-322.92328,264.99332
352,0.002747481,364.62552,364.62552,274.15237
353,0.002749048,325.9945,325.9945,541.5268
354,0.002750643,175.54033,-1062.8706,638.3294
355,0.002752243,-59.573208,-59.573208,257.1902
356,0.002753902,-361.7184,-361.7184,-361.7184
357,0.002755576,-692.1446,-773.9248,-710.3596
358,0.002757199,-994.2123,-994.2123,-918.02734
359,0.002758808,-1232.46,-1232.46,-1002.8417
360,0.002760369,-1364.9694,-377.5735,-1309.9467
361,0.002761913,-1362.0011,-1362.0011,-1362.0011
362,0.002763456,-1204.8231,-1204.8231,-1298.3141
363,0.002765008,-937.47906,-8.858547,-1367.21
364,0.002766559,-624.1444,-624.1444,-1550.4917
365,0.002768088,-331.83478,-331.83478,-706.7383
366,0.002769611,-117.60582,-123.234924,-117.60582
367,0.002771157,-22.747923,-22.747923,18.444126
368,0.002772721,-26.02451,-26.02451,-234.66644
369,0.002774284,-84.378296,117.60029,-270.13132
370,0.002775921,-155.75378,-155.75378,-157.43039
371,0.002777578,-186.87762,-186.87762,-186.87762
372,0.00277916,-141.00644,365.23932,-222.63448
373,0.002780708,-36.45552,-36.45552,366.62555
374,0.002782304,108.48503,108.48503,727.5739
375,0.002783895,265.56003,518.16626,515.09674
376,0.002785423,404.89618,404.89618,404.89618
377,0.002786926,511.92755,511.92755,448.87234
378,0.002788429,582.2507,121.2225,442.0593
379,0.002789956,612.0166,612.0166,391.4043
380,0.002791524,594.5152,594.5152,423.6338
381,0.002793168,518.9866,-210.14862,518.9866
382,0.002794829,384.285,384.285,294.60837
383,0.002796424,223.7187,223.7187,-8.328216
384,0.002797964,66.810646,-71.544304,-457.47058
385,0.00279951,-66.38647,-66.38647,-452.91287
386,0.002801071,-149.7313,-149.7313,-149.7313
387,0.002802652,-162.7553,148.40417,297.46448
388,0.002804265,-116.310295,-116.310295,377.12708
389,0.00280593,-29.65213,-29.65213,332.4058
390,0.002807589,70.59413,283.35046,365.03806
391,0.0028092,157.13875,157.13875,157.13875
392,0.002810818,215.20065,215.20065,-52.88166
393,0.002812394,247.73509,117.91186,5.3818274
394,0.002813943,265.19928,265.19928,217.56363
395,0.002815485,276.61313,276.61313,275.8372
396,0.002817054,290.61786,515.31433,290.61786
397,0.002818664,314.9131,314.9131,244.74878
398,0.002820334,352.0111,352.0111,648.6933
399,0.002821981,400.08975,653.06903,708.51746
400,0.002823591,457.7592,457.7592,686.57465
401,0.002825114,521.7051,521.7051,521.7051
402,0.002826587,590.8153,517.67444,452.64807
403,0.002828028,659.5863,659.5863,141.09615
404,0.002829483,723.3644,723.3644,181.77992
405,0.002830983,775.9334,501.76804,543.06055
406,0.002832529,808.25,808.25,808.25
407,0.002834091,811.44446,811.44446,692.0553
408,0.002835644,783.72485,122.93531,441.7237
409,0.002837189,725.38617,725.38617,335.77542
410,0.002838752,634.95087,634.95087,640.4136
411,0.002840346,509.97183,-304.13885,509.97183
412,0.002841924,355.82382,355.82382,269.65842
413,0.002843505,182.6619,182.6619,152.05077
414,0.002845123,0.6652542,-534.5467,241.70807
415,0.002846737,-170.85643,-170.85643,163.06244
416,0.002848313,-314.38605,-314.38605,-314.38605
417,0.002849879,-423.3161,-386.87885,-618.2154
418,0.002851465,-503.84067,-503.84067,-601.99493
419,0.002853022,-561.6474,-561.6474,-354.2576
420,0.002854586,-606.4219,-604.9891,-272.7995
421,0.002856174,-646.35706,-646.35706,-646.35706
422,0.002857672,-683.4294,-683.4294,-847.2318
423,0.002859148,-712.1587,-260.43436,-549.46716
424,0.002860629,-723.16174,-723.16174,-196.30516
425,0.002862178,-704.6805,-704.6805,-254.07529
426,0.002863718,-644.71924,18.92861,-644.71924
427,0.002865274,-535.78046,-535.78046,-608.86505
428,0.002866847,-391.3382,-391.3382,-696.908
429,0.002868425,-232.5226,198.37198,-502.05762
430,0.002870039,-77.431725,-77.431725,-143.56596
431,0.002871694,50.633358,50.633358,50.633358
432,0.002873365,130.02579,40.598656,151.64131
433,0.002875,165.3052,165.3052,-151.48993
434,0.002876592,170.70384,170.70384,-25.820686
435,0.002878182,158.57312,30.169752,-58.335472
436,0.002879795,139.5456,139.5456,139.5456
437,0.002881406,123.773895,123.773895,-257.60602
438,0.00288298,116.17481,215.57947,-778.41986
439,0.002884526,119.494774,119.494774,-828.1788
440,0.00288606,136.50182,136.50182,-535.16974
441,0.002887626,171.18442,345.86008,171.18442
442,0.002889231,225.63779,225.63779,668.5888
443,0.002890818,288.6588,288.6588,932.9191
444,0.002892348,346.6756,197.16826,1096.2046
445,0.002893837,390.08963,390.08963,949.7269
446,0.002895342,410.5883,410.5883,410.5883
447,0.002896918,398.93094,10.345161,-268.02026
448,0.002898532,356.78177,356.78177,-798.8624
449,0.002900139,292.7543,292.7543,-903.8474
450,0.002901742,215.26349,-144.92668,-565.85547
451,0.002903382,130.53757,130.53757,130.53757
452,0.00290506,46.743378,46.743378,451.12772
453,0.002906704,-26.197271,-27.043701,337.51727
454,0.002908345,-84.26305,-84.26305,7.3049254
455,0.002909978,-121.8185,-121.8185,8.657471
456,0.0029116,-133.635,72.99244,-133.635
457,0.0029132,-117.51132,-117.51132,-385.6011
458,0.002914795,-80.89826,-80.89826,-628.10944
459,0.002916426,-31.97754,75.28944,-467.37805
460,0.0029181,19.921928,19.921928,-105.75175
461,0.002919783,63.03113,63.03113,63.03113
462,0.002921465,89.00491,23.432941,-224.9167
463,0.002923093,101.180435,101.180435,-430.71167
464,0.002924681,106.431366,106.431366,-309.95926
465,0.002926232,110.49647,117.77964,-118.90803
466,0.002927789,118.66336,118.66336,118.66336
467,0.00292937,134.95401,134.95401,84.36308
468,0.002930933,157.0958,285.74026,26.089529
469,0.002932482,181.74472,181.74472,-133.26581
470,0.002934021,205.75938,205.75938,-4.7203093
471,0.002935544,226.0011,82.819534,226.0011
472,0.002937077,239.61603,239.61603,493.70102
473,0.00293862,242.55977,242.55977,908.2645
474,0.002940178,230.40323,-124.4791,1041.841
475,0.002941777,197.69388,197.69388,669.599
476,0.002943334,141.8278,141.8278,141.8278
477,0.00294484,63.37873,-237.32323,-98.854774
478,0.002946343,-31.990015,-31.990015,40.578213
479,0.0029479,-139.18289,-139.18289,125.91274
480,0.002949484,-246.81677,-276.49164,-37.517017
481,0.002951022,-340.05084,-340.05084,-340.05084
482,0.002952565,-412.77493,-412.77493,-524.01044
483,0.002954131,-455.9459,65.71351,-339.14133
484,0.002955734,-458.44537,-458.44537,-212.81427
485,0.002957361,-407.61163,-407.61163,-306.28085
486,0.002959,-291.44986,379.37137,-291.44986
487,0.002960634,-109.153435,-109.153435,-59.36582
488,0.002962232,100.15473,100.15473,216.30841
489,0.002963817,297.5198,119.10631,402.6643
490,0.002965395,444.23178,444.23178,468.92896
491,0.002966998,501.8599,501.8599,501.8599
492,0.002968539,446.1486,-36.25293,693.1796
493,0.002970003,321.90723,321.90723,583.5731
494,0.002971443,171.57092,171.57092,115.183
495,0.00297292,28.65621,329.86343,-139.7869
496,0.002974458,-63.94367,-63.94367,-63.94367
497,0.002976033,-64.13729,-64.13729,141.89157
498,0.002977595,16.177437,457.0552,246.66853
499,0.00297914,148.69798,148.69798,396.30432
500,0.002980669,306.81558,306.81558,474.31567
501,0.002982192,466.4655,505.50186,466.4655
502,0.002983747,607.45264,607.45264,677.5129
503,0.002985301,705.76697,705.76697,837.7845
504,0.002986862,742.0603,-210.991,925.62946
505,0.002988399,697.50116,697.50116,673.7976
506,0.002989901,558.85474,558.85474,558.85474
507,0.002991402,321.42365,-276.79752,509.09924
508,0.00299292,27.791883,27.791883,34.620968
509,0.002994473,-265.20236,-265.20236,-226.13834
510,0.002996057,-489.39526,390.70844,-344.41727
511,0.002997699,-568.9666,-568.9666,-568.9666
512,0.002999352,-443.55457,-443.55457,-844.7583
513,0.003001028,-171.94217,245.4238,-806.41046
514,0.003002656,139.9205,139.9205,-518.5365
515,0.003004173,394.41724,394.41724,48.945194
516,0.003005672,539.842,-272.16458,539.842
517,0.0030072,527.9982,527.9982,729.7957
518,0.003008767,378.22006,378.22006,962.1449
519,0.003010296,147.58662,-725.84674,817.51984
520,0.003011801,-113.07653,-113.07653,213.49928
521,0.003013323,-362.83267,-362.83267,-362.83267
522,0.003014864,-561.0353,-436.44034,-573.8365
523,0.003016423,-698.73065,-698.73065,-324.3271
524,0.003017989,-775.23975,-775.23975,-134.65192
525,0.003019575,-791.45667,-168.51059,-424.00934
526,0.003021206,-745.81445,-745.81445,-745.81445
527,0.003022803,-645.29065,-645.29065,-603.76025
528,0.00302438,-510.49963,28.25938,262.46277
529,0.003025933,-364.42975,-364.42975,747.68414
530,0.003027429,-230.65327,-230.65327,280.71375
531,0.003028904,-123.68053,45.42222,-123.68053
532,0.003030366,-54.938614,-54.938614,-283.58295
533,0.003031823,-17.348064,-17.348064,-188.7873
534,0.00303334,0.4832302,180.26146,87.353455
535,0.003034893,8.610696,8.610696,197.57416
536,0.003036425,19.07509,19.07509,19.07509
537,0.003037932,42.30216,392.81345,193.82191
538,0.00303944,82.67973,82.67973,257.76074
539,0.003041016,146.15952,146.15952,401.19766
540,0.003042648,238.09819,851.7416,303.64322
541,0.00304431,362.66858,362.66858,362.66858
542,0.003045976,516.999,516.999,284.15045
543,0.003047617,674.5745,471.3179,408.11813
544,0.00304925,808.78973,808.78973,646.5554
545,0.00305092,893.7532,893.7532,676.24426
546,0.0030526,896.06476,91.08115,896.06476
547,0.003054273,797.05023,797.05023,953.76105
548,0.003055974,621.36,621.36,998.6467
549,0.003057598,420.7441,24.084177,743.8078
550,0.003059155,232.02788,232.02788,323.3575
551,0.003060659,83.235405,83.235405,83.235405
552,0.00306213,-6.6599665,406.3205,132.42711
553,0.003063602,-34.29825,-34.29825,337.7455
554,0.0030651,4.848448,4.848448,523.53424
555,0.003066638,119.13107,1034.832,577.18964
556,0.003068183,313.12784,313.12784,313.12784
557,0.003069664,565.1644,565.1644,57.65451
558,0.003071113,820.546,24.38377,368.8406
559,0.003072582,1022.8283,1022.8283,868.96014
560,0.003074108,1102.0348,1102.0348,1029.8694
561,0.003075616,977.6773,-1374.2511,977.6773
562,0.003077098,616.5624,616.5624,627.5325
563,0.003078583,83.723305,83.723305,271.74933
564,0.003080112,-544.7618,-1239.288,-123.91546
565,0.003081698,-1173.7109,-1173.7109,-844.52673
566,0.003083333,-1678.0974,-1678.0974,-1678.0974
567,0.003085001,-1944.9236,-713.76575,-1910.7451
568,0.00308666,-1987.2825,-1987.2825,-1626.6
