,time,spline,prediction,target
0,0.010788561,-7045.894,-7045.894,-7045.894
1,0.010790141,-11534.155,-11534.155,-11050.848
2,0.010791736,-14297.535,-14297.535,-13549.207
3,0.010793327,-15857.272,-15857.272,-15857.272
4,0.010794895,-16783.035,-16783.035,-20556.043
5,0.010796431,-17631.805,-17631.805,-18439.295
6,0.01079797,-18945.223,880.8195,-18945.223
7,0.010799508,-20936.916,-20936.916,-18453.309
8,0.010801069,-22635.242,-22635.242,-19379.303
9,0.010802672,-22631.443,-22631.443,-22631.443
10,0.010804319,-19764.424,-19764.424,-19567.633
11,0.010805991,-14852.976,-14852.976,-14399.495
12,0.010807656,-9440.316,566.54315,-9440.316
13,0.010809304,-4852.175,-4852.175,-4378.3945
14,0.01081094,-1617.1425,-1617.1425,-4070.0664
15,0.010812551,-89.85557,-89.85557,-89.85557
16,0.010814202,-370.5821,-370.5821,547.9491
17,0.010815872,-1699.9025,-1699.9025,-1625.0586
18,0.010817525,-2955.4102,-739.5534,-2955.4102
19,0.010819167,-3418.4958,-3418.4958,-4457.011
20,0.010820763,-3777.5215,-3777.5215,-4756.566
21,0.010822339,-4995.1675,-4995.1675,-4995.1675
22,0.010823875,-7458.416,-7458.416,-5737.84
23,0.010825367,-9800.05,-9800.05,-9134.59
24,0.010826829,-10466.847,-1913.9779,-10466.847
25,0.010828258,-8689.788,-8689.788,-7427.4487
26,0.010829668,-6125.622,-6125.622,-4425.285
27,0.010831095,-4871.238,-4871.238,-4871.238
28,0.010832591,-6607.679,-6607.679,-7941.269
29,0.010834168,-10325.358,-10325.358,-11225.503
30,0.010835743,-13571.796,-1393.1195,-13571.796
31,0.010837323,-14507.459,-14507.459,-13840.784
32,0.010838895,-13668.757,-13668.757,-9121.121
33,0.010840487,-12174.066,-12174.066,-12174.066
34,0.010842056,-10948.364,-10948.364,-10710.198
35,0.010843629,-9835.344,-9835.344,-8814.207
36,0.010845216,-8436.941,-1069.8568,-8436.941
37,0.010846831,-6416.588,-6416.588,-8359.941
38,0.010848426,-3890.6797,-3890.6797,-1244.4961
39,0.010849987,-1054.0509,-1054.0509,-1054.0509
40,0.010851539,1940.7128,1940.7128,2713.3865
41,0.010853088,4755.85,4755.85,3732.7068
42,0.010854653,7028.347,-1376.3029,7028.347
43,0.010856266,8475.815,8475.815,9413.598
44,0.010857882,9220.206,9220.206,10115.112
45,0.010859501,9590.097,9590.097,9590.097
46,0.010861061,9862.224,9862.224,9894.3545
47,0.010862603,10150.363,10150.363,12596.691
48,0.010864175,10523.612,23.534466,10523.612
49,0.010865801,10941.858,10941.858,13094.565
50,0.010867441,10873.024,10873.024,12906.214
51,0.010869065,9682.809,9682.809,9682.809
52,0.010870647,7104.5874,7104.5874,5651.293
53,0.010872173,3949.5842,3949.5842,1941.2849
54,0.010873714,991.94904,879.47955,991.94904
55,0.010875348,-1141.0417,-1141.0417,247.76941
56,0.010876983,-2389.942,-2389.942,-109.55869
57,0.010878601,-3122.1055,-3122.1055,-3122.1055
58,0.010880223,-3767.2795,-3767.2795,188.24597
59,0.010881851,-4933.176,-4933.176,71.67567
60,0.010883468,-7254.9956,252.8222,-7254.9956
61,0.010885064,-10902.885,-10902.885,-20163.629
62,0.010886645,-14427.853,-14427.853,-21529.41
63,0.010888237,-16055.34,-16055.34,-16055.34
64,0.010889843,-14455.661,-14455.661,-10917.198
65,0.010891408,-10726.146,-10726.146,-8278.441
66,0.010892943,-6419.41,-1259.4017,-6419.41
67,0.010894497,-2607.1304,-2607.1304,-4176.1284
68,0.01089608,400.1813,400.1813,1850.6443
69,0.010897671,2449.2227,2449.2227,2449.2227
70,0.01089933,3561.9053,3561.9053,345.16785
71,0.010901017,4067.5515,4067.5515,1463.4412
72,0.010902694,4501.738,-2109.7332,4501.738
