,time,spline,prediction,target
0,0.002209557,-2126.669,1814.4851,-2126.669
1,0.002211155,-1000.437,-1000.437,835.47186
2,0.002212736,108.653336,108.653336,1619.6438
3,0.00221432,1239.1593,-3978.2783,1239.1593
4,0.002215953,2371.009,2371.009,869.4875
5,0.002217638,3109.5005,3109.5005,1930.7141
6,0.002219328,2918.7063,-1120.0347,2918.7063
7,0.002221021,1524.6475,1524.6475,1222.3782
8,0.002222694,-384.73883,-384.73883,-1731.0516
9,0.002224369,-1952.2391,-3286.7808,-1952.2391
10,0.002225997,-2557.075,-2557.075,1790.175
11,0.002227613,-2643.3052,-2643.3052,-1855.9579
12,0.002229199,-2826.7002,1466.9263,-2826.7002
13,0.002230778,-3428.0693,-3428.0693,-3493.1143
14,0.00223235,-3724.2075,-3724.2075,-6394.4814
15,0.002233915,-2754.6924,-6506.321,-2754.6924
16,0.002235514,117.87807,117.87807,1671.1438
17,0.002237114,3818.8406,3818.8406,3544.1672
18,0.002238688,6815.7456,-2498.234,6815.7456
19,0.002240268,8176.915,8176.915,9583.145
20,0.002241863,8635.016,8635.016,9540.284
21,0.002243405,9339.6045,2062.6165,9339.6045
22,0.002244908,10954.275,10954.275,9954.902
23,0.002246428,12630.098,12630.098,9424.753
24,0.002247967,13052.301,4984.661,13052.301
25,0.002249473,11437.836,11437.836,13888.777
26,0.002250971,9062.9,9062.9,8303.831
27,0.002252479,7630.3237,3434.4585,7630.3237
28,0.002254057,8436.722,8436.722,7226.894
29,0.002255698,10591.6875,10591.6875,4633.5107
30,0.002257328,12203.457,14819.462,12203.457
31,0.002258956,11947.651,11947.651,5489.113
32,0.002260572,10613.875,10613.875,6998.363
33,0.002262192,9480.707,14281.42,9480.707
34,0.002263828,9534.877,9534.877,4357.089
35,0.002265467,10539.413,10539.413,3278.9487
36,0.002267099,11917.464,10441.079,11917.464
37,0.002268693,13112.912,13112.912,10163.762
38,0.002270265,13762.294,13762.294,11103.496
39,0.00227187,13519.855,7580.3486,13519.855
40,0.002273501,12283.753,12283.753,13719.871
41,0.002275148,11287.755,11287.755,13298.887
42,0.0022768,12161.363,7865.1963,12161.363
43,0.002278439,15695.704,15695.704,11763.683
44,0.002280083,19539.143,19539.143,17334.973
45,0.002281741,20494.684,20720.041,20494.684
46,0.002283411,16366.554,16366.554,12300.503
47,0.002285094,9585.514,9585.514,5290.613
48,0.002286802,3865.8157,3593.9578,3865.8157
49,0.002288463,2261.2126,2261.2126,1245.7766
50,0.002290081,3728.3577,3728.3577,629.6984
51,0.002291693,6619.7534,5099.686,6619.7534
52,0.002293289,9627.121,9627.121,7932.1284
53,0.002294869,12453.273,12453.273,14344.941
54,0.002296463,15096.074,8531.309,15096.074
55,0.002298057,17389.787,17389.787,18673.395
56,0.002299632,18850.102,18850.102,22744.559
57,0.002301203,18971.3,14156.169,18971.3
58,0.002302811,17389.283,17389.283,15616.387
59,0.002304441,14631.804,14631.804,12631.034
60,0.002306038,11624.965,10299.98,11624.965
61,0.002307652,8974.452,8974.452,9236.715
62,0.002309263,6887.848,6887.848,6313.3394
63,0.002310844,5422.0503,7032.417,5422.0503
64,0.002312416,4458.038,4458.038,1608.2844
65,0.002313961,3464.3904,3464.3904,1684.6984
66,0.002315478,1835.5735,6262.746,1835.5735
67,0.002317037,-903.5908,-903.5908,-421.91098
68,0.002318636,-4269.0317,-4269.0317,-3154.0908
69,0.002320254,-7404.4346,-2979.5667,-7404.4346
70,0.002321866,-9518.138,-9518.138,-6634.677
71,0.002323483,-10334.762,-10334.762,-6239.5757
72,0.002325084,-9683.1455,-11147.953,-9683.1455
73,0.002326631,-7645.096,-7645.096,-2731.911
74,0.002328202,-4689.0835,-4689.0835,-2390.1143
75,0.002329843,-1379.5907,-2024.8523,-1379.5907
76,0.002331472,1465.8707,1465.8707,-7516.7705
77,0.002333025,3479.9014,3479.9014,-4250.1455
78,0.002334514,4586.5034,7148.6206,4586.5034
79,0.002335989,4833.451,4833.451,8579.737
80,0.00233745,4660.902,4660.902,3513.2222
81,0.002338944,4605.6675,4043.488,4605.6675
82,0.002340485,5130.409,5130.409,5130.4487
83,0.002342072,6203.263,6203.263,3669.5032
84,0.002343699,7622.058,5588.3745,7622.058
85,0.002345352,8966.648,8966.648,12389.184
86,0.002347024,9088.423,9088.423,7435.5264
87,0.002348668,6706.3784,7021.331,6706.3784
88,0.002350193,1761.7654,1761.7654,3823.3472
89,0.002351671,-3698.3293,-3698.3293,-3437.7158
90,0.002353146,-7458.6064,-674.3848,-7458.6064
91,0.002354655,-7780.6187,-7780.6187,-11223.333
92,0.002356237,-5077.1885,-5077.1885,-7546.083
93,0.002357896,-552.8876,-3742.1492,-552.8876
94,0.002359535,4021.4614,4021.4614,914.40936
95,0.002361136,7495.261,7495.261,7594.066
96,0.002362754,9030.011,3671.1338,9030.011
97,0.00236439,7938.609,7938.609,8181.308
98,0.002365994,5116.1113,5116.1113,4947.769
99,0.002367602,1721.0266,3604.0312,1721.0266
100,0.002369196,-1140.3628,-1140.3628,96.8781
101,0.002370817,-2815.4229,-2815.4229,-4025.372
102,0.002372428,-2619.239,-3908.7083,-2619.239
103,0.002373989,-496.75076,-496.75076,729.14374
104,0.002375521,1911.9103,1911.9103,9877.535
105,0.002377052,2732.9097,2412.0344,2732.9097
106,0.002378574,709.7319,709.7319,1964.9172
107,0.002380071,-2907.4849,-2907.4849,-2035.1376
108,0.002381528,-6355.185,-2178.0854,-6355.185
109,0.002383,-8483.511,-8483.511,-7211.302
110,0.002384496,-9272.36,-9272.36,-8610.341
111,0.002386034,-9013.083,-8043.199,-9013.083
112,0.002387593,-8052.5684,-8052.5684,-9773.216
113,0.002389144,-6874.648,-6874.648,-6076.091
114,0.002390657,-5979.958,-8530.649,-5979.958
115,0.002392135,-5694.7217,-5694.7217,-6617.716
116,0.002393635,-5962.42,-5962.42,-7876.177
117,0.002395146,-6661.622,-5210.4663,-6661.622
118,0.002396639,-7612.934,-7612.934,-6476.896
119,0.002398155,-8567.643,-8567.643,-9701.911
120,0.002399754,-9224.13,-10427.761,-9224.13
121,0.002401413,-9277.409,-9277.409,-5379.919
122,0.002403074,-8953.124,-8953.124,-7296.1846
123,0.002404685,-8650.107,-2169.2222,-8650.107
124,0.002406287,-8491.294,-8491.294,-8532.966
125,0.002407942,-7637.551,-7637.551,-9747.092
126,0.00240964,-4871.3955,-5940.8076,-4871.3955
127,0.002411261,84.00457,84.00457,-2074.419
128,0.002412853,5401.5044,5401.5044,2104.3235
129,0.002414423,8863.308,5789.752,8863.308
130,0.002416037,8970.401,8970.401,11421.386
131,0.002417708,6566.298,6566.298,8157.519
132,0.002419349,3590.769,2105.396,3590.769
133,0.002420943,1421.3019,1421.3019,1094.6906
134,0.002422507,-621.70264,-621.70264,90.35466
135,0.002424047,-3573.9111,3371.4214,-3573.9111
136,0.002425591,-8108.9,-8108.9,-7486.4033
137,0.002427138,-13385.088,-13385.088,-15221.341
138,0.002428689,-18182.586,-10783.836,-18182.586
139,0.002430263,-21429.814,-21429.814,-17462.416
140,0.002431842,-22500.184,-22500.184,-20197.627
141,0.002433399,-21017.242,-16415.7,-21017.242
142,0.002434988,-16992.896,-16992.896,-14729.396
143,0.002436614,-12386.862,-12386.862,-12424.048
144,0.002438234,-9989.091,-10999.231,-9989.091
145,0.002439801,-11428.711,-11428.711,-13880.443
146,0.002441342,-14669.465,-14669.465,-14509.268
147,0.002442884,-17127.943,-9309.279,-17127.943
148,0.002444421,-16823.73,-16823.73,-19332.408
149,0.002445972,-14145.141,-14145.141,-15865.604
150,0.002447519,-10123.028,-7675.7104,-10123.028
151,0.002449084,-5676.0854,-5676.0854,-140.7938
152,0.002450655,-1633.875,-1633.875,58.471844
153,0.002452282,1297.5968,585.62524,1297.5968
154,0.002453904,2505.4182,2505.4182,-2462.2314
155,0.002455445,3056.4927,3056.4927,516.15936
156,0.002456935,4250.4644,3548.0464,4250.4644
157,0.002458446,6916.6675,6916.6675,10399.145
158,0.002460038,10425.718,10425.718,13471.41
159,0.002461652,13310.113,10722.928,13310.113
160,0.002463285,14423.885,14423.885,13856.347
161,0.00246492,14037.31,14037.31,15327.254
162,0.002466564,12818.331,8630.221,12818.331
163,0.002468243,11349.58,11349.58,10757.051
164,0.002469939,9973.024,9973.024,9869.862
165,0.00247162,8972.707,8129.1304,8972.707
166,0.002473277,8416.621,8416.621,8050.183
167,0.002474914,7671.4346,7671.4346,10493.707
168,0.002476507,6018.4644,2489.2017,6018.4644
169,0.002478104,3034.2678,3034.2678,2190.8313
170,0.00247971,-436.2911,-436.2911,-289.87192
171,0.00248134,-3212.5127,263.84448,-3212.5127
172,0.002482952,-4329.602,-4329.602,-4807.7
173,0.002484511,-4281.8364,-4281.8364,-4093.4502
174,0.00248606,-3837.013,-133.57652,-3837.013
175,0.002487668,-3525.8643,-3525.8643,-2590.45
176,0.00248928,-3285.0505,-3285.0505,-3579.4033
177,0.002490855,-2881.833,1766.3518,-2881.833
178,0.0024924,-2203.5198,-2203.5198,-1521.9579
179,0.002493943,-1541.865,-1541.865,941.6906
180,0.002495499,-1294.6766,3712.5383,-1294.6766
181,0.002497065,-1721.5247,-1721.5247,-2328.3096
182,0.002498625,-2430.0515,-2430.0515,-2414.8174
183,0.002500124,-2866.4893,-3462.5164,-2866.4893
184,0.002501637,-2740.9185,-2740.9185,-3227.083
185,0.002503188,-2435.023,-2435.023,-3330.794
186,0.002504754,-2565.325,-4249.6265,-2565.325
187,0.002506333,-3535.3394,-3535.3394,-3894.0205
188,0.00250791,-4749.1816,-4749.1816,-6165.6377
189,0.0025095,-5365.779,-9191.85,-5365.779
190,0.002511116,-4760.607,-4760.607,-756.73126
191,0.002512803,-3343.9663,-3343.9663,228.10468
192,0.002514476,-2000.0205,-357.82892,-2000.0205
193,0.002516062,-1433.8835,-1433.8835,-1446.6923
194,0.002517637,-1654.8384,-1654.8384,-2972.8955
195,0.002519286,-2684.9346,-472.58548,-2684.9346
196,0.002520963,-4417.1357,-4417.1357,-4559.1064
197,0.002522579,-6173.7397,-6173.7397,-6355.3564
198,0.002524109,-7324.2705,-1508.1753,-7324.2705
199,0.002525637,-7593.549,-7593.549,-8671.606
200,0.0025272,-7301.296,-7301.296,-8633.779
201,0.002528743,-6969.6694,-4400.3545,-6969.6694
202,0.002530283,-6996.0425,-6996.0425,-5715.911
203,0.002531839,-7314.635,-7314.635,-7173.6143
204,0.002533407,-7739.0522,-5762.242,-7739.0522
205,0.002534977,-8039.906,-8039.906,-10271.482
206,0.002536555,-7856.1387,-7856.1387,-8801.778
207,0.002538156,-6765.6924,-8331.863,-6765.6924
208,0.002539775,-4576.392,-4576.392,-8505.317
209,0.002541356,-2214.6692,-2214.6692,-1688.747
210,0.002542934,-692.87976,-1456.062,-692.87976
211,0.002544491,-660.8593,-660.8593,-4466.8564
212,0.002546038,-1245.7297,-1245.7297,-3558.9424
213,0.002547619,-1239.8954,3833.963,-1239.8954
214,0.002549159,136.1983,136.1983,-1130.2861
215,0.002550627,1886.6256,1886.6256,2676.6985
216,0.002552086,2899.3704,1932.6544,2899.3704
217,0.002553575,2399.4136,2399.4136,1843.1516
218,0.002555103,1040.8328,1040.8328,-403.28598
219,0.002556675,-2.5203457,2959.6775,-2.5203457
220,0.00255824,228.30908,228.30908,3066.3938
221,0.002559781,1166.5068,1166.5068,5414.9956
222,0.002561316,1934.7141,808.23224,1934.7141
223,0.002562791,1857.3551,1857.3551,994.89374
224,0.002564241,937.9508,937.9508,-1041.7157
225,0.002565746,-815.7938,1826.1947,-815.7938
226,0.002567267,-3139.9863,-3139.9863,-1966.2001
227,0.00256877,-4980.542,-4980.542,-6372.38
228,0.002570311,-5167.5986,-5020.4014,-5167.5986
229,0.002571904,-2752.4207,-2752.4207,-753.37976
230,0.002573521,1110.4838,1110.4838,3229.5657
231,0.002575121,4508.988,3440.7747,4508.988
232,0.002576682,6105.011,6105.011,7900.1753
233,0.002578223,6427.9688,6427.9688,7556.613
234,0.002579786,6333.816,9583.466,6333.816
235,0.002581292,6345.202,6345.202,5543.128
236,0.002582762,5779.468,5779.468,5680.3784
237,0.002584269,3620.136,6484.566,3620.136
238,0.002585848,-906.8674,-906.8674,-3758.5671
239,0.002587483,-6375.8696,-6375.8696,-8707.576
240,0.002589004,-10168.81,-1974.865,-10168.81
241,0.002590478,-11312.818,-11312.818,-8305.3955
242,0.002591952,-10582.268,-10582.268,-7969.1694
243,0.002593462,-9033.123,-4607.77,-9033.123
244,0.002595002,-7599.7827,-7599.7827,-6913.9033
245,0.002596525,-6428.383,-6428.383,-7263.0127
246,0.002598041,-5389.6846,-4578.696,-5389.6846
247,0.002599586,-4283.8,-4283.8,-753.99695
248,0.00260117,-2664.9922,-2664.9922,-718.98914
249,0.00260277,-13.309408,-2666.1619,-13.309408
250,0.002604377,3856.0476,3856.0476,-1618.6376
251,0.002606005,7746.73,7746.73,7226.636
252,0.002607628,9965.926,7064.1064,9965.926
253,0.002609276,9437.394,9437.394,9485.323
254,0.00261094,7346.0083,7346.0083,5034.8003
255,0.00261257,5608.6284,5759.881,5608.6284
256,0.002614172,5482.88,5482.88,9399.253
257,0.002615749,6288.8574,6288.8574,8439.003
258,0.00261733,6969.5425,5337.666,6969.5425
259,0.002618939,6614.699,6614.699,5210.6987
260,0.002620553,4931.6177,4931.6177,2157.4797
261,0.002622152,1853.0344,3747.5283,1853.0344
262,0.002623759,-2444.4043,-2444.4043,-3814.9111
263,0.002625361,-6477.8735,-6477.8735,-5964.7085
264,0.002627022,-8516.263,-2362.3816,-8516.263
265,0.00262872,-7129.779,-7129.779,-3972.9817
266,0.002630407,-4169.949,-4169.949,-602.45
267,0.002632037,-2313.997,-6771.454,-2313.997
268,0.00263365,-3168.3953,-3168.3953,-6511.716
269,0.002635283,-5763.9033,-5763.9033,-5929.4424
270,0.002636907,-8398.333,-4696.3145,-8398.333
271,0.002638551,-9873.633,-9873.633,-8185.982
272,0.002640162,-10729.146,-10729.146,-9377.81
273,0.002641753,-11980.873,-11349.878,-11980.873
274,0.002643338,-14243.69,-14243.69,-13144.04
275,0.002644923,-16754.693,-16754.693,-15288.299
276,0.002646483,-18391.014,-15255.184,-18391.014
277,0.002648017,-18415.09,-18415.09,-17388.21
278,0.00264959,-17082.773,-17082.773,-16915.33
279,0.00265122,-14844.025,-11341.312,-14844.025
280,0.002652856,-12251.009,-12251.009,-11743.864
281,0.002654481,-9527.08,-9527.08,-7279.8096
282,0.002656062,-6839.2007,-13560.582,-6839.2007
283,0.002657669,-4126.1826,-4126.1826,-3556.7625
284,0.002659306,-1245.4309,-1245.4309,-1642.6064
285,0.002660934,1923.1594,1616.1244,1923.1594
286,0.002662543,5362.282,5362.282,2878.222
287,0.002664146,8412.911,8412.911,8134.9097
288,0.002665746,10238.23,10522.598,10238.23
289,0.002667334,10296.316,10296.316,9711.09
290,0.00266891,9207.996,9207.996,6158.777
291,0.002670494,7828.4097,7105.143,7828.4097
292,0.002672072,6892.868,6892.868,5364.722
293,0.002673653,6571.923,6571.923,5243.8394
294,0.002675228,6904.972,7425.011,6904.972
295,0.002676812,7790.891,7790.891,7758.558
296,0.002678399,8541.282,8541.282,11249.02
297,0.002680006,8302.472,8165.241,8302.472
298,0.002681598,6505.929,6505.929,5969.0737
