,time,spline,prediction,target
0,0.002210332,-115.242424,-354.0347,-115.242424
1,0.002211849,-142.28769,-142.28769,-153.2971
2,0.002213378,-22.226233,-22.226233,-199.91821
3,0.002214947,229.7654,-62.483067,229.7654
4,0.002216516,549.57904,549.57904,595.2185
5,0.00221809,726.2077,726.2077,764.61694
6,0.002219708,493.9568,383.15323,493.9568
7,0.002221298,-264.3348,-264.3348,-70.34789
8,0.002222958,-1137.6083,-1137.6083,-951.57056
9,0.002224613,-1443.4884,-1046.997,-1443.4884
10,0.002226222,-797.0124,-797.0124,-1250.0002
11,0.00222783,287.51013,287.51013,198.82399
12,0.002229425,1094.2693,497.6259,1094.2693
13,0.002230976,1137.9744,1137.9744,1770.5388
14,0.002232509,707.26874,707.26874,844.44507
15,0.002234062,219.31618,304.99167,219.31618
16,0.0022356,7.151301,7.151301,-277.0627
17,0.002237149,-22.422644,-22.422644,-134.7229
18,0.002238726,-62.718987,-315.11203,-62.718987
19,0.002240342,-254.38885,-254.38885,125.71461
20,0.002241961,-452.28775,-452.28775,-88.398674
21,0.002243589,-435.42603,-679.6723,-435.42603
22,0.002245177,-79.81451,-79.81451,-126.89477
23,0.002246738,398.86697,398.86697,446.99194
24,0.002248259,726.7068,426.44775,726.7068
25,0.002249783,729.55743,729.55743,1065.7341
26,0.00225139,470.7655,470.7655,720.3279
27,0.00225297,120.23023,167.72844,120.23023
28,0.002254524,-178.6364,-178.6364,-638.19556
29,0.0022561,-389.2631,-389.2631,-808.98065
30,0.002257681,-484.46118,-399.61493,-484.46118
31,0.002259294,-451.45325,-451.45325,316.92554
32,0.002260916,-328.33218,-328.33218,601.6013
33,0.002262537,-171.33228,-319.17233,-171.33228
34,0.0022642,-26.157362,-26.157362,-539.0979
35,0.002265886,82.58647,82.58647,-326.48853
36,0.0022675,136.87477,292.9299,136.87477
37,0.002269034,143.27635,143.27635,248.24585
38,0.002270525,153.39491,153.39491,410.74976
39,0.00227201,222.9685,305.57758,222.9685
40,0.002273527,375.52374,375.52374,144.06227
41,0.0022751,485.04022,485.04022,492.47244
42,0.002276737,352.6326,430.61594,352.6326
43,0.002278353,-129.78682,-129.78682,85.269295
44,0.002279901,-675.28625,-675.28625,-474.3127
45,0.002281361,-977.0393,-986.27655,-977.0393
46,0.002282818,-880.5182,-880.5182,-1125.012
47,0.002284332,-490.91217,-490.91217,-614.3557
48,0.002285904,-10.1721115,-218.95107,-10.1721115
49,0.002287467,339.0477,339.0477,646.00757
50,0.002289051,505.25522,505.25522,644.7263
51,0.002290609,467.16776,467.42697,467.16776
52,0.002292157,248.52689,248.52689,650.61304
53,0.002293677,6.938985,6.938985,361.95288
54,0.002295196,-82.56274,-315.92572,-82.56274
55,0.00229675,96.48134,96.48134,57.804447
56,0.002298374,392.3544,392.3544,455.05054
57,0.002300007,530.1013,85.66703,530.1013
58,0.002301661,314.04355,314.04355,66.6482
59,0.002303254,-75.43345,-75.43345,-269.64868
60,0.002304829,-405.13306,-421.32864,-405.13306
61,0.002306405,-507.63898,-507.63898,-294.86743
62,0.002307976,-424.61377,-424.61377,-370.24634
63,0.002309591,-245.32445,-585.45074,-245.32445
64,0.002311253,-56.728687,-56.728687,-101.84789
65,0.002312926,82.155106,82.155106,-201.70337
66,0.00231461,124.730225,108.79415,124.730225
67,0.002316255,56.10542,56.10542,338.0896
68,0.002317832,-22.536474,-22.536474,445.8396
69,0.002319391,-3.3049242,-249.3037,-3.3049242
70,0.002320901,162.57082,162.57082,-89.2893
71,0.002322417,343.8628,343.8628,118.76539
72,0.002324017,355.07007,302.4354,355.07007
73,0.002325663,38.48889,38.48889,274.9099
74,0.002327302,-428.83536,-428.83536,-107.02758
75,0.002328925,-788.2385,-726.1621,-788.2385
76,0.002330558,-857.0422,-857.0422,-852.2268
77,0.002332175,-701.9437,-701.9437,-474.4182
78,0.002333774,-455.7229,-590.8539,-455.7229
79,0.00233538,-218.24562,-218.24562,-86.20727
80,0.002336989,-4.041514,-4.041514,263.99194
81,0.002338603,195.36694,394.1691,195.36694
82,0.002340242,386.7317,386.7317,212.81227
83,0.002341858,553.822,553.822,286.8982
84,0.002343463,684.4529,450.38303,684.4529
85,0.002345057,757.1869,757.1869,953.738
86,0.002346651,717.5224,717.5224,1064.7732
87,0.002348225,505.61304,156.55382,505.61304
88,0.002349777,112.75372,112.75372,-203.2971
89,0.002351313,-296.1095,-296.1095,-535.594
90,0.002352799,-520.801,-492.83337,-520.801
91,0.002354267,-457.8544,-457.8544,-465.52368
92,0.002355763,-231.5755,-231.5755,-413.33618
93,0.002357323,-31.281487,-232.15428,-31.281487
94,0.002358896,-14.961427,-14.961427,-492.48462
95,0.002360452,-45.62268,-45.62268,-562.469
96,0.00236201,84.06616,-145.53983,84.06616
97,0.002363604,501.35522,501.35522,814.82404
98,0.002365251,953.82263,953.82263,1039.7341
