,time,prediction,target
252,0.00260058,-0.11632852,0.25542855
253,0.002602137,0.07356306,0.27819526
254,0.002603668,-0.006776884,0.18999062
255,0.002605233,0.18563482,0.18563482
256,0.002606816,-0.34122792,0.30614194
257,0.002608431,-0.32716715,0.43488875
258,0.002609989,0.21695736,0.47283763
259,0.002611496,0.21704382,0.27117485
260,0.002612984,0.08426107,0.06425304
261,0.002614521,0.116671555,-0.068315096
262,0.002616159,-0.3259846,-0.17816263
263,0.002617788,-0.41597673,-0.20334482
264,0.002619418,-0.014984764,-0.18205531
265,0.002621053,0.037280656,-0.29715416
266,0.002622683,0.0837447,-0.24195658
267,0.002624312,0.017018016,-0.09801332
268,0.002625941,0.032547146,-0.07506335
269,0.002627552,0.09035047,-0.045238916
270,0.00262913,0.06135296,-0.041486718
271,0.002630669,0.30922994,-0.022586353
272,0.002632209,-0.068685964,0.120719284
273,0.002633745,-0.04065249,0.026532426
274,0.002635257,0.0154786,-0.1221233
275,0.002636772,-0.033700198,-0.2019774
276,0.002638247,-0.2634411,-0.23494054
277,0.002639733,-0.28480113,-0.09051551
278,0.002641282,0.114954434,-0.013758428
279,0.002642872,-0.16992983,0.13375485
280,0.002644418,-0.00911941,0.35655463
281,0.002645989,-0.17351666,0.3454374
282,0.00264756,-0.07326996,0.34472185
283,0.002649121,0.023986287,0.24109909
284,0.002650665,-0.04053425,0.007674862
285,0.002652206,-0.17265752,-0.051263943
286,0.002653744,-0.30238137,0.039273877
287,0.002655292,-0.24681765,0.23392503
288,0.002656838,-0.09507721,0.3717741
289,0.00265844,-0.3358278,0.2478649
290,0.002660021,-0.034064636,0.06706801
291,0.0026616,0.21713182,-0.23527418
292,0.002663205,-0.04891956,-0.38054535
293,0.002664834,0.16685036,-0.43047845
294,0.002666466,0.026517816,-0.16495806
295,0.002668059,-0.29463077,0.10485887
296,0.002669668,5.7071447e-05,0.05915756
297,0.002671281,-0.080079,-0.024846014
298,0.002672902,0.010645859,0.0076990062
299,0.002674544,-0.03328082,0.12379325
300,0.002676194,-0.1778402,0.14965478
301,0.002677854,-0.22285557,0.14435187
302,0.00267953,-0.114113964,-0.00033326476
303,0.002681173,0.048659667,-0.07838863
304,0.002682788,-0.1683692,-0.049448755
305,0.00268439,-0.32942444,0.08606715
306,0.002686039,0.024810217,0.23688926
307,0.002687693,0.21723834,0.2992159
308,0.002689341,-0.03776095,0.17903145
309,0.002690995,-0.29919907,0.12119667
310,0.002692636,0.03322234,0.20060082
311,0.002694268,-0.43555704,0.05236212
312,0.002695913,0.0014167204,-0.05670732
313,0.002697598,-0.33465546,-0.17010182
314,0.002699328,-0.0807211,-0.12905592
315,0.002701036,0.21736664,-0.012888147
316,0.00270269,0.05248878,0.046621334
317,0.002704298,-0.38472223,-0.12132874
318,0.00270591,-0.11793033,-0.21010296
319,0.002707574,-0.2685589,-0.2685589
320,0.002709233,-0.006433934,-0.33116868
321,0.002710838,-0.002813097,-0.38458508
322,0.002712432,-0.033664517,-0.28654286
323,0.002714046,0.038551442,-0.2923001
324,0.00271563,-0.10793034,-0.31746256
325,0.002717209,0.0016520172,-0.4072991
326,0.0027188,0.033289194,-0.046648048
327,0.002720414,0.07044389,0.08594094
328,0.002722048,0.049970925,0.06341349
329,0.002723694,0.040496893,0.00039764008
330,0.002725348,0.020505324,-0.18937203
331,0.002727004,-0.08180489,-0.2039155
332,0.002728635,-0.1387582,-0.21661524
333,0.002730255,-0.015266359,-0.018400662
334,0.002731864,-0.040465105,0.3152541
335,0.002733466,0.045403413,0.46484485
336,0.002735055,-0.0071843974,0.24299219
337,0.002736614,-0.029584803,0.01306995
338,0.002738178,-0.056049176,-0.20458496
339,0.002739746,-0.050826527,-0.2059403
340,0.002741353,0.0053356662,-0.14896266
341,0.002742938,0.068971656,-0.036236495
342,0.002744524,-0.021596443,-0.07430171
343,0.002746092,-0.11892093,-0.16194993
344,0.002747613,-0.012640681,-0.12585574
345,0.002749125,0.008504823,-0.04686315
346,0.002750688,0.036279358,0.026810084
347,0.002752271,0.035600275,0.1826717
348,0.002753877,0.010287769,0.19116381
349,0.002755449,-0.10716894,0.16724588
350,0.002757011,-0.087133035,0.18210322
351,0.002758636,0.028911173,0.16735782
352,0.002760327,-0.019354172,0.15041532
353,0.002761998,-0.03514856,-0.094380744
354,0.002763658,0.060764335,-0.12681273
355,0.002765321,-0.04204256,0.0016871494
356,0.002766993,-0.012632735,0.14396995
357,0.002768668,-0.02553241,0.09384481
358,0.002770331,-0.01661484,-0.062020097
359,0.002771961,-0.090955086,-0.3326645
360,0.002773574,0.041857548,-0.5100318
361,0.002775227,0.013878606,-0.37088338
362,0.002776939,-0.138895,-0.09483948
363,0.002778677,0.06773212,-0.0011794023
364,0.002780431,0.041013308,0.008310288
365,0.002782174,-0.09163506,-0.10409322
366,0.00278386,0.07135193,-0.086993776
367,0.002785527,-0.002821736,0.12152262
368,0.002787184,-0.012356855,0.17909071
369,0.002788837,0.0635856,0.14812054
370,0.002790467,-0.102717884,-0.03282012
371,0.002792067,0.044666782,-0.20272696
372,0.002793651,0.0009384677,-0.13664812
373,0.002795239,-0.12081173,-0.018814402
374,0.002796794,-0.10858838,-0.19575703
375,0.002798327,0.031680122,-0.089413665
376,0.002799825,0.038987376,-0.23890126
377,0.002801341,-0.07953444,-0.17781913
378,0.002802881,0.052827284,-0.10050235
379,0.002804415,-0.00074663013,-0.04573277
380,0.002805945,-0.1275801,-0.056558065
381,0.002807489,0.027019888,-0.17264134
382,0.00280907,0.00011422485,-0.108798005
383,0.002810687,-0.073709086,-0.073709086
384,0.002812305,0.0017700791,-0.078359
385,0.002813866,-0.084959224,0.2517378
386,0.002815407,-0.02838851,0.29747865
387,0.002816992,0.015816338,0.09118678
388,0.002818577,0.011416554,-0.055496827
389,0.002820166,-0.14623672,-0.19623002
390,0.002821775,-0.0739905,-0.13916896
391,0.002823408,0.0023180172,-0.23140784
392,0.002825065,-0.01208809,-0.24646163
393,0.002826711,-0.01671321,-0.18720785
394,0.002828325,0.0037588552,-0.062418472
395,0.002829944,-0.06555659,0.049867608
396,0.002831555,-0.11640026,-0.010106099
397,0.002833151,-0.012207635,-0.2772946
398,0.002834689,-0.040515296,-0.3491702
399,0.002836202,0.014234435,-0.20364663
400,0.002837735,-0.02178016,0.10209548
401,0.002839313,-0.0229318,0.3448349
402,0.002840945,0.0010198429,0.47307798
403,0.002842588,-0.09150548,0.38628358
404,0.002844217,0.033039726,0.22652599
405,0.0028458,0.07645441,0.033129226
406,0.002847336,-0.021339573,-0.14550896
407,0.00284885,-0.11143534,0.10066988
408,0.002850356,0.051132344,0.4929419
409,0.002851871,0.037108384,0.47015873
410,0.002853463,-0.059820868,0.052864756
411,0.002855065,0.06772462,-0.20360163
412,0.002856656,-0.0024586245,-0.33911425
413,0.002858189,-0.06196492,-0.14934127
414,0.002859715,-0.011713982,0.074842386
415,0.002861277,-0.017375521,0.26872423
416,0.002862854,-0.074819684,0.40535623
417,0.002864419,-0.011884473,0.058585785
418,0.00286598,0.00058156997,-0.07931489
419,0.002867491,-0.043638736,-0.14745365
420,0.002868965,0.011018582,0.06318522
421,0.002870443,-0.0055117533,0.2546768
422,0.002871925,0.05282346,0.31765425
423,0.002873403,-0.07831791,0.17576762
424,0.002874852,0.017600305,-0.0273098
425,0.00287632,0.060716346,-0.09557807
426,0.002877774,-0.11740304,-0.1079409
427,0.002879205,0.061690472,-0.12621461
428,0.002880643,0.06412329,0.045421816
429,0.002882126,-0.12730548,-0.077460185
430,0.002883662,0.017168086,-0.25614667
431,0.002885254,-0.0017916486,-0.22142869
432,0.002886888,-0.0038881563,-0.13894399
433,0.002888507,-0.030027695,-0.07185219
434,0.002890086,-0.117704526,-0.08552209
435,0.002891661,0.03085471,-0.12510619
436,0.002893202,0.0024312139,-0.22670525
437,0.002894737,-0.10462699,-0.25603473
438,0.002896267,-0.118193306,-0.15026642
439,0.002897803,0.010881774,0.012326973
440,0.002899363,0.0008307472,0.03530219
441,0.002900939,-0.11728788,0.263384
442,0.002902552,0.057348862,0.2323008
443,0.002904209,-0.019643113,0.23963729
444,0.002905801,-0.13028523,0.00023192441
445,0.002907372,0.020456031,-0.19250417
446,0.002908958,0.0016745031,-0.30634204
447,0.002910573,-0.15304849,-0.15304849
448,0.00291213,0.02230484,-0.1644653
449,0.002913642,0.0038092807,0.008124819
450,0.002915186,-0.012831442,0.08892492
451,0.002916777,-0.019676827,0.15415762
452,0.002918402,-0.03218726,0.19583018
453,0.002920021,0.035241537,0.25073913
454,0.002921649,2.1521002e-05,0.3365129
455,0.002923277,-0.00095170736,0.1915578
456,0.002924871,0.03558837,0.06484567
457,0.002926456,0.070356466,0.06065778
458,0.002928042,-0.120741256,0.01661802
459,0.002929594,0.008214928,-0.033687107
460,0.002931137,0.007578358,0.014260688
461,0.002932682,-0.06658714,0.014390187
462,0.002934248,-0.046761673,0.07292294
463,0.002935848,-0.010891229,-0.018827572
464,0.002937516,-0.03289551,-0.033247028
465,0.002939227,0.028470933,-0.02078543
466,0.002940883,-0.02154813,-0.03001722
467,0.002942547,-0.044878565,-0.12670627
468,0.00294418,-0.049277,-0.090796456
469,0.00294574,-0.04829531,0.025240723
470,0.00294733,-0.017101388,0.2029384
471,0.002948923,-0.018113054,0.1910771
472,0.002950503,-0.039907098,-0.004344462
473,0.002952082,-0.1210772,-0.2252599
474,0.002953607,-0.006374996,-0.35944238
475,0.002955099,-0.05812955,-0.40004274
476,0.002956612,-0.010549642,-0.31984073
477,0.00295819,0.060252145,-0.084252335
478,0.002959805,-0.0026587732,0.1554625
479,0.002961392,-0.026781566,0.17847283
480,0.002962983,-0.08708011,0.16198139
481,0.002964606,0.022163577,0.05124601
482,0.002966259,-0.008394796,0.08000481
483,0.002967913,-0.029476814,-0.04121784
484,0.00296956,0.058918245,-0.031092726
485,0.0029712,-0.04157328,-0.02691691
486,0.002972822,-0.0026112497,0.058020595
487,0.002974424,-0.013073973,-0.0709424
488,0.002976064,-0.0016610175,-0.21240322
489,0.002977738,-0.09841089,-0.3353445
490,0.002979397,0.021453343,-0.35912195
491,0.002981008,-0.13630629,-0.19841726
492,0.002982597,-0.118441135,0.014711742
493,0.002984177,0.06445424,0.1375685
494,0.002985759,-0.0224872,0.03413559
495,0.002987356,-0.03187137,0.06818961
496,0.002988918,0.045971267,0.035151836
497,0.002990458,0.00020746887,0.044892844
498,0.002992012,-0.054596372,0.012210643
499,0.002993624,-0.05368449,-0.25689843
500,0.002995264,-0.08325108,-0.35986382
501,0.002996844,0.045124725,-0.44815406
502,0.002998385,-0.013074882,-0.4483944
503,0.002999953,-0.033322476,-0.29508108
504,0.003001567,-0.087222345,-0.19870588
505,0.003003208,0.02573973,-0.17436434
506,0.003004798,-0.14647591,-0.014404829
507,0.00300635,0.0007704273,0.20786597
508,0.003007936,0.054379947,0.332156
509,0.003009588,-0.015511751,0.20443423
510,0.00301125,-0.013655193,0.1648205
511,0.003012841,0.041998856,0.041998856
512,0.003014389,0.025523905,0.04382173
513,0.003015938,0.03812199,0.04428156
514,0.003017521,-0.059255935,-0.038276665
515,0.003019118,-0.05905486,-0.14767863
516,0.003020704,0.014268342,-0.3527984
517,0.003022298,0.051182956,-0.43224865
518,0.003023866,-0.050401486,-0.23425573
519,0.003025456,-0.06661011,0.038686737
520,0.003027046,-0.08027172,0.0019362716
521,0.003028592,-0.01173497,-0.08791234
522,0.003030118,-0.053236343,-0.08417771
523,0.003031648,-0.054127283,0.025821276
524,0.003033182,0.04984232,0.2867532
525,0.003034707,-0.03978068,0.4539636
526,0.003036217,-0.15731058,0.29381862
527,0.003037713,0.04433711,0.0067914114
528,0.003039249,0.0010449998,-0.047569912
529,0.00304079,0.03577981,0.046325024
530,0.003042303,-0.055386283,-0.07715949
531,0.003043841,-0.05116669,-0.14552872
532,0.003045437,0.032479078,-0.21394295
533,0.003047019,0.03348642,-0.21775001
534,0.003048594,0.0331837,-0.27722657
535,0.003050211,0.07563779,-0.18251404
536,0.00305186,0.0025575124,-0.3923463
537,0.003053504,-0.13607097,0.022776937
538,0.003055145,-0.055761658,0.26925758
539,0.003056809,-0.05333755,0.3563055
540,0.003058458,-0.039341345,0.31420714
541,0.00306009,0.05507619,0.1522338
542,0.003061717,0.016930707,-0.16211346
543,0.00306331,-0.040565647,-0.17665802
544,0.003064899,0.0144147165,-0.06162611
545,0.003066462,0.035724334,-0.044982113
546,0.003068068,-0.0472626,0.025359247
547,0.003069686,-0.058331452,0.07793172
548,0.003071243,0.04512746,0.13107707
549,0.00307273,0.039430737,0.09678599
550,0.003074161,-0.056230195,0.22532757
551,0.003075591,-0.01651115,0.23184974
552,0.00307709,0.052331366,0.241695
553,0.003078645,-0.09062904,0.22263771
554,0.003080189,-0.05579377,0.20069191
555,0.003081765,-0.053011127,0.22787257
556,0.003083356,-0.04515127,0.08838607
557,0.003084952,0.044670038,-0.056877423
558,0.003086512,-0.0476219,-0.108883604
559,0.003088081,-0.15598112,-0.22096556
560,0.003089655,0.035733335,-0.48349428
561,0.003091234,-0.051971287,-0.78533494
562,0.003092794,-0.048024826,-0.47196224
563,0.00309438,-0.05652564,0.044732615
564,0.003095969,0.0058097616,0.5098054
565,0.003097559,0.029808603,0.50794303
566,0.00309917,0.008031197,0.35430264
567,0.003100761,-0.11098962,0.21208458
568,0.00310235,-0.11487821,0.17649412
569,0.003103915,0.05911035,0.13897215
570,0.003105455,-0.053439237,0.2531195
571,0.003107012,-0.05465617,0.03817642
572,0.003108611,0.04277561,-0.2404783
573,0.003110216,-0.043388877,-0.2892448
574,0.003111806,-0.04609468,-0.06719569
575,0.003113395,0.05385466,0.05385466
576,0.003114978,0.05003818,0.03355065
577,0.003116528,0.008913346,-0.042690627
578,0.003118081,-0.071449935,-0.0966865
579,0.003119671,-0.00809896,-0.1775744
580,0.003121245,-0.10914561,-0.04937632
581,0.003122857,0.07786157,0.09168722
582,0.003124509,-0.005880393,-0.10452122
583,0.003126153,-0.02056215,-0.2903664
584,0.003127747,0.014028467,-0.3119226
585,0.003129349,-0.0010329932,-0.3250328
586,0.003130924,-0.012375876,-0.062487613
587,0.003132476,-0.0151638985,0.1057928
588,0.00313404,0.047727056,0.19270901
589,0.003135606,0.010652445,0.29638338
590,0.003137188,-0.069881424,0.22339495
591,0.003138718,0.00025232136,0.21614407
592,0.003140199,-0.014347505,0.2294068
593,0.003141687,0.05277451,0.21273208
594,0.003143268,-0.026125096,0.11801296
595,0.003144825,-0.01213301,-0.041674383
596,0.003146414,-0.08362358,-0.11375631
597,0.003148066,0.0073365793,-0.034612264
598,0.00314971,-0.022413313,0.0044768793
599,0.003151292,-0.023280274,0.09065232
600,0.003152863,-0.061695505,-0.041070785
601,0.003154456,-0.003913529,-0.17782462
602,0.003156032,-0.013512317,-0.26310673
603,0.003157535,-0.017716672,-0.119120665
604,0.003159069,-0.025114477,-0.2256462
605,0.003160649,0.05458636,-0.16931714
606,0.003162195,0.002194818,-0.18993284
607,0.003163746,-0.024597742,-0.12615097
608,0.003165318,-0.023411274,0.067277625
609,0.003166907,0.048984848,0.20853871
610,0.003168453,-0.024359725,0.1663251
611,0.003169995,-0.02732382,0.04963385
612,0.003171503,0.022128344,-0.06798805
613,0.003173013,-0.02284675,-0.15974185
614,0.003174532,-0.019761212,-0.012837664
615,0.003176039,-0.01014138,0.0573303
616,0.003177531,-0.014214762,-0.016565718
617,0.003179049,-0.028175622,-0.022894738
618,0.003180591,-0.014886647,0.12974475
619,0.00318216,-0.014081564,0.4346517
620,0.003183757,-0.03353802,0.5108655
621,0.003185389,0.048512213,0.44938722
622,0.003187023,-0.014592305,0.12783518
623,0.003188549,-0.024900682,-0.13444881
624,0.003190043,0.04962311,-0.32710588
625,0.003191566,0.009586137,-0.3516812
626,0.00319312,-0.0139008835,-0.41429758
627,0.003194681,-0.015701286,-0.56063545
628,0.00319621,0.016212739,-0.47768655
629,0.00319771,0.054177545,-0.33052996
630,0.003199265,-0.0034095347,-0.15709479
631,0.003200874,-0.024152733,0.009488955
632,0.003202533,0.022666939,-0.103990056
633,0.003204186,0.0486701,-0.11292882
634,0.003205799,-0.010899745,-0.15319663
635,0.003207377,-0.021125518,-0.051983874
636,0.003208943,0.04825131,0.16892388
637,0.003210514,-0.03994701,0.21710543
638,0.003212116,-0.024721272,0.3533248
639,0.003213707,0.2776981,0.2776981
640,0.003215261,0.0031953529,0.34618258
641,0.003216847,0.018488675,0.32850587
642,0.003218418,0.020023428,0.2203945
643,0.003219953,-0.034044743,0.027028477
644,0.003221468,-0.095205605,-0.0037222048
645,0.003222984,0.032319658,0.074332066
646,0.003224507,0.0025877282,0.16099697
647,0.003226047,-0.03688312,0.14330271
648,0.003227623,-0.0013909116,0.2779176
649,0.00322921,-0.0395721,0.2828254
650,0.003230826,-0.031311832,0.308609
651,0.003232402,0.03663329,0.27005652
652,0.003233981,-0.093304135,0.34040558
653,0.003235558,0.024039134,0.1837505
654,0.003237106,0.0036390126,0.0041322783
655,0.003238658,-0.001138255,0.018117145
