,time,prediction,target
435,0.002891661,0.01606001,-0.12510619
436,0.002893202,-0.08138369,-0.22670525
437,0.002894737,-0.050886497,-0.25603473
438,0.002896267,-0.11013989,-0.15026642
439,0.002897803,0.012326973,0.012326973
440,0.002899363,-0.028912526,0.03530219
441,0.002900939,-0.071944326,0.263384
442,0.002902552,0.03379701,0.2323008
443,0.002904209,-0.013570715,0.23963729
444,0.002905801,0.09682684,0.00023192441
445,0.002907372,-0.061736055,-0.19250417
446,0.002908958,0.048869982,-0.30634204
447,0.002910573,0.017008968,-0.15304849
448,0.00291213,-0.03459071,-0.1644653
449,0.002913642,-0.029474959,0.008124819
450,0.002915186,-0.07970909,0.08892492
451,0.002916777,0.008001585,0.15415762
452,0.002918402,-0.023693725,0.19583018
453,0.002920021,-0.029997718,0.25073913
454,0.002921649,-0.031995926,0.3365129
455,0.002923277,0.06787954,0.1915578
456,0.002924871,0.0010150354,0.06484567
457,0.002926456,-0.028189627,0.06065778
458,0.002928042,-0.087317616,0.01661802
459,0.002929594,-0.033687107,-0.033687107
460,0.002931137,0.007909715,0.014260688
461,0.002932682,-0.08743482,0.014390187
462,0.002934248,0.033061966,0.07292294
463,0.002935848,-0.0056923367,-0.018827572
464,0.002937516,0.1351535,-0.033247028
465,0.002939227,-0.019777572,-0.02078543
466,0.002940883,0.036124118,-0.03001722
467,0.002942547,-0.07468721,-0.12670627
468,0.00294418,-0.053536464,-0.090796456
469,0.00294574,-0.12882572,0.025240723
470,0.00294733,-0.120350935,0.2029384
471,0.002948923,0.012503911,0.1910771
472,0.002950503,-0.011665918,-0.004344462
473,0.002952082,-0.055299103,-0.2252599
474,0.002953607,-0.071272254,-0.35944238
475,0.002955099,0.0014861561,-0.40004274
476,0.002956612,-0.016348252,-0.31984073
477,0.00295819,0.078131124,-0.084252335
478,0.002959805,-0.0074063754,0.1554625
479,0.002961392,0.17847283,0.17847283
480,0.002962983,0.022884976,0.16198139
481,0.002964606,0.055715233,0.05124601
482,0.002966259,0.14298481,0.08000481
483,0.002967913,0.025279146,-0.04121784
484,0.00296956,0.040979598,-0.031092726
485,0.0029712,-0.008092603,-0.02691691
486,0.002972822,0.18784514,0.058020595
487,0.002974424,-0.054635677,-0.0709424
488,0.002976064,-0.08797261,-0.21240322
489,0.002977738,0.067024164,-0.3353445
490,0.002979397,-0.0027507907,-0.35912195
491,0.002981008,-0.057410505,-0.19841726
492,0.002982597,-0.022844423,0.014711742
493,0.002984177,-0.027691506,0.1375685
494,0.002985759,0.03206254,0.03413559
495,0.002987356,0.012482349,0.06818961
496,0.002988918,-0.10080601,0.035151836
497,0.002990458,-0.1556807,0.044892844
498,0.002992012,-0.09133085,0.012210643
499,0.002993624,-0.25689843,-0.25689843
500,0.002995264,-0.07695331,-0.35986382
501,0.002996844,-0.05139776,-0.44815406
502,0.002998385,0.07800225,-0.4483944
503,0.002999953,0.022939246,-0.29508108
504,0.003001567,0.14420538,-0.19870588
505,0.003003208,0.022511626,-0.17436434
506,0.003004798,-0.05544207,-0.014404829
507,0.00300635,-0.102443054,0.20786597
508,0.003007936,0.046402708,0.332156
509,0.003009588,0.020946816,0.20443423
510,0.00301125,0.0072407434,0.1648205
511,0.003012841,0.055449847,0.041998856
512,0.003014389,0.026599787,0.04382173
513,0.003015938,0.011384569,0.04428156
514,0.003017521,-0.063231856,-0.038276665
515,0.003019118,-0.07692262,-0.14767863
516,0.003020704,-0.07667376,-0.3527984
517,0.003022298,-0.06973813,-0.43224865
518,0.003023866,-0.12120835,-0.23425573
519,0.003025456,0.038686737,0.038686737
520,0.003027046,-0.017582867,0.0019362716
521,0.003028592,-0.0024472773,-0.08791234
522,0.003030118,0.007674761,-0.08417771
523,0.003031648,-0.024307285,0.025821276
524,0.003033182,0.006154295,0.2867532
525,0.003034707,0.0071284864,0.4539636
526,0.003036217,-0.054033104,0.29381862
527,0.003037713,-0.061179828,0.0067914114
528,0.003039249,0.03708902,-0.047569912
529,0.00304079,-0.0090614185,0.046325024
530,0.003042303,-0.09061161,-0.07715949
531,0.003043841,0.019011963,-0.14552872
532,0.003045437,0.025261536,-0.21394295
533,0.003047019,-0.021036353,-0.21775001
534,0.003048594,-0.084220424,-0.27722657
535,0.003050211,-0.013641093,-0.18251404
536,0.00305186,-0.060252845,-0.3923463
537,0.003053504,0.05922091,0.022776937
538,0.003055145,0.116976984,0.26925758
539,0.003056809,0.3563055,0.3563055
540,0.003058458,0.099488854,0.31420714
541,0.00306009,0.14438452,0.1522338
542,0.003061717,0.1440827,-0.16211346
543,0.00306331,0.02086354,-0.17665802
544,0.003064899,0.10607971,-0.06162611
545,0.003066462,-0.05933229,-0.044982113
546,0.003068068,0.047091655,0.025359247
547,0.003069686,-0.00790653,0.07793172
548,0.003071243,-0.0039968453,0.13107707
549,0.00307273,-0.09446348,0.09678599
550,0.003074161,-0.14018162,0.22532757
551,0.003075591,-0.07992991,0.23184974
552,0.00307709,-0.08161181,0.241695
553,0.003078645,-0.10499582,0.22263771
554,0.003080189,0.057144325,0.20069191
555,0.003081765,0.051663786,0.22787257
556,0.003083356,-0.16829324,0.08838607
557,0.003084952,-0.16576858,-0.056877423
558,0.003086512,-0.012730504,-0.108883604
559,0.003088081,-0.22096556,-0.22096556
560,0.003089655,-0.08422668,-0.48349428
561,0.003091234,-0.05871345,-0.78533494
562,0.003092794,0.083577566,-0.47196224
563,0.00309438,0.06090444,0.044732615
564,0.003095969,0.17367594,0.5098054
565,0.003097559,0.010924393,0.50794303
566,0.00309917,-0.007005967,0.35430264
567,0.003100761,-0.027747259,0.21208458
568,0.00310235,0.0279244,0.17649412
569,0.003103915,0.017081328,0.13897215
570,0.003105455,-0.06797699,0.2531195
571,0.003107012,0.0633276,0.03817642
572,0.003108611,0.00592627,-0.2404783
573,0.003110216,0.054987084,-0.2892448
574,0.003111806,0.0022685938,-0.06719569
575,0.003113395,0.05020642,0.05385466
576,0.003114978,-0.103079006,0.03355065
577,0.003116528,-0.12010799,-0.042690627
578,0.003118081,-0.21746434,-0.0966865
579,0.003119671,-0.1775744,-0.1775744
580,0.003121245,-0.033811767,-0.04937632
581,0.003122857,-0.054533646,0.09168722
582,0.003124509,0.08629776,-0.10452122
583,0.003126153,0.050709825,-0.2903664
584,0.003127747,0.1268947,-0.3119226
585,0.003129349,-0.02736709,-0.3250328
586,0.003130924,-0.096864656,-0.062487613
587,0.003132476,-0.09176271,0.1057928
588,0.00313404,0.026368553,0.19270901
589,0.003135606,-0.026220039,0.29638338
590,0.003137188,-0.05851783,0.22339495
591,0.003138718,0.05032826,0.21614407
592,0.003140199,0.008815888,0.2294068
593,0.003141687,-0.0052021407,0.21273208
594,0.003143268,-0.0963389,0.11801296
595,0.003144825,-0.03381054,-0.041674383
596,0.003146414,-0.060380258,-0.11375631
597,0.003148066,-0.018975569,-0.034612264
598,0.00314971,-0.08065022,0.0044768793
599,0.003151292,0.09065232,0.09065232
600,0.003152863,0.0047428124,-0.041070785
601,0.003154456,0.1639009,-0.17782462
602,0.003156032,0.07176047,-0.26310673
603,0.003157535,-0.03648353,-0.119120665
604,0.003159069,0.0715736,-0.2256462
605,0.003160649,0.03307222,-0.16931714
606,0.003162195,-0.053273764,-0.18993284
607,0.003163746,-0.089730576,-0.12615097
608,0.003165318,-0.035735752,0.067277625
609,0.003166907,-0.02087403,0.20853871
610,0.003168453,-0.1984419,0.1663251
611,0.003169995,0.04271551,0.04963385
612,0.003171503,-0.04870148,-0.06798805
613,0.003173013,0.063406214,-0.15974185
614,0.003174532,-0.18263581,-0.012837664
615,0.003176039,-0.02629231,0.0573303
616,0.003177531,0.017142909,-0.016565718
617,0.003179049,0.16436477,-0.022894738
618,0.003180591,0.16885675,0.12974475
619,0.00318216,0.4346517,0.4346517
620,0.003183757,0.15542223,0.5108655
621,0.003185389,0.06886092,0.44938722
622,0.003187023,-0.04568212,0.12783518
623,0.003188549,-0.068000734,-0.13444881
624,0.003190043,-0.15405607,-0.32710588
625,0.003191566,-0.10044116,-0.3516812
626,0.00319312,-0.07257925,-0.41429758
627,0.003194681,-0.12243289,-0.56063545
628,0.00319621,0.04775876,-0.47768655
629,0.00319771,0.060520396,-0.33052996
630,0.003199265,-0.010464094,-0.15709479
631,0.003200874,-0.09950197,0.009488955
632,0.003202533,-0.101769924,-0.103990056
633,0.003204186,0.1448558,-0.11292882
634,0.003205799,-0.17246906,-0.15319663
635,0.003207377,0.052727267,-0.051983874
636,0.003208943,0.105963424,0.16892388
637,0.003210514,0.31341532,0.21710543
638,0.003212116,0.14884913,0.3533248
639,0.003213707,0.2776981,0.2776981
640,0.003215261,0.067233205,0.34618258
641,0.003216847,0.02222985,0.32850587
642,0.003218418,0.07656183,0.2203945
643,0.003219953,0.013155099,0.027028477
644,0.003221468,0.07639441,-0.0037222048
645,0.003222984,0.002365509,0.074332066
646,0.003224507,-0.036719877,0.16099697
647,0.003226047,-0.027568717,0.14330271
648,0.003227623,-0.0092321895,0.2779176
649,0.00322921,-0.01252456,0.2828254
650,0.003230826,-0.08366717,0.308609
651,0.003232402,0.023198295,0.27005652
652,0.003233981,0.017078437,0.34040558
653,0.003235558,0.026186522,0.1837505
654,0.003237106,-0.13575071,0.0041322783
655,0.003238658,-0.0024959147,0.018117145
656,0.003240208,-0.06161339,0.06656209
657,0.00324179,-0.0068487655,0.075935446
658,0.003243334,0.028335147,0.059721652
659,0.003244879,0.13879985,0.13879985
