,time,prediction,target
109,0.002372668,0.034310035,0.2870682
110,0.002374321,-0.07136129,0.1683115
111,0.00237596,0.06826314,0.06826314
112,0.002377554,-0.012148567,0.04386343
113,0.002379095,-0.13121834,0.32089832
114,0.00238064,-0.22147784,0.4727652
115,0.002382183,0.35039788,0.35039788
116,0.002383731,-0.072530404,0.3399578
117,0.00238528,0.04690037,0.16301079
118,0.002386846,-0.0046415552,-0.083594956
119,0.002388397,-0.10957939,-0.10957939
120,0.0023899,0.0007549226,-0.007010179
121,0.002391409,-0.051145636,-0.06323388
122,0.00239293,0.0367745,0.0654811
123,0.00239449,0.21235675,0.21235675
124,0.002396075,-0.42379192,0.25263444
125,0.002397699,-0.28479812,0.1516708
126,0.002399343,0.09377361,-0.10028066
127,0.002400978,-0.1931846,-0.1931846
128,0.002402567,-0.05864614,-0.11011276
129,0.002404146,0.033107243,0.10045259
130,0.002405757,-0.14161399,-0.011783009
131,0.002407401,-0.1961993,-0.1961993
132,0.002409078,0.015628442,-0.2261653
133,0.002410743,-0.16824359,-0.05672817
134,0.002412376,-0.20548862,0.13871534
135,0.002414,0.27440685,0.27440685
136,0.002415656,-0.14791417,0.13807005
137,0.002417304,-0.14936975,-0.024659446
138,0.002418909,0.029145427,-0.092524946
139,0.002420473,-0.11834696,-0.11834696
140,0.00242201,-0.0103412345,-0.08616849
141,0.002423553,-0.10266291,0.05905769
142,0.002425113,-0.1619207,0.24745005
143,0.002426689,0.4290755,0.4290755
144,0.00242828,-0.1685774,0.27466145
145,0.002429896,-0.06989265,0.10674649
146,0.002431469,-0.05725684,-0.09407894
147,0.00243303,-0.19606541,-0.19606541
148,0.002434594,-0.0135131255,-0.30831528
149,0.002436146,-0.060940877,-0.2557395
150,0.002437654,-0.10061299,0.050674237
151,0.002439154,0.0678066,0.0678066
152,0.002440688,-0.25267032,0.012784611
153,0.002442268,-0.2958522,-0.25541905
154,0.002443898,0.09718006,-0.31613904
155,0.002445518,-0.2533295,-0.2533295
156,0.002447149,-0.016141944,-0.043563105
157,0.002448753,-0.05439818,0.03765074
158,0.002450328,-0.09452776,0.05680242
159,0.002451869,0.061622445,0.061622445
160,0.002453425,0.06305825,-0.07014126
161,0.002455001,-0.031286545,-0.08345888
162,0.002456591,-0.009899333,-0.19194776
163,0.002458146,-0.17078993,-0.17078993
164,0.00245969,-0.008154228,-0.12814504
165,0.002461268,0.01710391,0.05524184
166,0.002462902,-0.05610556,0.036970317
167,0.002464576,0.04277695,0.04277695
168,0.002466221,0.044482946,-0.0075654914
169,0.002467873,0.03305646,-0.053242654
170,0.002469523,-0.014985554,-0.018103251
171,0.002471189,0.03762111,0.03762111
172,0.002472825,0.060842067,-0.026939956
173,0.002474461,-0.01527334,-0.054764822
174,0.002476131,0.0720984,-0.16276644
175,0.002477814,-0.13239987,-0.13239987
176,0.002479493,-0.05348376,-0.07332827
177,0.00248116,0.025691606,0.13747083
178,0.002482809,-0.095342115,0.2589009
179,0.002484492,0.1370538,0.1370538
180,0.002486162,-0.06910843,0.05386344
181,0.002487774,-0.09133829,-0.11716829
182,0.002489351,-0.022925392,-0.16884305
183,0.002490881,-0.044903096,-0.044903096
184,0.002492406,-0.09893081,0.004727099
185,0.002493969,-0.0059630573,0.071642205
186,0.002495505,-0.022737078,-0.0023723356
187,0.002496997,-0.02801656,-0.02801656
188,0.002498515,-0.01324895,-0.08578548
189,0.002500039,-0.035153836,-0.2412608
190,0.002501558,-0.017440222,-0.21857092
191,0.002503045,-0.18641987,-0.18641987
192,0.002504586,-0.044735104,-0.23461021
193,0.002506165,0.015268438,-0.22200155
194,0.002507724,-0.0033645406,-0.14047274
195,0.002509308,-0.064653985,-0.064653985
196,0.002510904,-0.13710809,-0.18605442
197,0.002512527,0.0056257956,-0.11195538
198,0.002514155,-0.0057658926,-0.11055503
199,0.002515755,-0.15499756,-0.15499756
200,0.002517357,0.024667699,-0.19363785
201,0.002518957,-0.05973821,0.112370946
202,0.002520506,-0.1343027,-0.11669748
203,0.002522025,-0.32094368,-0.32094368
204,0.00252357,-0.048997983,-0.29552004
205,0.002525133,-0.022021182,-0.011722649
206,0.002526671,-0.081639215,0.067753926
207,0.002528202,0.0067804367,0.0067804367
208,0.00252977,0.007233117,-0.054897618
209,0.002531422,-0.004944645,0.085471235
210,0.002533079,0.011045173,0.08588168
211,0.002534747,0.09772212,0.09772212
212,0.002536428,-0.009821735,0.21981725
213,0.002538109,0.017854773,0.26739958
214,0.002539796,-0.023931839,0.32076773
215,0.00254145,0.2892543,0.2892543
216,0.002543094,0.019231714,0.2237604
217,0.002544723,0.014122732,-0.001646918
218,0.00254636,-0.044828102,-0.053823207
219,0.002548016,0.020238524,0.020238524
220,0.002549688,-0.08431543,0.23313157
221,0.00255134,-0.18164599,0.2504944
222,0.002552957,-0.0002585426,0.039442886
223,0.002554537,-0.27512166,-0.27512166
224,0.00255606,0.011392102,-0.31419542
225,0.002557571,0.08683303,-0.13690382
226,0.002559129,-0.026740663,0.13462514
227,0.002560704,-0.091291405,-0.091291405
228,0.002562297,0.0092629455,-0.32259315
229,0.002563929,-0.18084821,-0.3342635
230,0.002565603,0.039866798,-0.42492643
231,0.002567274,-0.3545598,-0.3545598
232,0.002568956,0.1429294,-0.3282703
233,0.00257055,0.17301309,-0.15535313
234,0.002572026,-0.29605815,-0.15169531
235,0.002573443,-0.29048273,-0.29048273
236,0.002574867,0.033391826,-0.31948626
237,0.002576324,0.08882501,-0.261477
238,0.00257784,-0.04610897,-0.093569726
239,0.002579396,0.14519252,0.14519252
240,0.002581,-0.09772001,0.5447308
241,0.002582674,-0.11576989,0.7674965
242,0.002584333,-0.009733699,0.36336213
243,0.00258592,-0.120189585,-0.120189585
244,0.002587477,-0.14970654,-0.5421796
245,0.002589059,-0.009757474,-0.72590446
246,0.002590713,-0.027656503,-0.6098838
247,0.002592423,-0.17885183,-0.17885183
248,0.0025941,-0.029764146,0.05778684
249,0.00259574,0.015953474,0.15838283
250,0.002597358,0.023227803,-0.039463013
251,0.002598973,-0.007869487,-0.007869487
252,0.00260058,-0.004842907,0.25542855
253,0.002602137,-0.007398978,0.27819526
254,0.002603668,-0.0079842135,0.18999062
255,0.002605233,0.18563482,0.18563482
256,0.002606816,-0.009000935,0.30614194
257,0.002608431,-0.007730074,0.43488875
258,0.002609989,-0.029617406,0.47283763
259,0.002611496,0.27117485,0.27117485
260,0.002612984,-0.4131063,0.06425304
261,0.002614521,-0.28842667,-0.068315096
262,0.002616159,0.071522735,-0.17816263
263,0.002617788,-0.20334482,-0.20334482
264,0.002619418,-0.02300106,-0.18205531
265,0.002621053,-0.008643046,-0.29715416
266,0.002622683,0.069238715,-0.24195658
267,0.002624312,-0.09801332,-0.09801332
268,0.002625941,-0.024323508,-0.07506335
269,0.002627552,-0.062243402,-0.045238916
270,0.00262913,-0.03610164,-0.041486718
271,0.002630669,-0.022586353,-0.022586353
272,0.002632209,-0.012038313,0.120719284
273,0.002633745,-0.07223781,0.026532426
274,0.002635257,-0.07247273,-0.1221233
275,0.002636772,-0.2019774,-0.2019774
276,0.002638247,-0.012047995,-0.23494054
277,0.002639733,0.08192138,-0.09051551
278,0.002641282,-0.048776556,-0.013758428
279,0.002642872,0.13375485,0.13375485
280,0.002644418,-0.08446344,0.35655463
281,0.002645989,-0.087695934,0.3454374
282,0.00264756,-0.0067204535,0.34472185
283,0.002649121,0.24109909,0.24109909
284,0.002650665,-0.04971087,0.007674862
285,0.002652206,-0.06045551,-0.051263943
286,0.002653744,0.04018265,0.039273877
287,0.002655292,0.23392503,0.23392503
288,0.002656838,-0.30921963,0.3717741
289,0.00265844,-0.40343687,0.2478649
290,0.002660021,0.17889974,0.06706801
291,0.0026616,-0.23527418,-0.23527418
292,0.002663205,-0.10039936,-0.38054535
293,0.002664834,0.04928732,-0.43047845
294,0.002666466,-0.055080898,-0.16495806
295,0.002668059,0.10485887,0.10485887
296,0.002669668,-0.028237857,0.05915756
297,0.002671281,-0.012930676,-0.024846014
298,0.002672902,-0.00076731294,0.0076990062
299,0.002674544,0.12379325,0.12379325
300,0.002676194,-0.08937558,0.14965478
301,0.002677854,-0.08764253,0.14435187
302,0.00267953,0.012600064,-0.00033326476
303,0.002681173,-0.07838863,-0.07838863
304,0.002682788,-0.04039403,-0.049448755
305,0.00268439,-0.048464842,0.08606715
306,0.002686039,-0.037585177,0.23688926
307,0.002687693,0.2992159,0.2992159
308,0.002689341,-0.034990847,0.17903145
309,0.002690995,-0.09881153,0.12119667
310,0.002692636,-0.14815408,0.20060082
311,0.002694268,0.05236212,0.05236212
312,0.002695913,-0.013204914,-0.05670732
313,0.002697598,0.054528996,-0.17010182
314,0.002699328,0.051763743,-0.12905592
315,0.002701036,-0.012888147,-0.012888147
316,0.00270269,-0.0316867,0.046621334
317,0.002704298,-0.05486501,-0.12132874
318,0.00270591,-0.07257679,-0.21010296
319,0.002707574,-0.2685589,-0.2685589
320,0.002709233,-0.02720756,-0.33116868
321,0.002710838,-0.058348306,-0.38458508
322,0.002712432,-0.0702208,-0.28654286
323,0.002714046,-0.2923001,-0.2923001
324,0.00271563,-0.07887444,-0.31746256
325,0.002717209,0.03648621,-0.4072991
326,0.0027188,-0.041334487,-0.046648048
327,0.002720414,0.08594094,0.08594094
328,0.002722048,-0.07358776,0.06341349
329,0.002723694,-0.17687574,0.00039764008
330,0.002725348,0.056278475,-0.18937203
331,0.002727004,-0.2039155,-0.2039155
332,0.002728635,0.06212175,-0.21661524
333,0.002730255,-0.12022006,-0.018400662
334,0.002731864,-0.11681234,0.3152541
335,0.002733466,0.46484485,0.46484485
336,0.002735055,-0.16181213,0.24299219
337,0.002736614,-0.03251102,0.01306995
338,0.002738178,-0.03382145,-0.20458496
339,0.002739746,-0.2059403,-0.2059403
340,0.002741353,-0.020410776,-0.14896266
341,0.002742938,-0.044879213,-0.036236495
342,0.002744524,0.017220277,-0.07430171
343,0.002746092,-0.16194993,-0.16194993
344,0.002747613,0.013675995,-0.12585574
345,0.002749125,0.0272016,-0.04686315
346,0.002750688,-0.046568997,0.026810084
347,0.002752271,0.1826717,0.1826717
348,0.002753877,0.004456222,0.19116381
349,0.002755449,-0.034790702,0.16724588
350,0.002757011,0.032467067,0.18210322
351,0.002758636,0.16735782,0.16735782
352,0.002760327,-0.040492557,0.15041532
353,0.002761998,-0.017583974,-0.094380744
354,0.002763658,-0.065787494,-0.12681273
355,0.002765321,0.0016871494,0.0016871494
356,0.002766993,-0.0072478727,0.14396995
357,0.002768668,-0.15671766,0.09384481
358,0.002770331,-0.05307827,-0.062020097
359,0.002771961,-0.3326645,-0.3326645
360,0.002773574,-0.06380473,-0.5100318
361,0.002775227,-0.039157763,-0.37088338
362,0.002776939,-0.08025749,-0.09483948
363,0.002778677,-0.0011794023,-0.0011794023
364,0.002780431,-0.020327669,0.008310288
365,0.002782174,0.0028309748,-0.10409322
366,0.00278386,-0.008454211,-0.086993776
367,0.002785527,0.12152262,0.12152262
368,0.002787184,-0.19153318,0.17909071
369,0.002788837,-0.1950889,0.14812054
370,0.002790467,0.03085693,-0.03282012
371,0.002792067,-0.20272696,-0.20272696
372,0.002793651,-0.010375477,-0.13664812
373,0.002795239,-0.011468917,-0.018814402
374,0.002796794,0.051431544,-0.19575703
375,0.002798327,-0.089413665,-0.089413665
376,0.002799825,-0.02381996,-0.23890126
377,0.002801341,-0.025387429,-0.17781913
378,0.002802881,-0.023181163,-0.10050235
379,0.002804415,-0.04573277,-0.04573277
380,0.002805945,-0.07369805,-0.056558065
381,0.002807489,-0.07157134,-0.17264134
382,0.00280907,-0.020490997,-0.108798005
383,0.002810687,-0.073709086,-0.073709086
384,0.002812305,-0.024678968,-0.078359
385,0.002813866,-0.03312034,0.2517378
386,0.002815407,0.026577137,0.29747865
387,0.002816992,0.09118678,0.09118678
388,0.002818577,-0.15814678,-0.055496827
389,0.002820166,-0.18844002,-0.19623002
390,0.002821775,0.052822046,-0.13916896
391,0.002823408,-0.23140784,-0.23140784
392,0.002825065,0.018376581,-0.24646163
393,0.002826711,-0.091184944,-0.18720785
394,0.002828325,-0.14374655,-0.062418472
395,0.002829944,0.049867608,0.049867608
396,0.002831555,-0.042429075,-0.010106099
397,0.002833151,-0.17384484,-0.2772946
398,0.002834689,0.040454976,-0.3491702
399,0.002836202,-0.20364663,-0.20364663
400,0.002837735,-0.014247857,0.10209548
401,0.002839313,-0.27867886,0.3448349
402,0.002840945,-0.4841114,0.47307798
403,0.002842588,0.38628358,0.38628358
404,0.002844217,0.07251783,0.22652599
405,0.0028458,-0.13272679,0.033129226
406,0.002847336,-0.08088376,-0.14550896
407,0.00284885,0.10066988,0.10066988
408,0.002850356,-0.1580826,0.4929419
409,0.002851871,-0.19063857,0.47015873
410,0.002853463,0.053043775,0.052864756
411,0.002855065,-0.20360163,-0.20360163
412,0.002856656,0.07182511,-0.33911425
413,0.002858189,-0.117456816,-0.14934127
414,0.002859715,-0.042474054,0.074842386
415,0.002861277,0.26872423,0.26872423
416,0.002862854,-0.18109196,0.40535623
417,0.002864419,-0.16415918,0.058585785
418,0.00286598,0.049771078,-0.07931489
419,0.002867491,-0.14745365,-0.14745365
420,0.002868965,0.0145349875,0.06318522
421,0.002870443,-0.0058563724,0.2546768
422,0.002871925,-0.0018515289,0.31765425
423,0.002873403,0.17576762,0.17576762
424,0.002874852,-0.2564924,-0.0273098
425,0.00287632,-0.1834988,-0.09557807
426,0.002877774,0.07258375,-0.1079409
427,0.002879205,-0.12621461,-0.12621461
428,0.002880643,-0.05825097,0.045421816
429,0.002882126,-0.03313581,-0.077460185
430,0.002883662,-0.011830777,-0.25614667
431,0.002885254,-0.22142869,-0.22142869
432,0.002886888,-0.08309744,-0.13894399
433,0.002888507,0.027457055,-0.07185219
434,0.002890086,0.013680406,-0.08552209
435,0.002891661,-0.12510619,-0.12510619
436,0.002893202,-0.01680024,-0.22670525
437,0.002894737,-0.0923503,-0.25603473
438,0.002896267,-0.10346745,-0.15026642
439,0.002897803,0.012326973,0.012326973
440,0.002899363,0.013098776,0.03530219
441,0.002900939,-0.005302824,0.263384
442,0.002902552,-0.039640523,0.2323008
443,0.002904209,0.23963729,0.23963729
444,0.002905801,-0.2744905,0.00023192441
445,0.002907372,-0.20183367,-0.19250417
446,0.002908958,-0.023724511,-0.30634204
447,0.002910573,-0.15304849,-0.15304849
448,0.00291213,0.01130072,-0.1644653
449,0.002913642,0.015365578,0.008124819
450,0.002915186,-0.058205746,0.08892492
451,0.002916777,0.15415762,0.15415762
452,0.002918402,-0.08002815,0.19583018
453,0.002920021,-0.10760728,0.25073913
454,0.002921649,-0.02649603,0.3365129
455,0.002923277,0.1915578,0.1915578
456,0.002924871,0.025554381,0.06484567
457,0.002926456,0.012497425,0.06065778
458,0.002928042,-0.0015492961,0.01661802
459,0.002929594,-0.033687107,-0.033687107
460,0.002931137,-0.052933037,0.014260688
461,0.002932682,-0.009948947,0.014390187
462,0.002934248,-0.018053751,0.07292294
463,0.002935848,-0.018827572,-0.018827572
464,0.002937516,0.03344383,-0.033247028
465,0.002939227,0.08165157,-0.02078543
466,0.002940883,-0.02508013,-0.03001722
467,0.002942547,-0.12670627,-0.12670627
468,0.00294418,-0.020496547,-0.090796456
469,0.00294574,-0.0429096,0.025240723
470,0.00294733,0.07622517,0.2029384
471,0.002948923,0.1910771,0.1910771
472,0.002950503,-0.32917944,-0.004344462
473,0.002952082,-0.37275714,-0.2252599
474,0.002953607,-0.39344397,-0.35944238
475,0.002955099,-0.40004274,-0.40004274
476,0.002956612,0.22596762,-0.31984073
477,0.00295819,0.19376189,-0.084252335
478,0.002959805,-0.0298535,0.1554625
479,0.002961392,0.17847283,0.17847283
480,0.002962983,-0.0130204335,0.16198139
481,0.002964606,-0.011508495,0.05124601
482,0.002966259,-0.019848414,0.08000481
483,0.002967913,-0.04121784,-0.04121784
484,0.00296956,-0.07119224,-0.031092726
485,0.0029712,-0.07140092,-0.02691691
486,0.002972822,-0.024457313,0.058020595
487,0.002974424,-0.0709424,-0.0709424
488,0.002976064,-0.028933726,-0.21240322
489,0.002977738,-0.06564194,-0.3353445
490,0.002979397,-0.05238915,-0.35912195
491,0.002981008,-0.19841726,-0.19841726
492,0.002982597,-0.018147685,0.014711742
493,0.002984177,-0.057843797,0.1375685
494,0.002985759,-0.09324833,0.03413559
495,0.002987356,0.06818961,0.06818961
496,0.002988918,-0.2519076,0.035151836
497,0.002990458,-0.29616615,0.044892844
498,0.002992012,0.07530596,0.012210643
499,0.002993624,-0.25689843,-0.25689843
500,0.002995264,-0.007913478,-0.35986382
501,0.002996844,-0.06238941,-0.44815406
502,0.002998385,-0.070929736,-0.4483944
503,0.002999953,-0.29508108,-0.29508108
504,0.003001567,0.035577945,-0.19870588
505,0.003003208,0.08498297,-0.17436434
506,0.003004798,-0.028890215,-0.014404829
507,0.00300635,0.20786597,0.20786597
508,0.003007936,0.06648846,0.332156
509,0.003009588,0.09306588,0.20443423
510,0.00301125,-0.0011091605,0.1648205
511,0.003012841,0.041998856,0.041998856
512,0.003014389,0.029619955,0.04382173
513,0.003015938,-0.05370993,0.04428156
514,0.003017521,0.017317992,-0.038276665
515,0.003019118,-0.14767863,-0.14767863
516,0.003020704,0.000104017556,-0.3527984
517,0.003022298,-0.034233183,-0.43224865
518,0.003023866,-0.04141099,-0.23425573
519,0.003025456,0.038686737,0.038686737
520,0.003027046,0.030676022,0.0019362716
521,0.003028592,0.030704796,-0.08791234
522,0.003030118,-0.0015249327,-0.08417771
523,0.003031648,0.025821276,0.025821276
524,0.003033182,-0.01882722,0.2867532
525,0.003034707,0.023892783,0.4539636
526,0.003036217,0.01677613,0.29381862
527,0.003037713,0.0067914114,0.0067914114
528,0.003039249,0.0016016513,-0.047569912
529,0.00304079,-0.011785701,0.046325024
530,0.003042303,0.01273381,-0.07715949
531,0.003043841,-0.14552872,-0.14552872
532,0.003045437,0.00047542155,-0.21394295
533,0.003047019,-0.022964545,-0.21775001
534,0.003048594,-0.030834958,-0.27722657
535,0.003050211,-0.18251404,-0.18251404
536,0.00305186,0.0041888803,-0.3923463
537,0.003053504,-0.27657503,0.022776937
538,0.003055145,-0.38650936,0.26925758
539,0.003056809,0.3563055,0.3563055
540,0.003058458,0.055482678,0.31420714
541,0.00306009,-0.12127771,0.1522338
542,0.003061717,-0.01282867,-0.16211346
543,0.00306331,-0.17665802,-0.17665802
544,0.003064899,0.033023976,-0.06162611
545,0.003066462,-0.053872947,-0.044982113
546,0.003068068,-0.06773498,0.025359247
547,0.003069686,0.07793172,0.07793172
548,0.003071243,0.03465537,0.13107707
549,0.00307273,-0.017870285,0.09678599
550,0.003074161,-0.029415347,0.22532757
551,0.003075591,0.23184974,0.23184974
552,0.00307709,-0.039870303,0.241695
553,0.003078645,-0.047462635,0.22263771
554,0.003080189,0.0460618,0.20069191
555,0.003081765,0.22787257,0.22787257
556,0.003083356,-0.35992518,0.08838607
557,0.003084952,-0.3601181,-0.056877423
558,0.003086512,0.2148464,-0.108883604
559,0.003088081,-0.22096556,-0.22096556
560,0.003089655,-0.044005662,-0.48349428
561,0.003091234,-0.06406784,-0.78533494
562,0.003092794,-0.12882993,-0.47196224
563,0.00309438,0.044732615,0.044732615
564,0.003095969,0.018450342,0.5098054
565,0.003097559,-0.057628475,0.50794303
566,0.00309917,0.06498893,0.35430264
567,0.003100761,0.21208458,0.21208458
568,0.00310235,0.099574186,0.17649412
569,0.003103915,0.08795921,0.13897215
570,0.003105455,0.004795037,0.2531195
571,0.003107012,0.03817642,0.03817642
572,0.003108611,0.041327037,-0.2404783
573,0.003110216,-0.05008371,-0.2892448
574,0.003111806,-0.08531342,-0.06719569
575,0.003113395,0.05385466,0.05385466
576,0.003114978,0.027390726,0.03355065
577,0.003116528,-0.0592098,-0.042690627
578,0.003118081,0.0020825267,-0.0966865
579,0.003119671,-0.1775744,-0.1775744
580,0.003121245,-0.05427431,-0.04937632
581,0.003122857,0.07828004,0.09168722
582,0.003124509,-0.26434207,-0.10452122
583,0.003126153,-0.2903664,-0.2903664
584,0.003127747,-0.08379327,-0.3119226
585,0.003129349,0.03647758,-0.3250328
586,0.003130924,-0.079465576,-0.062487613
587,0.003132476,0.1057928,0.1057928
588,0.00313404,-0.058849193,0.19270901
589,0.003135606,-0.0289521,0.29638338
590,0.003137188,0.0123282,0.22339495
591,0.003138718,0.21614407,0.21614407
592,0.003140199,0.037764825,0.2294068
593,0.003141687,-0.020704556,0.21273208
594,0.003143268,-0.019007228,0.11801296
595,0.003144825,-0.041674383,-0.041674383
596,0.003146414,-0.029515073,-0.11375631
597,0.003148066,-0.015958793,-0.034612264
598,0.00314971,0.026817441,0.0044768793
599,0.003151292,0.09065232,0.09065232
600,0.003152863,0.014478341,-0.041070785
601,0.003154456,-0.009550869,-0.17782462
602,0.003156032,0.05719623,-0.26310673
603,0.003157535,-0.119120665,-0.119120665
604,0.003159069,-0.1212582,-0.2256462
605,0.003160649,0.0062838346,-0.16931714
606,0.003162195,0.031085312,-0.18993284
607,0.003163746,-0.12615097,-0.12615097
608,0.003165318,-0.0026406646,0.067277625
609,0.003166907,-0.12346203,0.20853871
610,0.003168453,-0.12884796,0.1663251
611,0.003169995,0.04963385,0.04963385
612,0.003171503,0.072984435,-0.06798805
613,0.003173013,-0.033422697,-0.15974185
614,0.003174532,-0.026674904,-0.012837664
615,0.003176039,0.0573303,0.0573303
616,0.003177531,-0.027542941,-0.016565718
617,0.003179049,-0.47883227,-0.022894738
618,0.003180591,-0.38019374,0.12974475
619,0.00318216,0.4346517,0.4346517
620,0.003183757,-0.18151021,0.5108655
621,0.003185389,0.017839346,0.44938722
622,0.003187023,-0.015536584,0.12783518
623,0.003188549,-0.13444881,-0.13444881
624,0.003190043,-0.019793667,-0.32710588
625,0.003191566,-0.23382872,-0.3516812
626,0.00319312,-0.0064555034,-0.41429758
627,0.003194681,-0.56063545,-0.56063545
628,0.00319621,-0.6738865,-0.47768655
629,0.00319771,0.58725,-0.33052996
630,0.003199265,-0.0867254,-0.15709479
631,0.003200874,0.009488955,0.009488955
632,0.003202533,0.005702138,-0.103990056
633,0.003204186,-0.018362127,-0.11292882
634,0.003205799,-0.02767367,-0.15319663
635,0.003207377,-0.051983874,-0.051983874
636,0.003208943,-0.056899473,0.16892388
637,0.003210514,-0.017068394,0.21710543
638,0.003212116,-0.026527144,0.3533248
639,0.003213707,0.2776981,0.2776981
640,0.003215261,0.021448575,0.34618258
641,0.003216847,-0.004285887,0.32850587
642,0.003218418,-0.082700245,0.2203945
643,0.003219953,0.027028477,0.027028477
644,0.003221468,-0.011233836,-0.0037222048
645,0.003222984,-0.089135416,0.074332066
646,0.003224507,0.042433612,0.16099697
647,0.003226047,0.14330271,0.14330271
648,0.003227623,-0.032571368,0.2779176
649,0.00322921,-0.00876192,0.2828254
650,0.003230826,-0.027951248,0.308609
651,0.003232402,0.27005652,0.27005652
652,0.003233981,0.028392255,0.34040558
653,0.003235558,-0.004764214,0.1837505
654,0.003237106,-0.0756602,0.0041322783
655,0.003238658,0.018117145,0.018117145
656,0.003240208,0.003355436,0.06656209
