,time,prediction,target
127,0.002400978,-0.1931846,-0.1931846
128,0.002402567,-0.06831603,-0.11011276
129,0.002404146,0.019324109,0.10045259
130,0.002405757,0.048493385,-0.011783009
131,0.002407401,-0.2206257,-0.1961993
132,0.002409078,-0.071395576,-0.2261653
133,0.002410743,-0.17786899,-0.05672817
134,0.002412376,-0.04682345,0.13871534
135,0.002414,0.27440685,0.27440685
136,0.002415656,-0.0109776,0.13807005
137,0.002417304,-0.06973452,-0.024659446
138,0.002418909,-0.028475698,-0.092524946
139,0.002420473,-0.20733264,-0.11834696
140,0.00242201,-0.004561417,-0.08616849
141,0.002423553,-0.09099842,0.05905769
142,0.002425113,-0.17244858,0.24745005
143,0.002426689,0.4290755,0.4290755
144,0.00242828,-0.1521684,0.27466145
145,0.002429896,-0.079136916,0.10674649
146,0.002431469,-0.015654191,-0.09407894
147,0.00243303,-0.05884719,-0.19606541
148,0.002434594,-0.042498976,-0.30831528
149,0.002436146,-0.19769037,-0.2557395
150,0.002437654,-0.096352,0.050674237
151,0.002439154,0.0678066,0.0678066
152,0.002440688,0.015080396,0.012784611
153,0.002442268,0.055932842,-0.25541905
154,0.002443898,-0.07392672,-0.31613904
155,0.002445518,0.023277067,-0.2533295
156,0.002447149,0.04719524,-0.043563105
157,0.002448753,-0.010877438,0.03765074
158,0.002450328,-0.032186724,0.05680242
159,0.002451869,0.061622445,0.061622445
160,0.002453425,0.03977938,-0.07014126
161,0.002455001,0.032944463,-0.08345888
162,0.002456591,0.051277474,-0.19194776
163,0.002458146,0.026149627,-0.17078993
164,0.00245969,-0.04939797,-0.12814504
165,0.002461268,0.048920482,0.05524184
166,0.002462902,-0.039228708,0.036970317
167,0.002464576,0.04277695,0.04277695
168,0.002466221,-0.08562778,-0.0075654914
169,0.002467873,0.069208585,-0.053242654
170,0.002469523,0.00897567,-0.018103251
171,0.002471189,0.045972444,0.03762111
172,0.002472825,0.04309816,-0.026939956
173,0.002474461,-0.004520111,-0.054764822
174,0.002476131,-0.0049122497,-0.16276644
175,0.002477814,-0.13239987,-0.13239987
176,0.002479493,-0.0030051991,-0.07332827
177,0.00248116,-0.096810006,0.13747083
178,0.002482809,-0.024069853,0.2589009
179,0.002484492,-0.030014686,0.1370538
180,0.002486162,-0.088011235,0.05386344
181,0.002487774,-0.0074244626,-0.11716829
182,0.002489351,-0.02246441,-0.16884305
183,0.002490881,-0.044903096,-0.044903096
184,0.002492406,0.010101192,0.004727099
185,0.002493969,-0.10100451,0.071642205
186,0.002495505,-0.03535647,-0.0023723356
187,0.002496997,-0.0441764,-0.02801656
188,0.002498515,-0.09861602,-0.08578548
189,0.002500039,-0.004773304,-0.2412608
190,0.002501558,-0.005657576,-0.21857092
191,0.002503045,-0.18641987,-0.18641987
192,0.002504586,0.0049468204,-0.23461021
193,0.002506165,-0.04832527,-0.22200155
194,0.002507724,0.02706489,-0.14047274
195,0.002509308,-0.00827647,-0.064653985
196,0.002510904,-0.095506914,-0.18605442
197,0.002512527,0.017995879,-0.11195538
198,0.002514155,-0.030599847,-0.11055503
199,0.002515755,-0.15499756,-0.15499756
200,0.002517357,0.025760718,-0.19363785
201,0.002518957,0.003544107,0.112370946
202,0.002520506,-0.015063643,-0.11669748
203,0.002522025,0.027231582,-0.32094368
204,0.00252357,-0.10040991,-0.29552004
205,0.002525133,0.026889957,-0.011722649
206,0.002526671,0.028259821,0.067753926
207,0.002528202,0.0067804367,0.0067804367
208,0.00252977,0.0015798509,-0.054897618
209,0.002531422,-0.015094943,0.085471235
210,0.002533079,-0.018515788,0.08588168
211,0.002534747,-0.022951074,0.09772212
212,0.002536428,-0.019339435,0.21981725
213,0.002538109,-0.04259727,0.26739958
214,0.002539796,-0.0047131553,0.32076773
215,0.00254145,0.2892543,0.2892543
216,0.002543094,-0.3910835,0.2237604
217,0.002544723,-0.34688637,-0.001646918
218,0.00254636,0.20817229,-0.053823207
219,0.002548016,0.22129148,0.020238524
220,0.002549688,-0.31193772,0.23313157
221,0.00255134,-0.38001063,0.2504944
222,0.002552957,-0.4284736,0.039442886
223,0.002554537,-0.27512166,-0.27512166
224,0.00255606,0.033713587,-0.31419542
225,0.002557571,0.110746704,-0.13690382
226,0.002559129,-0.030981414,0.13462514
227,0.002560704,0.026425563,-0.091291405
228,0.002562297,-0.07527184,-0.32259315
229,0.002563929,-0.14496204,-0.3342635
230,0.002565603,-0.24632704,-0.42492643
231,0.002567274,-0.3545598,-0.3545598
232,0.002568956,0.13238636,-0.3282703
233,0.00257055,0.14509186,-0.15535313
234,0.002572026,-0.030925572,-0.15169531
235,0.002573443,-0.00079076365,-0.29048273
236,0.002574867,0.03439092,-0.31948626
237,0.002576324,0.13226226,-0.261477
238,0.00257784,-0.0059730373,-0.093569726
239,0.002579396,0.14519252,0.14519252
240,0.002581,-0.18119624,0.5447308
241,0.002582674,-0.18101376,0.7674965
242,0.002584333,-0.03820176,0.36336213
243,0.00258592,0.048473857,-0.120189585
244,0.002587477,0.048593707,-0.5421796
245,0.002589059,-0.1806755,-0.72590446
246,0.002590713,-0.06417735,-0.6098838
247,0.002592423,-0.17885183,-0.17885183
248,0.0025941,-0.00037767738,0.05778684
249,0.00259574,-0.042010713,0.15838283
250,0.002597358,0.048369825,-0.039463013
251,0.002598973,-0.04274798,-0.007869487
252,0.00260058,-0.05010333,0.25542855
253,0.002602137,0.05212739,0.27819526
254,0.002603668,0.07627746,0.18999062
255,0.002605233,0.18563482,0.18563482
256,0.002606816,-0.38284764,0.30614194
257,0.002608431,-0.2718889,0.43488875
258,0.002609989,-0.047473677,0.47283763
259,0.002611496,-0.07204562,0.27117485
260,0.002612984,0.015317194,0.06425304
261,0.002614521,-0.22511318,-0.068315096
262,0.002616159,-0.07432587,-0.17816263
263,0.002617788,-0.20334482,-0.20334482
264,0.002619418,-0.017022826,-0.18205531
265,0.002621053,-0.03424499,-0.29715416
266,0.002622683,-0.018825695,-0.24195658
267,0.002624312,-0.019685756,-0.09801332
268,0.002625941,-0.064022705,-0.07506335
269,0.002627552,-0.0055912137,-0.045238916
270,0.00262913,-0.010813661,-0.041486718
271,0.002630669,-0.022586353,-0.022586353
272,0.002632209,5.915016e-05,0.120719284
273,0.002633745,-0.08259444,0.026532426
274,0.002635257,-0.0033730268,-0.1221233
275,0.002636772,-0.018050373,-0.2019774
276,0.002638247,-0.10767461,-0.23494054
277,0.002639733,0.0064937472,-0.09051551
278,0.002641282,0.006686628,-0.013758428
279,0.002642872,0.13375485,0.13375485
280,0.002644418,-0.07183211,0.35655463
281,0.002645989,-0.07106964,0.3454374
282,0.00264756,-0.0078622475,0.34472185
283,0.002649121,-0.037718266,0.24109909
284,0.002650665,-0.0049410537,0.007674862
285,0.002652206,-0.09084714,-0.051263943
286,0.002653744,-0.028458126,0.039273877
287,0.002655292,0.23392503,0.23392503
288,0.002656838,0.11009828,0.3717741
289,0.00265844,0.07591652,0.2478649
290,0.002660021,0.0019113347,0.06706801
291,0.0026616,-0.07659276,-0.23527418
292,0.002663205,0.026323035,-0.38054535
293,0.002664834,0.038757764,-0.43047845
294,0.002666466,0.012707584,-0.16495806
295,0.002668059,0.10485887,0.10485887
296,0.002669668,-0.01796358,0.05915756
297,0.002671281,-0.10268452,-0.024846014
298,0.002672902,-0.05160474,0.0076990062
299,0.002674544,-0.062114157,0.12379325
300,0.002676194,-0.0053418204,0.14965478
301,0.002677854,-0.047363356,0.14435187
302,0.00267953,-0.045399286,-0.00033326476
303,0.002681173,-0.07838863,-0.07838863
304,0.002682788,-0.10408294,-0.049448755
305,0.00268439,0.019055828,0.08606715
306,0.002686039,0.029835954,0.23688926
307,0.002687693,-0.10107254,0.2992159
308,0.002689341,-0.040945455,0.17903145
309,0.002690995,-0.14165732,0.12119667
310,0.002692636,-0.1538204,0.20060082
311,0.002694268,0.05236212,0.05236212
312,0.002695913,-0.23548397,-0.05670732
313,0.002697598,-0.2954352,-0.17010182
314,0.002699328,0.049934536,-0.12905592
315,0.002701036,-0.07946623,-0.012888147
316,0.00270269,0.09224569,0.046621334
317,0.002704298,-0.2538685,-0.12132874
318,0.00270591,-0.10312825,-0.21010296
319,0.002707574,-0.2685589,-0.2685589
320,0.002709233,-0.0017504692,-0.33116868
321,0.002710838,-0.0068044253,-0.38458508
322,0.002712432,-0.08257078,-0.28654286
323,0.002714046,0.01708021,-0.2923001
324,0.00271563,-0.019146796,-0.31746256
325,0.002717209,-0.000969626,-0.4072991
326,0.0027188,0.0058725774,-0.046648048
327,0.002720414,0.08594094,0.08594094
328,0.002722048,-0.056202352,0.06341349
329,0.002723694,0.07559755,0.00039764008
330,0.002725348,-0.3032177,-0.18937203
331,0.002727004,-0.17959791,-0.2039155
332,0.002728635,0.06896516,-0.21661524
333,0.002730255,-0.58023417,-0.018400662
334,0.002731864,-0.05447147,0.3152541
335,0.002733466,0.46484485,0.46484485
336,0.002735055,0.020626806,0.24299219
337,0.002736614,-0.18848851,0.01306995
338,0.002738178,0.023671739,-0.20458496
339,0.002739746,-0.021760635,-0.2059403
340,0.002741353,-0.05478062,-0.14896266
341,0.002742938,0.019476525,-0.036236495
342,0.002744524,-0.008539118,-0.07430171
343,0.002746092,-0.16194993,-0.16194993
344,0.002747613,0.010832682,-0.12585574
345,0.002749125,0.020838693,-0.04686315
346,0.002750688,0.0037181005,0.026810084
347,0.002752271,-0.07313887,0.1826717
348,0.002753877,-0.046992674,0.19116381
349,0.002755449,0.03897898,0.16724588
350,0.002757011,0.08505689,0.18210322
351,0.002758636,0.16735782,0.16735782
352,0.002760327,-0.2958153,0.15041532
353,0.002761998,-0.3037206,-0.094380744
354,0.002763658,0.04027652,-0.12681273
355,0.002765321,-0.07487271,0.0016871494
356,0.002766993,0.01381094,0.14396995
357,0.002768668,-0.30777308,0.09384481
358,0.002770331,-0.16218773,-0.062020097
359,0.002771961,-0.3326645,-0.3326645
360,0.002773574,0.066246435,-0.5100318
361,0.002775227,0.07332973,-0.37088338
362,0.002776939,0.009251878,-0.09483948
363,0.002778677,-0.027838495,-0.0011794023
364,0.002780431,-0.1155309,0.008310288
365,0.002782174,0.08925917,-0.10409322
366,0.00278386,-0.007543415,-0.086993776
367,0.002785527,0.12152262,0.12152262
368,0.002787184,-0.08403329,0.17909071
369,0.002788837,-0.082590856,0.14812054
370,0.002790467,-0.10864003,-0.03282012
371,0.002792067,0.011389956,-0.20272696
372,0.002793651,0.0069469735,-0.13664812
373,0.002795239,-0.080675684,-0.018814402
374,0.002796794,0.03198067,-0.19575703
375,0.002798327,-0.089413665,-0.089413665
376,0.002799825,0.027551629,-0.23890126
377,0.002801341,-0.09378771,-0.17781913
378,0.002802881,-0.09774556,-0.10050235
379,0.002804415,0.032543197,-0.04573277
380,0.002805945,-0.0960971,-0.056558065
381,0.002807489,0.0031924844,-0.17264134
382,0.00280907,-0.0044075847,-0.108798005
383,0.002810687,-0.073709086,-0.073709086
384,0.002812305,0.00060129166,-0.078359
385,0.002813866,-0.025538422,0.2517378
386,0.002815407,-0.038471363,0.29747865
387,0.002816992,-0.043306455,0.09118678
388,0.002818577,-0.03055223,-0.055496827
389,0.002820166,-0.0629716,-0.19623002
390,0.002821775,-0.002028428,-0.13916896
391,0.002823408,-0.23140784,-0.23140784
392,0.002825065,-0.052948397,-0.24646163
393,0.002826711,0.0006053522,-0.18720785
394,0.002828325,-0.03911534,-0.062418472
395,0.002829944,-0.050079938,0.049867608
396,0.002831555,0.06449083,-0.010106099
397,0.002833151,-0.08243588,-0.2772946
398,0.002834689,-0.012847893,-0.3491702
399,0.002836202,-0.20364663,-0.20364663
400,0.002837735,-0.017654665,0.10209548
401,0.002839313,-0.07064428,0.3448349
402,0.002840945,0.03170044,0.47307798
403,0.002842588,-0.045189373,0.38628358
404,0.002844217,-0.13579082,0.22652599
405,0.0028458,0.025882043,0.033129226
406,0.002847336,-0.003034927,-0.14550896
407,0.00284885,0.10066988,0.10066988
408,0.002850356,-0.019540958,0.4929419
409,0.002851871,-0.021581113,0.47015873
410,0.002853463,-0.013243105,0.052864756
411,0.002855065,-0.02934394,-0.20360163
412,0.002856656,-0.006723456,-0.33911425
413,0.002858189,-0.01813317,-0.14934127
414,0.002859715,-0.029296972,0.074842386
415,0.002861277,0.26872423,0.26872423
416,0.002862854,0.027022175,0.40535623
417,0.002864419,-0.035985366,0.058585785
418,0.00286598,-0.019943275,-0.07931489
419,0.002867491,0.09300808,-0.14745365
420,0.002868965,-0.05828791,0.06318522
421,0.002870443,-0.07178866,0.2546768
422,0.002871925,-0.038985334,0.31765425
423,0.002873403,0.17576762,0.17576762
424,0.002874852,-0.19974095,-0.0273098
425,0.00287632,-0.2137303,-0.09557807
426,0.002877774,-0.06214403,-0.1079409
427,0.002879205,0.032471903,-0.12621461
428,0.002880643,-0.02540996,0.045421816
429,0.002882126,-0.20124263,-0.077460185
430,0.002883662,-0.221203,-0.25614667
431,0.002885254,-0.22142869,-0.22142869
432,0.002886888,-0.07448552,-0.13894399
433,0.002888507,0.00676354,-0.07185219
434,0.002890086,0.021090008,-0.08552209
435,0.002891661,-0.09810403,-0.12510619
436,0.002893202,0.056435995,-0.22670525
437,0.002894737,-0.08845645,-0.25603473
438,0.002896267,-0.10835183,-0.15026642
439,0.002897803,0.012326973,0.012326973
440,0.002899363,-0.04086674,0.03530219
441,0.002900939,0.015439548,0.263384
442,0.002902552,-0.012087949,0.2323008
443,0.002904209,-0.017424062,0.23963729
444,0.002905801,0.01807332,0.00023192441
445,0.002907372,-0.0018960759,-0.19250417
446,0.002908958,0.0018904507,-0.30634204
447,0.002910573,-0.15304849,-0.15304849
448,0.00291213,0.006059423,-0.1644653
449,0.002913642,0.020645,0.008124819
450,0.002915186,-0.004725918,0.08892492
451,0.002916777,-0.023579717,0.15415762
452,0.002918402,0.027914137,0.19583018
453,0.002920021,-0.022961862,0.25073913
454,0.002921649,-0.02298925,0.3365129
455,0.002923277,0.1915578,0.1915578
456,0.002924871,-0.0032178983,0.06484567
457,0.002926456,-0.009772755,0.06065778
458,0.002928042,-0.019754939,0.01661802
459,0.002929594,-0.01924923,-0.033687107
460,0.002931137,-0.005621955,0.014260688
461,0.002932682,-0.012605123,0.014390187
462,0.002934248,-0.009003848,0.07292294
463,0.002935848,-0.018827572,-0.018827572
464,0.002937516,-0.017627303,-0.033247028
465,0.002939227,-0.012107022,-0.02078543
466,0.002940883,-0.0024545416,-0.03001722
467,0.002942547,-0.020752843,-0.12670627
468,0.00294418,-0.02247414,-0.090796456
469,0.00294574,-0.025497116,0.025240723
470,0.00294733,-0.02583187,0.2029384
471,0.002948923,0.1910771,0.1910771
472,0.002950503,0.0141926035,-0.004344462
473,0.002952082,0.0077294633,-0.2252599
474,0.002953607,-0.060563415,-0.35944238
475,0.002955099,-0.0044353083,-0.40004274
476,0.002956612,-0.0040311515,-0.31984073
477,0.00295819,-0.030090384,-0.084252335
478,0.002959805,-0.007218592,0.1554625
479,0.002961392,0.17847283,0.17847283
480,0.002962983,-0.0070050657,0.16198139
481,0.002964606,-0.038424127,0.05124601
482,0.002966259,-0.08185399,0.08000481
483,0.002967913,-0.0049741417,-0.04121784
484,0.00296956,0.014353238,-0.031092726
485,0.0029712,-0.09423201,-0.02691691
486,0.002972822,0.013101302,0.058020595
487,0.002974424,-0.0709424,-0.0709424
488,0.002976064,-0.030958302,-0.21240322
489,0.002977738,-0.033985145,-0.3353445
490,0.002979397,-0.010305963,-0.35912195
491,0.002981008,-0.11796057,-0.19841726
492,0.002982597,0.057440333,0.014711742
493,0.002984177,-0.12376482,0.1375685
494,0.002985759,-0.12815565,0.03413559
495,0.002987356,0.06818961,0.06818961
496,0.002988918,-0.25426492,0.035151836
497,0.002990458,-0.2941868,0.044892844
498,0.002992012,-0.0038961172,0.012210643
499,0.002993624,-0.061888434,-0.25689843
500,0.002995264,0.090878196,-0.35986382
501,0.002996844,-0.25345138,-0.44815406
502,0.002998385,-0.06964311,-0.4483944
503,0.002999953,-0.29508108,-0.29508108
504,0.003001567,-0.0074077845,-0.19870588
505,0.003003208,-0.0058483146,-0.17436434
506,0.003004798,-0.008019172,-0.014404829
507,0.00300635,-0.11911651,0.20786597
508,0.003007936,-0.030855022,0.332156
509,0.003009588,-0.054775164,0.20443423
510,0.00301125,-0.1306095,0.1648205
511,0.003012841,0.041998856,0.041998856
512,0.003014389,0.020364907,0.04382173
513,0.003015938,0.039072596,0.04428156
514,0.003017521,0.023429804,-0.038276665
515,0.003019118,-0.042353027,-0.14767863
516,0.003020704,0.028931446,-0.3527984
517,0.003022298,0.022390056,-0.43224865
518,0.003023866,-0.06682154,-0.23425573
519,0.003025456,0.038686737,0.038686737
520,0.003027046,0.052348748,0.0019362716
521,0.003028592,-0.046463847,-0.08791234
522,0.003030118,-0.014392976,-0.08417771
523,0.003031648,0.054671362,0.025821276
524,0.003033182,-0.06446815,0.2867532
525,0.003034707,0.052202523,0.4539636
526,0.003036217,0.051454134,0.29381862
527,0.003037713,0.0067914114,0.0067914114
528,0.003039249,-0.082003035,-0.047569912
529,0.00304079,0.03690417,0.046325024
530,0.003042303,-0.10837466,-0.07715949
531,0.003043841,0.020647604,-0.14552872
532,0.003045437,0.0012887344,-0.21394295
533,0.003047019,-0.07678614,-0.21775001
534,0.003048594,-0.085550494,-0.27722657
535,0.003050211,-0.18251404,-0.18251404
536,0.00305186,0.0030651167,-0.3923463
537,0.003053504,-0.04785299,0.022776937
538,0.003055145,0.028652929,0.26925758
539,0.003056809,-0.05663926,0.3563055
540,0.003058458,-0.0723062,0.31420714
541,0.00306009,0.0505096,0.1522338
542,0.003061717,0.0068856105,-0.16211346
543,0.00306331,-0.17665802,-0.17665802
544,0.003064899,-0.023781382,-0.06162611
545,0.003066462,0.014146663,-0.044982113
546,0.003068068,-0.013911262,0.025359247
547,0.003069686,-0.02954299,0.07793172
548,0.003071243,0.021913983,0.13107707
549,0.00307273,-0.017943176,0.09678599
550,0.003074161,-0.04247286,0.22532757
551,0.003075591,0.23184974,0.23184974
552,0.00307709,-0.36553562,0.241695
553,0.003078645,-0.3520555,0.22263771
554,0.003080189,0.17094496,0.20069191
555,0.003081765,0.21501127,0.22787257
556,0.003083356,-0.1979653,0.08838607
557,0.003084952,-0.3598372,-0.056877423
558,0.003086512,-0.35772324,-0.108883604
559,0.003088081,-0.22096556,-0.22096556
560,0.003089655,-0.05164943,-0.48349428
561,0.003091234,-0.06552452,-0.78533494
562,0.003092794,-0.0023946166,-0.47196224
563,0.00309438,-0.07277339,0.044732615
564,0.003095969,-0.13266285,0.5098054
565,0.003097559,0.036720492,0.50794303
566,0.00309917,0.025524445,0.35430264
567,0.003100761,0.21208458,0.21208458
568,0.00310235,0.06803978,0.17649412
569,0.003103915,0.0018796697,0.13897215
570,0.003105455,-0.01321467,0.2531195
571,0.003107012,0.022164978,0.03817642
572,0.003108611,-0.009299189,-0.2404783
573,0.003110216,0.12524673,-0.2892448
574,0.003111806,-0.048016727,-0.06719569
575,0.003113395,0.05385466,0.05385466
576,0.003114978,-0.23808026,0.03355065
577,0.003116528,-0.29189652,-0.042690627
578,0.003118081,0.044582218,-0.0966865
579,0.003119671,-0.09838811,-0.1775744
580,0.003121245,0.11766141,-0.04937632
581,0.003122857,-0.23617342,0.09168722
582,0.003124509,-0.18559295,-0.10452122
583,0.003126153,-0.2903664,-0.2903664
584,0.003127747,0.0058753565,-0.3119226
585,0.003129349,-0.009973634,-0.3250328
586,0.003130924,0.042318992,-0.062487613
587,0.003132476,-0.029919408,0.1057928
588,0.00313404,0.032720648,0.19270901
589,0.003135606,0.06903771,0.29638338
590,0.003137188,0.016113676,0.22339495
591,0.003138718,0.21614407,0.21614407
592,0.003140199,0.08487915,0.2294068
593,0.003141687,0.09205248,0.21273208
594,0.003143268,-0.043672256,0.11801296
595,0.003144825,-0.07877499,-0.041674383
596,0.003146414,-0.07106863,-0.11375631
597,0.003148066,0.090220705,-0.034612264
598,0.00314971,-0.046998315,0.0044768793
599,0.003151292,0.09065232,0.09065232
600,0.003152863,-0.0019270703,-0.041070785
601,0.003154456,0.013662718,-0.17782462
602,0.003156032,0.025845878,-0.26310673
603,0.003157535,0.052267306,-0.119120665
604,0.003159069,0.015564829,-0.2256462
605,0.003160649,-0.0060887486,-0.16931714
606,0.003162195,0.017383091,-0.18993284
607,0.003163746,-0.12615097,-0.12615097
608,0.003165318,-0.14032125,0.067277625
609,0.003166907,-0.009139866,0.20853871
610,0.003168453,0.005792655,0.1663251
611,0.003169995,-0.12575588,0.04963385
612,0.003171503,0.052695654,-0.06798805
613,0.003173013,-0.12128675,-0.15974185
614,0.003174532,-0.12180874,-0.012837664
615,0.003176039,0.0573303,0.0573303
616,0.003177531,-0.11154976,-0.016565718
617,0.003179049,0.0757285,-0.022894738
618,0.003180591,0.021580197,0.12974475
619,0.00318216,0.079641655,0.4346517
620,0.003183757,0.02288673,0.5108655
621,0.003185389,-0.026026793,0.44938722
622,0.003187023,-0.009149492,0.12783518
623,0.003188549,-0.13444881,-0.13444881
624,0.003190043,-0.07665153,-0.32710588
625,0.003191566,-0.011448704,-0.3516812
626,0.00319312,-0.004259266,-0.41429758
627,0.003194681,-0.11428935,-0.56063545
628,0.00319621,-0.03148932,-0.47768655
629,0.00319771,-0.0499319,-0.33052996
630,0.003199265,-0.11716804,-0.15709479
631,0.003200874,0.009488955,0.009488955
632,0.003202533,0.0067987815,-0.103990056
633,0.003204186,-0.0057764724,-0.11292882
634,0.003205799,-0.020248972,-0.15319663
635,0.003207377,-0.017083324,-0.051983874
636,0.003208943,-0.019478627,0.16892388
637,0.003210514,-0.03771732,0.21710543
638,0.003212116,-0.026519008,0.3533248
639,0.003213707,0.2776981,0.2776981
640,0.003215261,-0.14219922,0.34618258
641,0.003216847,-0.11966363,0.32850587
642,0.003218418,-0.13433023,0.2203945
643,0.003219953,0.0015065297,0.027028477
644,0.003221468,-0.013665341,-0.0037222048
645,0.003222984,-0.1120816,0.074332066
646,0.003224507,-0.007722404,0.16099697
647,0.003226047,0.14330271,0.14330271
648,0.003227623,-0.1083653,0.2779176
649,0.00322921,-0.02968879,0.2828254
650,0.003230826,0.030635878,0.308609
651,0.003232402,-0.07545386,0.27005652
652,0.003233981,-0.05428015,0.34040558
653,0.003235558,-0.005731128,0.1837505
654,0.003237106,-0.110352986,0.0041322783
655,0.003238658,0.018117145,0.018117145
656,0.003240208,0.006160982,0.06656209
