,time,prediction,target
90,0.002343024,-0.031248748,-0.21570875
91,0.002344582,-0.21881674,-0.21881674
92,0.002346118,0.034907185,-0.08352582
93,0.002347672,-0.10549906,-0.10549906
94,0.002349266,-0.011101671,-0.10038163
95,0.002350892,-0.07013577,-0.07013577
96,0.002352496,-0.06957838,-0.14937639
97,0.002354093,-0.44608864,-0.44608864
98,0.002355699,-0.992085,-0.43353596
99,0.002357307,-0.56223667,-0.56223667
100,0.002358865,0.41376132,-0.2379805
101,0.002360355,-0.0395991,-0.0395991
102,0.002361859,0.0007217899,0.18374391
103,0.002363358,0.09481496,0.09481496
104,0.002364881,-0.035793275,-0.18147036
105,0.002366425,-0.089936055,-0.089936055
106,0.00236797,-0.07667589,-0.014897586
107,0.002369496,-0.0070189587,-0.0070189587
108,0.002371056,-0.043324716,0.14053054
109,0.002372668,0.2870682,0.2870682
110,0.002374321,-0.06323107,0.1683115
111,0.00237596,0.06826314,0.06826314
112,0.002377554,-0.052461125,0.04386343
113,0.002379095,0.32089832,0.32089832
114,0.00238064,0.032766365,0.4727652
115,0.002382183,0.35039788,0.35039788
116,0.002383731,-0.056705706,0.3399578
117,0.00238528,0.16301079,0.16301079
118,0.002386846,-0.094632685,-0.083594956
119,0.002388397,-0.10957939,-0.10957939
120,0.0023899,-0.020712718,-0.007010179
121,0.002391409,-0.06323388,-0.06323388
122,0.00239293,0.06756741,0.0654811
123,0.00239449,0.21235675,0.21235675
124,0.002396075,-0.019027747,0.25263444
125,0.002397699,0.1516708,0.1516708
126,0.002399343,-0.18898362,-0.10028066
127,0.002400978,-0.1931846,-0.1931846
128,0.002402567,-0.006095793,-0.11011276
129,0.002404146,0.10045259,0.10045259
130,0.002405757,-0.18834698,-0.011783009
131,0.002407401,-0.1961993,-0.1961993
132,0.002409078,-0.016069047,-0.2261653
133,0.002410743,-0.05672817,-0.05672817
134,0.002412376,-0.004885517,0.13871534
135,0.002414,0.27440685,0.27440685
136,0.002415656,0.032951154,0.13807005
137,0.002417304,-0.024659446,-0.024659446
138,0.002418909,0.07128795,-0.092524946
139,0.002420473,-0.11834696,-0.11834696
140,0.00242201,-0.12878211,-0.08616849
141,0.002423553,0.05905769,0.05905769
142,0.002425113,-0.46681204,0.24745005
143,0.002426689,0.4290755,0.4290755
144,0.00242828,-0.20433462,0.27466145
145,0.002429896,0.10674649,0.10674649
146,0.002431469,-0.18356788,-0.09407894
147,0.00243303,-0.19606541,-0.19606541
148,0.002434594,-0.0070801154,-0.30831528
149,0.002436146,-0.2557395,-0.2557395
150,0.002437654,-0.034946345,0.050674237
151,0.002439154,0.0678066,0.0678066
152,0.002440688,-0.29748833,0.012784611
153,0.002442268,-0.25541905,-0.25541905
154,0.002443898,-0.04029665,-0.31613904
155,0.002445518,-0.2533295,-0.2533295
156,0.002447149,-0.085668415,-0.043563105
157,0.002448753,0.03765074,0.03765074
158,0.002450328,-0.068214804,0.05680242
159,0.002451869,0.061622445,0.061622445
160,0.002453425,0.017380588,-0.07014126
161,0.002455001,-0.08345888,-0.08345888
162,0.002456591,-0.009464689,-0.19194776
163,0.002458146,-0.17078993,-0.17078993
164,0.00245969,-0.01427328,-0.12814504
165,0.002461268,0.05524184,0.05524184
166,0.002462902,0.045050286,0.036970317
167,0.002464576,0.04277695,0.04277695
168,0.002466221,0.030815713,-0.0075654914
169,0.002467873,-0.053242654,-0.053242654
170,0.002469523,-0.10861521,-0.018103251
171,0.002471189,0.03762111,0.03762111
172,0.002472825,0.026833095,-0.026939956
173,0.002474461,-0.054764822,-0.054764822
174,0.002476131,-0.0044005886,-0.16276644
175,0.002477814,-0.13239987,-0.13239987
176,0.002479493,0.027753986,-0.07332827
177,0.00248116,0.13747083,0.13747083
178,0.002482809,0.032430775,0.2589009
179,0.002484492,0.1370538,0.1370538
180,0.002486162,-0.0738707,0.05386344
181,0.002487774,-0.11716829,-0.11716829
182,0.002489351,-0.013274543,-0.16884305
183,0.002490881,-0.044903096,-0.044903096
184,0.002492406,-0.047502927,0.004727099
185,0.002493969,0.071642205,0.071642205
186,0.002495505,0.03289307,-0.0023723356
187,0.002496997,-0.02801656,-0.02801656
188,0.002498515,-0.015910931,-0.08578548
189,0.002500039,-0.2412608,-0.2412608
190,0.002501558,-0.046852,-0.21857092
191,0.002503045,-0.18641987,-0.18641987
192,0.002504586,0.06150607,-0.23461021
193,0.002506165,-0.22200155,-0.22200155
194,0.002507724,-0.047162145,-0.14047274
195,0.002509308,-0.064653985,-0.064653985
196,0.002510904,-0.030741736,-0.18605442
197,0.002512527,-0.11195538,-0.11195538
198,0.002514155,0.041513257,-0.11055503
199,0.002515755,-0.15499756,-0.15499756
200,0.002517357,-0.03936956,-0.19363785
201,0.002518957,0.112370946,0.112370946
202,0.002520506,-0.36619437,-0.11669748
203,0.002522025,-0.32094368,-0.32094368
204,0.00252357,-0.051383328,-0.29552004
205,0.002525133,-0.011722649,-0.011722649
206,0.002526671,-0.06243997,0.067753926
207,0.002528202,0.0067804367,0.0067804367
208,0.00252977,0.010581046,-0.054897618
209,0.002531422,0.085471235,0.085471235
210,0.002533079,-0.08379907,0.08588168
211,0.002534747,0.09772212,0.09772212
212,0.002536428,-0.024435736,0.21981725
213,0.002538109,0.26739958,0.26739958
214,0.002539796,-0.05071553,0.32076773
215,0.00254145,0.2892543,0.2892543
216,0.002543094,0.046592027,0.2237604
217,0.002544723,-0.001646918,-0.001646918
218,0.00254636,-0.088665456,-0.053823207
219,0.002548016,0.020238524,0.020238524
220,0.002549688,0.016020618,0.23313157
221,0.00255134,0.2504944,0.2504944
222,0.002552957,-0.42223313,0.039442886
223,0.002554537,-0.27512166,-0.27512166
224,0.00255606,0.09568254,-0.31419542
225,0.002557571,-0.13690382,-0.13690382
226,0.002559129,0.013486706,0.13462514
227,0.002560704,-0.091291405,-0.091291405
228,0.002562297,-0.19402337,-0.32259315
229,0.002563929,-0.3342635,-0.3342635
230,0.002565603,-0.19225267,-0.42492643
231,0.002567274,-0.3545598,-0.3545598
232,0.002568956,0.21067348,-0.3282703
233,0.00257055,-0.15535313,-0.15535313
234,0.002572026,-0.044695728,-0.15169531
235,0.002573443,-0.29048273,-0.29048273
236,0.002574867,0.032965325,-0.31948626
237,0.002576324,-0.261477,-0.261477
238,0.00257784,0.0975134,-0.093569726
239,0.002579396,0.14519252,0.14519252
240,0.002581,-0.53963816,0.5447308
241,0.002582674,0.7674965,0.7674965
242,0.002584333,-0.07860495,0.36336213
243,0.00258592,-0.120189585,-0.120189585
244,0.002587477,-0.19059074,-0.5421796
245,0.002589059,-0.72590446,-0.72590446
246,0.002590713,-0.395522,-0.6098838
247,0.002592423,-0.17885183,-0.17885183
248,0.0025941,0.06417818,0.05778684
249,0.00259574,0.15838283,0.15838283
250,0.002597358,-0.031255074,-0.039463013
251,0.002598973,-0.007869487,-0.007869487
252,0.00260058,-0.02948708,0.25542855
253,0.002602137,0.27819526,0.27819526
254,0.002603668,-0.053442374,0.18999062
255,0.002605233,0.18563482,0.18563482
256,0.002606816,-0.29366207,0.30614194
257,0.002608431,0.43488875,0.43488875
258,0.002609989,-0.045016617,0.47283763
259,0.002611496,0.27117485,0.27117485
260,0.002612984,-0.018242925,0.06425304
261,0.002614521,-0.068315096,-0.068315096
262,0.002616159,-0.058912847,-0.17816263
263,0.002617788,-0.20334482,-0.20334482
264,0.002619418,0.028072678,-0.18205531
265,0.002621053,-0.29715416,-0.29715416
266,0.002622683,0.039326303,-0.24195658
267,0.002624312,-0.09801332,-0.09801332
268,0.002625941,-0.006164722,-0.07506335
269,0.002627552,-0.045238916,-0.045238916
270,0.00262913,-0.029176585,-0.041486718
271,0.002630669,-0.022586353,-0.022586353
272,0.002632209,-0.05469273,0.120719284
273,0.002633745,0.026532426,0.026532426
274,0.002635257,-0.17040214,-0.1221233
275,0.002636772,-0.2019774,-0.2019774
276,0.002638247,-0.01766283,-0.23494054
277,0.002639733,-0.09051551,-0.09051551
278,0.002641282,0.026741825,-0.013758428
279,0.002642872,0.13375485,0.13375485
280,0.002644418,0.00557559,0.35655463
281,0.002645989,0.3454374,0.3454374
282,0.00264756,-0.05959861,0.34472185
283,0.002649121,0.24109909,0.24109909
284,0.002650665,-0.0291828,0.007674862
285,0.002652206,-0.051263943,-0.051263943
286,0.002653744,0.045647748,0.039273877
287,0.002655292,0.23392503,0.23392503
288,0.002656838,-0.047031738,0.3717741
289,0.00265844,0.2478649,0.2478649
290,0.002660021,-0.40486202,0.06706801
291,0.0026616,-0.23527418,-0.23527418
292,0.002663205,-0.019216262,-0.38054535
293,0.002664834,-0.43047845,-0.43047845
294,0.002666466,0.24572238,-0.16495806
295,0.002668059,0.10485887,0.10485887
296,0.002669668,-0.03875131,0.05915756
297,0.002671281,-0.024846014,-0.024846014
298,0.002672902,-0.0025584623,0.0076990062
299,0.002674544,0.12379325,0.12379325
300,0.002676194,-0.014490869,0.14965478
301,0.002677854,0.14435187,0.14435187
302,0.00267953,-0.07604748,-0.00033326476
303,0.002681173,-0.07838863,-0.07838863
304,0.002682788,-0.073959164,-0.049448755
305,0.00268439,0.08606715,0.08606715
306,0.002686039,-0.0043102875,0.23688926
307,0.002687693,0.2992159,0.2992159
308,0.002689341,-0.13531972,0.17903145
309,0.002690995,0.12119667,0.12119667
310,0.002692636,0.01716017,0.20060082
311,0.002694268,0.05236212,0.05236212
312,0.002695913,-0.02957838,-0.05670732
313,0.002697598,-0.17010182,-0.17010182
314,0.002699328,0.006754078,-0.12905592
315,0.002701036,-0.012888147,-0.012888147
316,0.00270269,0.053741433,0.046621334
317,0.002704298,-0.12132874,-0.12132874
318,0.00270591,-0.12820372,-0.21010296
319,0.002707574,-0.2685589,-0.2685589
320,0.002709233,-0.2638695,-0.33116868
321,0.002710838,-0.38458508,-0.38458508
322,0.002712432,0.124545224,-0.28654286
323,0.002714046,-0.2923001,-0.2923001
324,0.00271563,-0.30652067,-0.31746256
325,0.002717209,-0.4072991,-0.4072991
326,0.0027188,0.18629995,-0.046648048
327,0.002720414,0.08594094,0.08594094
328,0.002722048,0.021368682,0.06341349
329,0.002723694,0.00039764008,0.00039764008
330,0.002725348,-0.12746273,-0.18937203
331,0.002727004,-0.2039155,-0.2039155
332,0.002728635,-0.012660675,-0.21661524
333,0.002730255,-0.018400662,-0.018400662
334,0.002731864,-0.3524131,0.3152541
335,0.002733466,0.46484485,0.46484485
336,0.002735055,-0.18386999,0.24299219
337,0.002736614,0.01306995,0.01306995
338,0.002738178,-0.17469144,-0.20458496
339,0.002739746,-0.2059403,-0.2059403
340,0.002741353,-0.018818274,-0.14896266
341,0.002742938,-0.036236495,-0.036236495
342,0.002744524,0.018371228,-0.07430171
343,0.002746092,-0.16194993,-0.16194993
344,0.002747613,0.018235862,-0.12585574
345,0.002749125,-0.04686315,-0.04686315
346,0.002750688,0.09388117,0.026810084
347,0.002752271,0.1826717,0.1826717
348,0.002753877,-0.03481754,0.19116381
349,0.002755449,0.16724588,0.16724588
350,0.002757011,-0.04104424,0.18210322
351,0.002758636,0.16735782,0.16735782
352,0.002760327,-0.037487455,0.15041532
353,0.002761998,-0.094380744,-0.094380744
354,0.002763658,-0.09402222,-0.12681273
355,0.002765321,0.0016871494,0.0016871494
356,0.002766993,0.010704689,0.14396995
357,0.002768668,0.09384481,0.09384481
358,0.002770331,-0.34500492,-0.062020097
359,0.002771961,-0.3326645,-0.3326645
360,0.002773574,-0.25966847,-0.5100318
361,0.002775227,-0.37088338,-0.37088338
362,0.002776939,-0.06949338,-0.09483948
363,0.002778677,-0.0011794023,-0.0011794023
364,0.002780431,0.07421392,0.008310288
365,0.002782174,-0.10409322,-0.10409322
366,0.00278386,-0.02250228,-0.086993776
367,0.002785527,0.12152262,0.12152262
368,0.002787184,-0.01861129,0.17909071
369,0.002788837,0.14812054,0.14812054
370,0.002790467,-0.17877829,-0.03282012
371,0.002792067,-0.20272696,-0.20272696
372,0.002793651,-0.008616775,-0.13664812
373,0.002795239,-0.018814402,-0.018814402
374,0.002796794,0.028237022,-0.19575703
375,0.002798327,-0.089413665,-0.089413665
376,0.002799825,0.0018176027,-0.23890126
377,0.002801341,-0.17781913,-0.17781913
378,0.002802881,0.012917377,-0.10050235
379,0.002804415,-0.04573277,-0.04573277
380,0.002805945,0.01030504,-0.056558065
381,0.002807489,-0.17264134,-0.17264134
382,0.00280907,0.046494864,-0.108798005
383,0.002810687,-0.073709086,-0.073709086
384,0.002812305,0.003115259,-0.078359
385,0.002813866,0.2517378,0.2517378
386,0.002815407,0.029273242,0.29747865
387,0.002816992,0.09118678,0.09118678
388,0.002818577,-0.17171139,-0.055496827
389,0.002820166,-0.19623002,-0.19623002
390,0.002821775,0.041737802,-0.13916896
391,0.002823408,-0.23140784,-0.23140784
392,0.002825065,-0.054749466,-0.24646163
393,0.002826711,-0.18720785,-0.18720785
394,0.002828325,-0.051256422,-0.062418472
395,0.002829944,0.049867608,0.049867608
396,0.002831555,-0.23391122,-0.010106099
397,0.002833151,-0.2772946,-0.2772946
398,0.002834689,0.04776778,-0.3491702
399,0.002836202,-0.20364663,-0.20364663
400,0.002837735,-0.29376695,0.10209548
401,0.002839313,0.3448349,0.3448349
402,0.002840945,-0.08371581,0.47307798
403,0.002842588,0.38628358,0.38628358
404,0.002844217,-0.12220005,0.22652599
405,0.0028458,0.033129226,0.033129226
406,0.002847336,-0.058189552,-0.14550896
407,0.00284885,0.10066988,0.10066988
408,0.002850356,-0.5850313,0.4929419
409,0.002851871,0.47015873,0.47015873
410,0.002853463,-0.024329968,0.052864756
411,0.002855065,-0.20360163,-0.20360163
412,0.002856656,-0.021330059,-0.33911425
413,0.002858189,-0.14934127,-0.14934127
414,0.002859715,-0.14148135,0.074842386
415,0.002861277,0.26872423,0.26872423
416,0.002862854,-0.021913812,0.40535623
417,0.002864419,0.058585785,0.058585785
418,0.00286598,-0.043976106,-0.07931489
419,0.002867491,-0.14745365,-0.14745365
420,0.002868965,-0.15020674,0.06318522
421,0.002870443,0.2546768,0.2546768
422,0.002871925,-0.055484604,0.31765425
423,0.002873403,0.17576762,0.17576762
424,0.002874852,-0.04140615,-0.0273098
425,0.00287632,-0.09557807,-0.09557807
426,0.002877774,-0.011837993,-0.1079409
427,0.002879205,-0.12621461,-0.12621461
428,0.002880643,-0.007002607,0.045421816
429,0.002882126,-0.077460185,-0.077460185
430,0.002883662,-0.06962149,-0.25614667
431,0.002885254,-0.22142869,-0.22142869
432,0.002886888,-0.048907086,-0.13894399
433,0.002888507,-0.07185219,-0.07185219
434,0.002890086,-0.031533465,-0.08552209
435,0.002891661,-0.12510619,-0.12510619
436,0.002893202,-0.079734586,-0.22670525
437,0.002894737,-0.25603473,-0.25603473
438,0.002896267,-0.06768492,-0.15026642
439,0.002897803,0.012326973,0.012326973
440,0.002899363,-0.018092372,0.03530219
441,0.002900939,0.263384,0.263384
442,0.002902552,-0.118722975,0.2323008
443,0.002904209,0.23963729,0.23963729
444,0.002905801,-0.2699221,0.00023192441
445,0.002907372,-0.19250417,-0.19250417
446,0.002908958,0.0014293939,-0.30634204
447,0.002910573,-0.15304849,-0.15304849
448,0.00291213,0.022545896,-0.1644653
449,0.002913642,0.008124819,0.008124819
450,0.002915186,-0.02858428,0.08892492
451,0.002916777,0.15415762,0.15415762
452,0.002918402,-0.07277823,0.19583018
453,0.002920021,0.25073913,0.25073913
454,0.002921649,-0.069372684,0.3365129
455,0.002923277,0.1915578,0.1915578
456,0.002924871,0.10890298,0.06484567
457,0.002926456,0.06065778,0.06065778
458,0.002928042,0.05516813,0.01661802
459,0.002929594,-0.033687107,-0.033687107
460,0.002931137,-0.104804255,0.014260688
461,0.002932682,0.014390187,0.014390187
462,0.002934248,0.021324843,0.07292294
463,0.002935848,-0.018827572,-0.018827572
464,0.002937516,-0.010183606,-0.033247028
465,0.002939227,-0.02078543,-0.02078543
466,0.002940883,0.083392486,-0.03001722
467,0.002942547,-0.12670627,-0.12670627
468,0.00294418,-0.060441934,-0.090796456
469,0.00294574,0.025240723,0.025240723
470,0.00294733,-0.041692562,0.2029384
471,0.002948923,0.1910771,0.1910771
472,0.002950503,-0.29749733,-0.004344462
473,0.002952082,-0.2252599,-0.2252599
474,0.002953607,-0.14436668,-0.35944238
475,0.002955099,-0.40004274,-0.40004274
476,0.002956612,0.05869878,-0.31984073
477,0.00295819,-0.084252335,-0.084252335
478,0.002959805,0.042080797,0.1554625
479,0.002961392,0.17847283,0.17847283
480,0.002962983,0.052643143,0.16198139
481,0.002964606,0.05124601,0.05124601
482,0.002966259,0.049902737,0.08000481
483,0.002967913,-0.04121784,-0.04121784
484,0.00296956,-0.009047486,-0.031092726
485,0.0029712,-0.02691691,-0.02691691
486,0.002972822,-0.028709508,0.058020595
487,0.002974424,-0.0709424,-0.0709424
488,0.002976064,-0.15629831,-0.21240322
489,0.002977738,-0.3353445,-0.3353445
490,0.002979397,0.15146461,-0.35912195
491,0.002981008,-0.19841726,-0.19841726
492,0.002982597,0.07629512,0.014711742
493,0.002984177,0.1375685,0.1375685
494,0.002985759,0.016289085,0.03413559
495,0.002987356,0.06818961,0.06818961
496,0.002988918,0.04447057,0.035151836
497,0.002990458,0.044892844,0.044892844
498,0.002992012,-0.26813933,0.012210643
499,0.002993624,-0.25689843,-0.25689843
500,0.002995264,0.013356939,-0.35986382
501,0.002996844,-0.44815406,-0.44815406
502,0.002998385,-0.04670123,-0.4483944
503,0.002999953,-0.29508108,-0.29508108
504,0.003001567,0.11955353,-0.19870588
505,0.003003208,-0.17436434,-0.17436434
506,0.003004798,0.0713919,-0.014404829
507,0.00300635,0.20786597,0.20786597
508,0.003007936,-0.0240568,0.332156
509,0.003009588,0.20443423,0.20443423
510,0.00301125,0.08841046,0.1648205
511,0.003012841,0.041998856,0.041998856
512,0.003014389,-0.0003700368,0.04382173
513,0.003015938,0.04428156,0.04428156
514,0.003017521,-0.054918118,-0.038276665
515,0.003019118,-0.14767863,-0.14767863
516,0.003020704,-0.005510278,-0.3527984
517,0.003022298,-0.43224865,-0.43224865
518,0.003023866,0.25442925,-0.23425573
519,0.003025456,0.038686737,0.038686737
520,0.003027046,0.014668636,0.0019362716
521,0.003028592,-0.08791234,-0.08791234
522,0.003030118,-0.09806519,-0.08417771
523,0.003031648,0.025821276,0.025821276
524,0.003033182,-0.48395005,0.2867532
525,0.003034707,0.4539636,0.4539636
526,0.003036217,-0.1802747,0.29381862
527,0.003037713,0.0067914114,0.0067914114
528,0.003039249,-0.029878654,-0.047569912
529,0.00304079,0.046325024,0.046325024
530,0.003042303,-0.05536727,-0.07715949
531,0.003043841,-0.14552872,-0.14552872
532,0.003045437,-0.026511744,-0.21394295
533,0.003047019,-0.21775001,-0.21775001
534,0.003048594,-0.053420745,-0.27722657
535,0.003050211,-0.18251404,-0.18251404
536,0.00305186,-0.03664051,-0.3923463
537,0.003053504,0.022776937,0.022776937
538,0.003055145,-0.19237545,0.26925758
539,0.003056809,0.3563055,0.3563055
540,0.003058458,-0.123295255,0.31420714
541,0.00306009,0.1522338,0.1522338
542,0.003061717,-0.19764555,-0.16211346
543,0.00306331,-0.17665802,-0.17665802
544,0.003064899,0.01128047,-0.06162611
545,0.003066462,-0.044982113,-0.044982113
546,0.003068068,-0.04420083,0.025359247
547,0.003069686,0.07793172,0.07793172
548,0.003071243,-0.09805618,0.13107707
549,0.00307273,0.09678599,0.09678599
550,0.003074161,-0.0521724,0.22532757
551,0.003075591,0.23184974,0.23184974
552,0.00307709,-0.045055553,0.241695
553,0.003078645,0.22263771,0.22263771
554,0.003080189,-0.03690841,0.20069191
555,0.003081765,0.22787257,0.22787257
556,0.003083356,-0.06654493,0.08838607
557,0.003084952,-0.056877423,-0.056877423
558,0.003086512,-0.029776342,-0.108883604
559,0.003088081,-0.22096556,-0.22096556
560,0.003089655,-0.4042772,-0.48349428
561,0.003091234,-0.78533494,-0.78533494
562,0.003092794,0.97746,-0.47196224
563,0.00309438,0.044732615,0.044732615
564,0.003095969,-0.5268891,0.5098054
565,0.003097559,0.50794303,0.50794303
566,0.00309917,-0.17932475,0.35430264
567,0.003100761,0.21208458,0.21208458
568,0.00310235,-0.03750352,0.17649412
569,0.003103915,0.13897215,0.13897215
570,0.003105455,0.0032313988,0.2531195
571,0.003107012,0.03817642,0.03817642
572,0.003108611,-0.21295068,-0.2404783
573,0.003110216,-0.2892448,-0.2892448
574,0.003111806,-0.030343648,-0.06719569
575,0.003113395,0.05385466,0.05385466
576,0.003114978,0.04639203,0.03355065
577,0.003116528,-0.042690627,-0.042690627
578,0.003118081,0.0088561475,-0.0966865
579,0.003119671,-0.1775744,-0.1775744
580,0.003121245,-0.046718005,-0.04937632
581,0.003122857,0.09168722,0.09168722
582,0.003124509,-0.29735586,-0.10452122
583,0.003126153,-0.2903664,-0.2903664
584,0.003127747,-0.064365156,-0.3119226
585,0.003129349,-0.3250328,-0.3250328
586,0.003130924,0.085242905,-0.062487613
587,0.003132476,0.1057928,0.1057928
588,0.00313404,0.042874,0.19270901
589,0.003135606,0.29638338,0.29638338
590,0.003137188,-0.030685464,0.22339495
591,0.003138718,0.21614407,0.21614407
592,0.003140199,-0.039397456,0.2294068
593,0.003141687,0.21273208,0.21273208
594,0.003143268,-0.01773177,0.11801296
595,0.003144825,-0.041674383,-0.041674383
596,0.003146414,-0.0119513795,-0.11375631
597,0.003148066,-0.034612264,-0.034612264
598,0.00314971,0.01962424,0.0044768793
599,0.003151292,0.09065232,0.09065232
600,0.003152863,-0.08140321,-0.041070785
601,0.003154456,-0.17782462,-0.17782462
602,0.003156032,0.06864051,-0.26310673
603,0.003157535,-0.119120665,-0.119120665
604,0.003159069,0.0060562566,-0.2256462
605,0.003160649,-0.16931714,-0.16931714
606,0.003162195,0.07333495,-0.18993284
607,0.003163746,-0.12615097,-0.12615097
608,0.003165318,-0.072236724,0.067277625
609,0.003166907,0.20853871,0.20853871
610,0.003168453,0.11085009,0.1663251
611,0.003169995,0.04963385,0.04963385
612,0.003171503,-0.046922617,-0.06798805
613,0.003173013,-0.15974185,-0.15974185
614,0.003174532,-0.035608947,-0.012837664
615,0.003176039,0.0573303,0.0573303
616,0.003177531,0.07344232,-0.016565718
617,0.003179049,-0.022894738,-0.022894738
618,0.003180591,-0.3215602,0.12974475
619,0.00318216,0.4346517,0.4346517
620,0.003183757,-0.26473188,0.5108655
621,0.003185389,0.44938722,0.44938722
622,0.003187023,-0.030340888,0.12783518
623,0.003188549,-0.13444881,-0.13444881
624,0.003190043,0.019343019,-0.32710588
625,0.003191566,-0.3516812,-0.3516812
626,0.00319312,-0.21229032,-0.41429758
627,0.003194681,-0.56063545,-0.56063545
628,0.00319621,-0.5681653,-0.47768655
629,0.00319771,-0.33052996,-0.33052996
630,0.003199265,-0.02570279,-0.15709479
631,0.003200874,0.009488955,0.009488955
632,0.003202533,0.026715368,-0.103990056
633,0.003204186,-0.11292882,-0.11292882
634,0.003205799,0.004898697,-0.15319663
635,0.003207377,-0.051983874,-0.051983874
636,0.003208943,0.045363918,0.16892388
637,0.003210514,0.21710543,0.21710543
638,0.003212116,-0.027728535,0.3533248
639,0.003213707,0.2776981,0.2776981
640,0.003215261,0.07779863,0.34618258
641,0.003216847,0.32850587,0.32850587
642,0.003218418,-0.05221285,0.2203945
643,0.003219953,0.027028477,0.027028477
644,0.003221468,-0.023781255,-0.0037222048
645,0.003222984,0.074332066,0.074332066
646,0.003224507,-0.06293066,0.16099697
647,0.003226047,0.14330271,0.14330271
648,0.003227623,0.014166079,0.2779176
649,0.00322921,0.2828254,0.2828254
650,0.003230826,-0.11319431,0.308609
651,0.003232402,0.27005652,0.27005652
652,0.003233981,-0.062657565,0.34040558
653,0.003235558,0.1837505,0.1837505
654,0.003237106,0.02777455,0.0041322783
655,0.003238658,0.018117145,0.018117145
656,0.003240208,0.002328597,0.06656209
657,0.00324179,0.075935446,0.075935446
658,0.003243334,-0.059894584,0.059721652
659,0.003244879,0.13879985,0.13879985
660,0.003246472,-0.11141793,0.20033634
