,time,prediction,target
256,0.002606816,0.15203373,0.30614194
257,0.002608431,0.06789625,0.43488875
258,0.002609989,0.030512676,0.47283763
259,0.002611496,-0.08336252,0.27117485
260,0.002612984,0.0003594926,0.06425304
261,0.002614521,0.08809182,-0.068315096
262,0.002616159,-0.009177412,-0.17816263
263,0.002617788,0.14803632,-0.20334482
264,0.002619418,0.045961373,-0.18205531
265,0.002621053,-0.07460047,-0.29715416
266,0.002622683,-0.037817776,-0.24195658
267,0.002624312,-0.14977843,-0.09801332
268,0.002625941,0.058419973,-0.07506335
269,0.002627552,0.13434798,-0.045238916
270,0.00262913,-0.106111005,-0.041486718
271,0.002630669,-0.22736153,-0.022586353
272,0.002632209,-0.092067204,0.120719284
273,0.002633745,0.0059080864,0.026532426
274,0.002635257,-0.016574578,-0.1221233
275,0.002636772,0.0017864434,-0.2019774
276,0.002638247,0.1578849,-0.23494054
277,0.002639733,0.011842482,-0.09051551
278,0.002641282,-0.048749782,-0.013758428
279,0.002642872,-0.014513766,0.13375485
280,0.002644418,0.090448044,0.35655463
281,0.002645989,0.07937834,0.3454374
282,0.00264756,-0.033414807,0.34472185
283,0.002649121,-0.03374679,0.24109909
284,0.002650665,0.009131677,0.007674862
285,0.002652206,0.04784636,-0.051263943
286,0.002653744,0.098735526,0.039273877
287,0.002655292,-0.033571176,0.23392503
288,0.002656838,0.031322442,0.3717741
289,0.00265844,-0.009789979,0.2478649
290,0.002660021,-0.018632554,0.06706801
291,0.0026616,-0.022262558,-0.23527418
292,0.002663205,-0.07193269,-0.38054535
293,0.002664834,-0.008373264,-0.43047845
294,0.002666466,0.06516384,-0.16495806
295,0.002668059,-0.022768214,0.10485887
296,0.002669668,-0.044918522,0.05915756
297,0.002671281,-0.17725801,-0.024846014
298,0.002672902,-0.065413855,0.0076990062
299,0.002674544,0.12379325,0.12379325
300,0.002676194,0.037497096,0.14965478
301,0.002677854,0.012934148,0.14435187
302,0.00267953,-0.04466189,-0.00033326476
303,0.002681173,0.0043709837,-0.07838863
304,0.002682788,-0.051636823,-0.049448755
305,0.00268439,-0.04681413,0.08606715
306,0.002686039,-0.045712378,0.23688926
307,0.002687693,-0.082052976,0.2992159
308,0.002689341,0.017299913,0.17903145
309,0.002690995,0.002744522,0.12119667
310,0.002692636,-0.014545249,0.20060082
311,0.002694268,-0.11075421,0.05236212
312,0.002695913,0.12677996,-0.05670732
313,0.002697598,0.08771594,-0.17010182
314,0.002699328,0.09877168,-0.12905592
315,0.002701036,-0.07723707,-0.012888147
316,0.00270269,-0.04457607,0.046621334
317,0.002704298,-0.06347631,-0.12132874
318,0.00270591,0.022217263,-0.21010296
319,0.002707574,-0.030455915,-0.2685589
320,0.002709233,-0.10423132,-0.33116868
321,0.002710838,-0.015032331,-0.38458508
322,0.002712432,0.03230382,-0.28654286
323,0.002714046,-0.028236784,-0.2923001
324,0.00271563,-0.042968966,-0.31746256
325,0.002717209,0.02915475,-0.4072991
326,0.0027188,0.0527911,-0.046648048
327,0.002720414,0.006440429,0.08594094
328,0.002722048,-0.06746695,0.06341349
329,0.002723694,0.015749939,0.00039764008
330,0.002725348,-0.054314658,-0.18937203
331,0.002727004,-0.08655823,-0.2039155
332,0.002728635,0.008888923,-0.21661524
333,0.002730255,-0.11805282,-0.018400662
334,0.002731864,-0.06255523,0.3152541
335,0.002733466,0.024475899,0.46484485
336,0.002735055,-0.109642565,0.24299219
337,0.002736614,0.17225519,0.01306995
338,0.002738178,-0.09175021,-0.20458496
339,0.002739746,-0.12407149,-0.2059403
340,0.002741353,0.111271575,-0.14896266
341,0.002742938,-0.0014353581,-0.036236495
342,0.002744524,0.043942727,-0.07430171
343,0.002746092,-0.09880699,-0.16194993
344,0.002747613,-0.018782534,-0.12585574
345,0.002749125,0.16353942,-0.04686315
346,0.002750688,0.05505667,0.026810084
347,0.002752271,0.027767658,0.1826717
348,0.002753877,0.055521954,0.19116381
349,0.002755449,-0.047431476,0.16724588
350,0.002757011,-0.020986063,0.18210322
351,0.002758636,0.189804,0.16735782
352,0.002760327,0.03427958,0.15041532
353,0.002761998,-0.15717813,-0.094380744
354,0.002763658,0.027329575,-0.12681273
355,0.002765321,-0.09962877,0.0016871494
356,0.002766993,0.15387328,0.14396995
357,0.002768668,0.07304674,0.09384481
358,0.002770331,0.04065121,-0.062020097
359,0.002771961,-0.08750763,-0.3326645
360,0.002773574,0.0023817217,-0.5100318
361,0.002775227,0.087578446,-0.37088338
362,0.002776939,-0.0071381954,-0.09483948
363,0.002778677,0.15501332,-0.0011794023
364,0.002780431,0.04598309,0.008310288
365,0.002782174,-0.077577434,-0.10409322
366,0.00278386,-0.03367813,-0.086993776
367,0.002785527,-0.15273839,0.12152262
368,0.002787184,0.059895962,0.17909071
369,0.002788837,0.13399191,0.14812054
370,0.002790467,-0.10665895,-0.03282012
371,0.002792067,-0.22983861,-0.20272696
372,0.002793651,-0.08920777,-0.13664812
373,0.002795239,0.005557857,-0.018814402
374,0.002796794,-0.017209282,-0.19575703
375,0.002798327,0.004011699,-0.089413665
376,0.002799825,0.15956914,-0.23890126
377,0.002801341,0.011495836,-0.17781913
378,0.002802881,-0.047156177,-0.10050235
379,0.002804415,-0.0073038433,-0.04573277
380,0.002805945,0.08628124,-0.056558065
381,0.002807489,0.078577414,-0.17264134
382,0.00280907,-0.025374986,-0.108798005
383,0.002810687,-0.03072862,-0.073709086
384,0.002812305,0.012079649,-0.078359
385,0.002813866,0.04868936,0.2517378
386,0.002815407,0.09913394,0.29747865
387,0.002816992,-0.03476759,0.09118678
388,0.002818577,0.02829075,-0.055496827
389,0.002820166,-0.0056845304,-0.19623002
390,0.002821775,-0.0132448,-0.13916896
391,0.002823408,-0.022018757,-0.23140784
392,0.002825065,-0.07381347,-0.24646163
393,0.002826711,-0.008414466,-0.18720785
394,0.002828325,0.069306806,-0.062418472
395,0.002829944,-0.028980559,0.049867608
396,0.002831555,-0.04006618,-0.010106099
397,0.002833151,-0.17325339,-0.2772946
398,0.002834689,-0.062331855,-0.3491702
399,0.002836202,-0.20364663,-0.20364663
400,0.002837735,0.037421923,0.10209548
401,0.002839313,0.012366261,0.3448349
402,0.002840945,-0.044881523,0.47307798
403,0.002842588,0.004238799,0.38628358
404,0.002844217,-0.054733284,0.22652599
405,0.0028458,-0.049334884,0.033129226
406,0.002847336,-0.040452115,-0.14550896
407,0.00284885,-0.08291234,0.10066988
408,0.002850356,0.019921161,0.4929419
409,0.002851871,0.0022340752,0.47015873
410,0.002853463,-0.01107684,0.052864756
411,0.002855065,-0.113180175,-0.20360163
412,0.002856656,0.12422085,-0.33911425
413,0.002858189,0.08608052,-0.14934127
414,0.002859715,0.09720822,0.074842386
415,0.002861277,-0.07517709,0.26872423
416,0.002862854,-0.043328345,0.40535623
417,0.002864419,-0.06400224,0.058585785
418,0.00286598,0.027135331,-0.07931489
419,0.002867491,-0.029844759,-0.14745365
420,0.002868965,-0.10322521,0.06318522
421,0.002870443,-0.01617619,0.2546768
422,0.002871925,0.032048754,0.31765425
423,0.002873403,-0.027146086,0.17576762
424,0.002874852,-0.042176284,-0.0273098
425,0.00287632,0.02979319,-0.09557807
426,0.002877774,0.053898018,-0.1079409
427,0.002879205,0.004325604,-0.12621461
428,0.002880643,-0.067636535,0.045421816
429,0.002882126,0.013675095,-0.077460185
430,0.002883662,-0.050499644,-0.25614667
431,0.002885254,-0.086898014,-0.22142869
432,0.002886888,0.010533545,-0.13894399
433,0.002888507,-0.11917863,-0.07185219
434,0.002890086,-0.06674198,-0.08552209
435,0.002891661,0.024750818,-0.12510619
436,0.002893202,-0.10761061,-0.22670525
437,0.002894737,0.17033923,-0.25603473
438,0.002896267,-0.09057757,-0.15026642
439,0.002897803,-0.12366913,0.012326973
440,0.002899363,0.108741015,0.03530219
441,0.002900939,-3.663823e-05,0.263384
442,0.002902552,0.044134967,0.2323008
443,0.002904209,-0.10004662,0.23963729
444,0.002905801,-0.021869492,0.00023192441
445,0.002907372,0.1603695,-0.19250417
446,0.002908958,0.05397316,-0.30634204
447,0.002910573,0.026221052,-0.15304849
448,0.00291213,0.0548087,-0.1644653
449,0.002913642,-0.046204403,0.008124819
450,0.002915186,-0.022992143,0.08892492
451,0.002916777,0.18902637,0.15415762
452,0.002918402,0.03413343,0.19583018
453,0.002920021,-0.15736234,0.25073913
454,0.002921649,0.031435248,0.3365129
455,0.002923277,-0.099332124,0.1915578
456,0.002924871,0.15237269,0.06484567
457,0.002926456,0.07200233,0.06065778
458,0.002928042,0.035562374,0.01661802
459,0.002929594,-0.08693446,-0.033687107
460,0.002931137,-0.00014505698,0.014260688
461,0.002932682,0.087838404,0.014390187
462,0.002934248,-0.0075650746,0.07292294
463,0.002935848,0.15226597,-0.018827572
464,0.002937516,0.04662721,-0.033247028
465,0.002939227,-0.07652363,-0.02078543
466,0.002940883,-0.03385724,-0.03001722
467,0.002942547,-0.15081218,-0.12670627
468,0.00294418,0.05857072,-0.090796456
469,0.00294574,0.13667627,0.025240723
470,0.00294733,-0.10828072,0.2029384
471,0.002948923,-0.22662702,0.1910771
472,0.002950503,-0.0917489,-0.004344462
473,0.002952082,0.0045747156,-0.2252599
474,0.002953607,-0.018513417,-0.35944238
475,0.002955099,0.0034515774,-0.40004274
476,0.002956612,0.15883335,-0.31984073
477,0.00295819,0.0093088485,-0.084252335
478,0.002959805,-0.04884365,0.1554625
479,0.002961392,-0.008622685,0.17847283
480,0.002962983,0.09015143,0.16198139
481,0.002964606,0.079882994,0.05124601
482,0.002966259,-0.028670214,0.08000481
483,0.002967913,-0.033180755,-0.04121784
484,0.00296956,0.010224141,-0.031092726
485,0.0029712,0.049581345,-0.02691691
486,0.002972822,0.09946173,0.058020595
487,0.002974424,-0.034969393,-0.0709424
488,0.002976064,0.028825985,-0.21240322
489,0.002977738,-0.01001939,-0.3353445
490,0.002979397,-0.0162789,-0.35912195
491,0.002981008,-0.022780117,-0.19841726
492,0.002982597,-0.07056242,0.014711742
493,0.002984177,-0.0068089105,0.1375685
494,0.002985759,0.06763968,0.03413559
495,0.002987356,-0.024233,0.06818961
496,0.002988918,-0.040041782,0.035151836
497,0.002990458,-0.17424527,0.044892844
498,0.002992012,-0.062069334,0.012210643
499,0.002993624,-0.25689843,-0.25689843
500,0.002995264,0.037144955,-0.35986382
501,0.002996844,0.009183839,-0.44815406
502,0.002998385,-0.045504536,-0.4483944
503,0.002999953,0.00040078163,-0.29508108
504,0.003001567,-0.05572346,-0.19870588
505,0.003003208,-0.04804119,-0.17436434
506,0.003004798,-0.040816374,-0.014404829
507,0.00300635,-0.07833165,0.20786597
508,0.003007936,0.018282793,0.332156
509,0.003009588,0.002898004,0.20443423
510,0.00301125,-0.009577023,0.1648205
511,0.003012841,-0.108599335,0.041998856
512,0.003014389,0.124888614,0.04382173
513,0.003015938,0.089209706,0.04428156
514,0.003017521,0.09683426,-0.038276665
515,0.003019118,-0.07602726,-0.14767863
516,0.003020704,-0.040298052,-0.3527984
517,0.003022298,-0.06703129,-0.43224865
518,0.003023866,0.026213124,-0.23425573
519,0.003025456,-0.02825155,0.038686737
520,0.003027046,-0.0994036,0.0019362716
521,0.003028592,-0.013064261,-0.08791234
522,0.003030118,0.035356104,-0.08417771
523,0.003031648,-0.028142147,0.025821276
524,0.003033182,-0.038521484,0.2867532
525,0.003034707,0.023966989,0.4539636
526,0.003036217,0.05179022,0.29381862
527,0.003037713,0.006081557,0.0067914114
528,0.003039249,-0.06550876,-0.047569912
529,0.00304079,0.01225026,0.046325024
530,0.003042303,-0.049233496,-0.07715949
531,0.003043841,-0.08717448,-0.14552872
532,0.003045437,0.011741038,-0.21394295
533,0.003047019,-0.11832058,-0.21775001
534,0.003048594,-0.06448092,-0.27722657
535,0.003050211,0.019848403,-0.18251404
536,0.00305186,-0.108072154,-0.3923463
537,0.003053504,0.17155549,0.022776937
538,0.003055145,-0.08743589,0.26925758
539,0.003056809,-0.12206344,0.3563055
540,0.003058458,0.11187498,0.31420714
541,0.00306009,-0.00058651716,0.1522338
542,0.003061717,0.04143527,-0.16211346
543,0.00306331,-0.10124476,-0.17665802
544,0.003064899,-0.021689523,-0.06162611
545,0.003066462,0.15787987,-0.044982113
546,0.003068068,0.051300585,0.025359247
547,0.003069686,0.019688249,0.07793172
548,0.003071243,0.05503019,0.13107707
549,0.00307273,-0.04878364,0.09678599
550,0.003074161,-0.019860717,0.22532757
551,0.003075591,0.18635459,0.23184974
552,0.00307709,0.037836757,0.241695
553,0.003078645,-0.1559402,0.22263771
554,0.003080189,0.030197214,0.20069191
555,0.003081765,-0.09622951,0.22787257
556,0.003083356,0.15152079,0.08838607
557,0.003084952,0.07094654,-0.056877423
558,0.003086512,0.036323458,-0.108883604
559,0.003088081,-0.086728424,-0.22096556
560,0.003089655,0.004408771,-0.48349428
561,0.003091234,0.088083014,-0.78533494
562,0.003092794,-0.006331132,-0.47196224
563,0.00309438,0.15346381,0.044732615
564,0.003095969,0.04454243,0.5098054
565,0.003097559,-0.07597158,0.50794303
566,0.00309917,-0.033032447,0.35430264
567,0.003100761,-0.1521398,0.21208458
568,0.00310235,0.057145916,0.17649412
569,0.003103915,0.13376814,0.13897215
570,0.003105455,-0.10771951,0.2531195
571,0.003107012,-0.23090899,0.03817642
572,0.003108611,-0.09208128,-0.2404783
573,0.003110216,0.0022656391,-0.2892448
574,0.003111806,-0.017388731,-0.06719569
575,0.003113395,0.005498993,0.05385466
576,0.003114978,0.15745683,0.03355065
577,0.003116528,0.008695237,-0.042690627
578,0.003118081,-0.05134678,-0.0966865
579,0.003119671,-0.009242104,-0.1775744
580,0.003121245,0.08959217,-0.04937632
581,0.003122857,0.07885373,0.09168722
582,0.003124509,-0.03067223,-0.10452122
583,0.003126153,-0.030330356,-0.2903664
584,0.003127747,0.009560242,-0.3119226
585,0.003129349,0.047746953,-0.3250328
586,0.003130924,0.09755587,-0.062487613
587,0.003132476,-0.031028975,0.1057928
588,0.00313404,0.027130434,0.19270901
589,0.003135606,-0.0067555737,0.29638338
590,0.003137188,-0.014250316,0.22339495
591,0.003138718,-0.02601599,0.21614407
592,0.003140199,-0.07458595,0.2294068
593,0.003141687,-0.003610421,0.21273208
594,0.003143268,0.06710961,0.11801296
595,0.003144825,-0.024690062,-0.041674383
596,0.003146414,-0.0379612,-0.11375631
597,0.003148066,-0.17492244,-0.034612264
598,0.00314971,-0.060358614,0.0044768793
599,0.003151292,0.09065232,0.09065232
600,0.003152863,0.042172037,-0.041070785
601,0.003154456,0.0143223405,-0.17782462
602,0.003156032,-0.04443088,-0.26310673
603,0.003157535,0.0046874173,-0.119120665
604,0.003159069,-0.05161032,-0.2256462
605,0.003160649,-0.044003278,-0.16931714
606,0.003162195,-0.04050029,-0.18993284
607,0.003163746,-0.08008601,-0.12615097
608,0.003165318,0.019829132,0.067277625
609,0.003166907,0.0024941675,0.20853871
610,0.003168453,-0.0076701865,0.1663251
611,0.003169995,-0.10928809,0.04963385
612,0.003171503,0.11913521,-0.06798805
613,0.003173013,0.08934139,-0.15974185
614,0.003174532,0.09976147,-0.012837664
615,0.003176039,-0.077047355,0.0573303
616,0.003177531,-0.04251299,-0.016565718
617,0.003179049,-0.065491535,-0.022894738
618,0.003180591,0.029504657,0.12974475
619,0.00318216,-0.028157929,0.4346517
620,0.003183757,-0.10336039,0.5108655
621,0.003185389,-0.018287811,0.44938722
622,0.003187023,0.03502423,0.12783518
623,0.003188549,-0.024368603,-0.13444881
624,0.003190043,-0.04026732,-0.32710588
625,0.003191566,0.030864151,-0.3516812
626,0.00319312,0.04921739,-0.41429758
627,0.003194681,0.0023846216,-0.56063545
628,0.00319621,-0.06956161,-0.47768655
629,0.00319771,0.01457242,-0.33052996
630,0.003199265,-0.04658216,-0.15709479
631,0.003200874,-0.08704875,0.009488955
632,0.003202533,0.012233667,-0.103990056
633,0.003204186,-0.122472666,-0.11292882
634,0.003205799,-0.06053722,-0.15319663
635,0.003207377,0.026733965,-0.051983874
636,0.003208943,-0.10995574,0.16892388
637,0.003210514,0.16455114,0.21710543
638,0.003212116,-0.0875859,0.3533248
639,0.003213707,-0.12065116,0.2776981
640,0.003215261,0.1064453,0.34618258
641,0.003216847,0.004874401,0.32850587
642,0.003218418,0.046902105,0.2203945
643,0.003219953,-0.09889552,0.027028477
644,0.003221468,-0.018863391,-0.0037222048
645,0.003222984,0.1615474,0.074332066
646,0.003224507,0.049855817,0.16099697
647,0.003226047,0.021213442,0.14330271
648,0.003227623,0.056917626,0.2779176
649,0.00322921,-0.047570452,0.2828254
650,0.003230826,-0.025116293,0.308609
651,0.003232402,0.1905136,0.27005652
652,0.003233981,0.033542093,0.34040558
653,0.003235558,-0.15774937,0.1837505
654,0.003237106,0.02788959,0.0041322783
655,0.003238658,-0.10041329,0.018117145
656,0.003240208,0.15262629,0.06656209
657,0.00324179,0.07145714,0.075935446
658,0.003243334,0.033814557,0.059721652
659,0.003244879,-0.08336255,0.13879985
660,0.003246472,0.0021231754,0.20033634
