,time,spline,prediction,target
0,0.010834764,2235.0376,2381.1519,2235.0376
1,0.010836334,1950.054,1950.054,1631.1158
2,0.010837867,1272.1655,1272.1655,760.3893
3,0.010839376,254.27211,1252.6798,254.27211
4,0.010840896,-1010.935,-1010.935,-548.17316
5,0.010842462,-2122.1,-2122.1,-1824.3842
6,0.010844035,-2499.0637,-985.8376,-2499.0637
7,0.010845604,-1807.6927,-1807.6927,-3659.048
8,0.010847193,-578.4578,-578.4578,-1636.1263
9,0.010848776,392.78772,-519.69165,392.78772
10,0.010850368,545.6563,545.6563,77.76431
11,0.010851933,198.83382,198.83382,-254.71225
12,0.010853428,-116.89974,722.84955,-116.89974
13,0.010854891,-99.06171,-99.06171,41.654934
14,0.010856386,37.704956,37.704956,518.43616
15,0.010857959,-77.040375,158.25456,-77.040375
16,0.010859532,-722.1994,-722.1994,38.037746
17,0.010861128,-1612.8221,-1612.8221,-1319.8842
18,0.010862754,-2291.7122,-1841.372,-2291.7122
19,0.010864398,-2352.8252,-2352.8252,-2034.6107
20,0.010865998,-1814.9924,-1814.9924,-1632.6262
21,0.010867607,-781.47784,-1845.9867,-781.47784
22,0.010869246,606.9512,606.9512,-118.26693
23,0.010870907,1903.9087,1903.9087,1511.6549
24,0.010872588,2559.8345,1494.7834,2559.8345
25,0.010874285,2194.035,2194.035,1384.1549
26,0.010875857,1319.196,1319.196,-533.84503
27,0.010877375,483.444,457.07672,483.444
28,0.010878912,11.696544,11.696544,1473.3268
29,0.010880472,-186.5162,-186.5162,1814.3893
30,0.010882076,-332.9232,165.77866,-332.9232
31,0.010883656,-619.7361,-619.7361,-1581.1262
32,0.010885213,-1086.417,-1086.417,-1677.0248
33,0.010886778,-1747.1732,-821.39166,-1747.1732
34,0.01088832,-2522.1829,-2522.1829,-2084.6497
35,0.010889848,-3067.5298,-3067.5298,-2864.2905
36,0.010891397,-2972.9856,-1809.1326,-2972.9856
37,0.010892965,-1986.1439,-1986.1439,-2359.22
38,0.01089458,-660.89624,-660.89624,-759.8763
39,0.010896204,113.57681,-297.8998,113.57681
40,0.010897866,-273.69614,-273.69614,-1170.0638
41,0.010899518,-1173.2854,-1173.2854,-2077.3997
42,0.010901147,-1605.8763,-424.983,-1605.8763
43,0.010902746,-968.1556,-968.1556,-163.62631
44,0.010904307,142.61623,142.61623,935.6861
45,0.010905877,945.5378,552.4942,945.5378
46,0.010907435,885.2085,885.2085,369.33463
47,0.010908995,395.10687,395.10687,-643.18097
48,0.010910581,146.18617,203.17625,146.18617
49,0.010912158,640.81885,640.81885,628.5846
50,0.010913717,1557.7899,1557.7899,1210.2487
51,0.010915249,2397.022,889.2286,2397.022
52,0.010916796,2797.2117,2797.2117,1729.7096
53,0.01091838,2718.7654,2718.7654,1579.4283
54,0.010919941,2228.3892,1953.5529,2228.3892
55,0.010921494,1451.9839,1451.9839,1924.3735
56,0.010923087,686.3723,686.3723,1070.8112
57,0.010924713,340.71744,974.8679,340.71744
58,0.010926324,706.3372,706.3372,495.2799
59,0.01092791,1502.9198,1502.9198,1494.9908
60,0.01092945,2333.0925,1948.4647,2333.0925
61,0.010931001,2910.9297,2910.9297,2284.35
62,0.010932575,3063.1384,3063.1384,2039.9205
63,0.010934178,2630.4517,2709.2974,2630.4517
64,0.010935804,1575.628,1575.628,2519.3032
65,0.010937447,415.2499,415.2499,1080.4752
66,0.010939008,-157.25131,-25.083534,-157.25131
67,0.010940562,168.94153,168.94153,-439.50134
68,0.010942139,946.92236,946.92236,625.9049
69,0.010943666,1482.0846,963.8644,1482.0846
70,0.010945121,1367.9198,1367.9198,1479.483
71,0.010946538,889.5027,889.5027,915.4127
72,0.010947971,409.11584,1677.367,409.11584
73,0.010949466,226.16798,226.16798,-139.07162
74,0.010951056,364.87057,364.87057,-216.33723
75,0.010952668,731.74866,11.406149,731.74866
76,0.01095426,1142.2407,1142.2407,1512.1237
77,0.01095586,1224.855,1224.855,876.8659
78,0.010957476,535.23303,525.1206,535.23303
79,0.010959071,-1118.1302,-1118.1302,-725.4935
80,0.010960685,-3083.8606,-3083.8606,-2770.22
81,0.010962352,-4441.665,-2260.592,-4441.665
82,0.01096405,-4369.499,-4369.499,-3889.9463
83,0.010965757,-3215.4866,-3215.4866,-2682.8606
84,0.01096749,-1648.9467,-2013.068,-1648.9467
85,0.010969181,-319.60876,-319.60876,859.79553
86,0.01097081,651.16486,651.16486,1880.6158
87,0.010972418,1296.358,993.2534,1296.358
88,0.010974019,1607.3137,1607.3137,711.2096
89,0.010975596,1537.489,1537.489,1128.5377
90,0.010977127,1055.9049,2073.351,1055.9049
91,0.010978641,212.9856,212.9856,525.4987
92,0.010980203,-626.5954,-626.5954,-18.282566
93,0.010981796,-914.8138,173.50613,-914.8138
94,0.010983334,-307.7136,-307.7136,-434.41534
95,0.010984863,786.2482,786.2482,923.80334
96,0.010986408,1831.7721,967.5555,1831.7721
97,0.010987985,2391.2039,2391.2039,2224.0845
98,0.010989533,2523.4055,2523.4055,2348.561
99,0.010990995,2456.944,2280.5283,2456.944
100,0.010992446,2337.8313,2337.8313,2629.4673
101,0.010993908,2109.4683,2109.4683,2644.9988
102,0.010995394,1661.655,1608.3411,1661.655
103,0.01099693,939.9776,939.9776,592.7877
104,0.010998552,219.17996,219.17996,-697.0951
105,0.011000226,-18.571627,900.9627,-18.571627
106,0.011001917,556.4026,556.4026,1580.5299
107,0.011003523,1418.3533,1418.3533,2155.2798
108,0.011005021,1971.6315,2205.4875,1971.6315
109,0.011006511,1929.1667,1929.1667,1552.0924
